Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
180459.0454101563,1504204786566.999,0.2530120481927711,9.746987951807229,0.0963855421686747,-1.267175572519084,1.068702290076336,0.4274809160305343
180468.8110351563,1504204786566.999,0.2530120481927711,9.710843373493976,0.1204819277108434,-1.312977099236641,1.129770992366412,0.366412213740458
180478.5766601563,1504204786568.005,0.2650602409638554,9.734939759036145,0.108433734939759,-1.374045801526717,1.175572519083969,0.5648854961832061
180488.3422851563,1504204786568.005,0.2530120481927711,9.746987951807229,0.1204819277108434,-1.312977099236641,1.129770992366412,0.4122137404580152
180498.1079101563,1504204786568.005,0.2650602409638554,9.746987951807229,0.1325301204819277,-1.312977099236641,1.083969465648855,0.5496183206106871
180507.8735351563,1504204786568.005,0.2530120481927711,9.746987951807229,0.108433734939759,-1.343511450381679,1.068702290076336,0.5038167938931297
180517.6391601563,1504204786568.005,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.221374045801527,1.145038167938931,0.3053435114503817
180527.4047851563,1504204786569.001,0.2530120481927711,9.734939759036145,0.1325301204819277,-1.343511450381679,1.099236641221374,0.4580152671755725
180537.1704101563,1504204786569.001,0.2771084337349398,9.72289156626506,0.1445783132530121,-1.465648854961832,1.114503816793893,0.4274809160305343
180546.9360351563,1504204786569.001,0.2650602409638554,9.710843373493976,0.1325301204819277,-1.175572519083969,1.068702290076336,0.4580152671755725
180556.7016601563,1504204786569.001,0.2409638554216868,9.734939759036145,0.1445783132530121,-1.145038167938931,1.022900763358779,0.4580152671755725
180566.4672851563,1504204786569.001,0.2530120481927711,9.746987951807229,0.1325301204819277,-1.206106870229008,1.145038167938931,0.4580152671755725
180576.2329101563,1504204786569.996,0.2409638554216868,9.72289156626506,0.108433734939759,-1.251908396946565,1.175572519083969,0.4122137404580152
180585.9985351563,1504204786569.996,0.2530120481927711,9.734939759036145,0.108433734939759,-1.374045801526717,1.068702290076336,0.4580152671755725
180595.7641601563,1504204786569.996,0.2650602409638554,9.746987951807229,0.108433734939759,-1.206106870229008,1.053435114503817,0.5038167938931297
180605.5297851563,1504204786569.996,0.2530120481927711,9.734939759036145,0.1325301204819277,-1.389312977099237,1.083969465648855,0.3969465648854962
180615.2954101563,1504204786569.996,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.206106870229008,1.099236641221374,0.4274809160305343
180625.0610351563,1504204786571.002,0.2409638554216868,9.710843373493976,0.1204819277108434,-1.419847328244275,1.083969465648855,0.4885496183206107
180634.8266601563,1504204786571.002,0.2530120481927711,9.72289156626506,0.108433734939759,-1.435114503816794,1.114503816793893,0.5496183206106871
180644.5922851563,1504204786571.002,0.2530120481927711,9.72289156626506,0.1445783132530121,-1.251908396946565,1.129770992366412,0.4122137404580152
180654.3579101563,1504204786571.002,0.2409638554216868,9.72289156626506,0.1204819277108434,-1.175572519083969,1.129770992366412,0.4885496183206107
180664.1235351563,1504204786571.002,0.2409638554216868,9.72289156626506,0.1204819277108434,-1.175572519083969,1.16030534351145,0.5343511450381679
180673.8891601563,1504204786571.002,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.389312977099237,0.9923664122137405,0.3969465648854962
180683.6547851563,1504204786571.998,0.2409638554216868,9.72289156626506,0.108433734939759,-1.267175572519084,1.221374045801527,0.5343511450381679
180693.4204101563,1504204786571.998,0.2409638554216868,9.710843373493976,0.1204819277108434,-1.404580152671756,1.129770992366412,0.4580152671755725
180703.1860351563,1504204786573.004,0.2650602409638554,9.746987951807229,0.108433734939759,-1.297709923664122,1.267175572519084,0.5496183206106871
180712.9516601563,1504204786573.004,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.32824427480916,1.099236641221374,0.3969465648854962
180722.7172851563,1504204786574,0.2530120481927711,9.710843373493976,0.108433734939759,-1.251908396946565,1.175572519083969,0.5190839694656488
180732.4829101563,1504204786574,0.2409638554216868,9.72289156626506,0.1325301204819277,-1.404580152671756,1.206106870229008,0.4274809160305343
180742.2485351563,1504204786574,0.2409638554216868,9.72289156626506,0.1325301204819277,-1.374045801526717,0.9465648854961831,0.4274809160305343
180752.0141601563,1504204786574.995,0.2650602409638554,9.734939759036145,0.1204819277108434,-1.389312977099237,1.175572519083969,0.5190839694656488
180761.7797851563,1504204786574.995,0.2530120481927711,9.710843373493976,0.1445783132530121,-1.282442748091603,1.114503816793893,0.5343511450381679
180771.5454101563,1504204786574.995,0.2650602409638554,9.734939759036145,0.1204819277108434,-1.190839694656489,1.175572519083969,0.5190839694656488
180781.3110351563,1504204786576.001,0.2530120481927711,9.710843373493976,0.1325301204819277,-1.358778625954199,1.175572519083969,0.5190839694656488
180791.0766601563,1504204786576.001,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.282442748091603,1.145038167938931,0.5190839694656488
180800.8422851563,1504204786576.001,0.2771084337349398,9.72289156626506,0.1204819277108434,-1.358778625954199,0.9923664122137405,0.4427480916030534
180810.6079101563,1504204786576.001,0.2289156626506024,9.72289156626506,0.1204819277108434,-1.206106870229008,1.16030534351145,0.4427480916030534
180820.3735351563,1504204786576.997,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.083969465648855,1.221374045801527,0.3969465648854962
180830.1391601563,1504204786576.997,0.2650602409638554,9.710843373493976,0.1204819277108434,-1.343511450381679,1.007633587786259,0.3969465648854962
180839.9047851563,1504204786576.997,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.32824427480916,1.114503816793893,0.5954198473282443
180849.6704101563,1504204786576.997,0.2650602409638554,9.72289156626506,0.1445783132530121,-1.297709923664122,1.282442748091603,0.5190839694656488
180859.4360351563,1504204786578.003,0.2650602409638554,9.72289156626506,0.1204819277108434,-1.206106870229008,1.206106870229008,0.5801526717557252
180869.2016601563,1504204786578.003,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.236641221374046,0.9770992366412213,0.4885496183206107
180878.9672851563,1504204786578.003,0.2409638554216868,9.734939759036145,0.1325301204819277,-1.312977099236641,1.145038167938931,0.5343511450381679
180888.7329101563,1504204786578.998,0.2650602409638554,9.72289156626506,0.108433734939759,-1.374045801526717,1.007633587786259,0.4732824427480916
180898.4985351563,1504204786578.998,0.2409638554216868,9.734939759036145,0.1204819277108434,-1.145038167938931,1.068702290076336,0.4732824427480916
180908.2641601563,1504204786578.998,0.2771084337349398,9.734939759036145,0.1325301204819277,-1.358778625954199,1.068702290076336,0.4732824427480916
180918.0297851563,1504204786578.998,0.2650602409638554,9.72289156626506,0.1204819277108434,-1.343511450381679,0.9923664122137405,0.5190839694656488
180927.7954101563,1504204786580.004,0.2650602409638554,9.72289156626506,0.108433734939759,-1.32824427480916,1.068702290076336,0.6106870229007634
180937.5610351563,1504204786580.004,0.2650602409638554,9.734939759036145,0.1325301204819277,-1.114503816793893,1.068702290076336,0.5038167938931297
180947.3266601563,1504204786580.004,0.2530120481927711,9.734939759036145,0.108433734939759,-1.312977099236641,1.022900763358779,0.4274809160305343
180957.0922851563,1504204786580.004,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.282442748091603,1.114503816793893,0.4427480916030534
180966.8579101563,1504204786580.004,0.2530120481927711,9.734939759036145,0.1325301204819277,-1.404580152671756,0.9770992366412213,0.4427480916030534
180976.6235351563,1504204786581,0.2771084337349398,9.746987951807229,0.108433734939759,-1.251908396946565,1.099236641221374,0.4732824427480916
180986.3891601563,1504201186564.002,0.2409638554216868,9.72289156626506,0.1325301204819277,-1.190839694656489,1.099236641221374,0.4274809160305343
180996.1547851563,1504204787047.001,0.2530120481927711,9.734939759036145,0.1204819277108434,-1.251908396946565,1.282442748091603,0.3358778625954199
181005.9204101563,1504204787047.001,0.2530120481927711,9.734939759036145,0.1204819277108434,-1.450381679389313,1.068702290076336,0.3969465648854962
181015.6860351563,1504204787047.001,0.2409638554216868,9.72289156626506,0.1204819277108434,-1.343511450381679,1.114503816793893,0.5496183206106871
181025.4516601563,1504204787047.001,0.2530120481927711,9.734939759036145,0.1445783132530121,-1.358778625954199,1.053435114503817,0.366412213740458
181035.2172851563,1504204787047.996,0.2530120481927711,9.72289156626506,0.1445783132530121,-1.374045801526717,1.145038167938931,0.2595419847328244
181044.9829101563,1504204787047.996,0.2650602409638554,9.734939759036145,0.1325301204819277,-1.145038167938931,1.038167938931298,0.3816793893129771
181054.7485351563,1504204787047.996,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.297709923664122,1.068702290076336,0.5343511450381679
181064.5141601563,1504204787047.996,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.374045801526717,0.9923664122137405,0.3206106870229007
181074.2797851563,1504204787047.996,0.2650602409638554,9.734939759036145,0.108433734939759,-1.221374045801527,1.099236641221374,0.4122137404580152
181084.0454101563,1504204787047.996,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.297709923664122,1.099236641221374,0.5038167938931297
181093.8110351563,1504204787047.996,0.2650602409638554,9.734939759036145,0.1204819277108434,-1.251908396946565,0.9465648854961831,0.4732824427480916
181103.5766601563,1504204787047.996,0.2530120481927711,9.72289156626506,0.108433734939759,-1.221374045801527,1.221374045801527,0.5190839694656488
181113.3422851563,1504204787049.002,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.267175572519084,1.053435114503817,0.366412213740458
181123.1079101563,1504204787049.002,0.2409638554216868,9.72289156626506,0.1204819277108434,-1.312977099236641,1.068702290076336,0.5038167938931297
181132.8735351563,1504204787049.002,0.2409638554216868,9.734939759036145,0.108433734939759,-1.32824427480916,1.343511450381679,0.5801526717557252
181142.6391601563,1504204787049.002,0.2409638554216868,9.698795180722891,0.1445783132530121,-1.358778625954199,1.114503816793893,0.4274809160305343
181152.4047851563,1504204787049.998,0.2409638554216868,9.72289156626506,0.1445783132530121,-1.236641221374046,1.068702290076336,0.5343511450381679
181162.1704101563,1504204787049.998,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.251908396946565,1.038167938931298,0.3969465648854962
181171.9360351563,1504204787049.998,0.2289156626506024,9.698795180722891,0.1204819277108434,-1.206106870229008,1.236641221374046,0.4122137404580152
181181.7016601563,1504204787051.004,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.312977099236641,1.145038167938931,0.3969465648854962
181191.4672851563,1504204787051.004,0.2409638554216868,9.72289156626506,0.1325301204819277,-1.190839694656489,1.16030534351145,0.5190839694656488
181201.2329101563,1504204787051.004,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.190839694656489,1.068702290076336,0.366412213740458
181210.9985351563,1504204787051.004,0.2771084337349398,9.72289156626506,0.1204819277108434,-1.312977099236641,1.190839694656489,0.3358778625954199
181220.7641601563,1504204787051.004,0.2530120481927711,9.72289156626506,0.1204819277108434,-1.312977099236641,1.221374045801527,0.4580152671755725
181230.5297851563,1504204787051.004,0.2650602409638554,9.710843373493976,0.1204819277108434,-1.480916030534351,0.9618320610687022,0.4122137404580152
181240.2954101563,1504204787051.004,0.2409638554216868,9.710843373493976,0.1204819277108434,-1.297709923664122,1.038167938931298,0.5343511450381679
181250.0610351563,1504204787051.004,0.2650602409638554,9.72289156626506,0.1204819277108434,-1.389312977099237,1.053435114503817,0.3053435114503817
181259.8266601563,1504204787051.004,0.2530120481927711,9.710843373493976,0.1325301204819277,-1.358778625954199,1.297709923664122,0.3969465648854962
181269.5922851563,1504204787051.999,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.32824427480916,1.083969465648855,0.5038167938931297
181279.3579101563,1504204787051.999,0.2650602409638554,9.710843373493976,0.1445783132530121,-1.312977099236641,0.9465648854961831,0.4580152671755725
181289.1235351563,1504204787051.999,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.419847328244275,1.175572519083969,0.4885496183206107
181298.8891601563,1504204787051.999,0.2650602409638554,9.710843373493976,0.1204819277108434,-1.389312977099237,1.007633587786259,0.4427480916030534
181308.6547851563,1504204787053.005,0.2289156626506024,9.710843373493976,0.108433734939759,-1.587786259541985,1.190839694656489,0.3816793893129771
181318.4204101563,1504204787053.005,0.2771084337349398,9.734939759036145,0.108433734939759,-1.450381679389313,1.206106870229008,0.4122137404580152
181328.1860351563,1504204787053.005,0.2409638554216868,9.734939759036145,0.1204819277108434,-1.374045801526717,1.145038167938931,0.4274809160305343
181337.9516601563,1504204787053.005,0.2650602409638554,9.734939759036145,0.1325301204819277,-1.32824427480916,1.038167938931298,0.4885496183206107
181347.7172851563,1504204787053.005,0.2771084337349398,9.710843373493976,0.1204819277108434,-1.389312977099237,1.221374045801527,0.3969465648854962
181357.4829101563,1504204787054.001,0.2409638554216868,9.698795180722891,0.108433734939759,-1.358778625954199,1.129770992366412,0.4122137404580152
181367.2485351563,1504204787054.001,0.2650602409638554,9.72289156626506,0.1445783132530121,-1.435114503816794,1.267175572519084,0.5190839694656488
181377.0141601563,1504204787054.001,0.2530120481927711,9.72289156626506,0.1445783132530121,-1.389312977099237,1.236641221374046,0.4274809160305343
181386.7797851563,1504204787054.001,0.2891566265060241,9.734939759036145,0.1325301204819277,-1.374045801526717,1.221374045801527,0.5648854961832061
181396.5454101563,1504204787054.997,0.2650602409638554,9.72289156626506,0.1445783132530121,-1.343511450381679,1.114503816793893,0.3969465648854962
181406.3110351563,1504204787054.997,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.465648854961832,1.251908396946565,0.5343511450381679
181416.0766601563,1504204787054.997,0.2650602409638554,9.746987951807229,0.1204819277108434,-1.175572519083969,1.251908396946565,0.5190839694656488
181425.8422851563,1504204787054.997,0.2650602409638554,9.734939759036145,0.108433734939759,-1.450381679389313,1.221374045801527,0.5648854961832061
181435.6079101563,1504201187044.999,0.2650602409638554,9.746987951807229,0.1204819277108434,-1.236641221374046,1.175572519083969,0.2748091603053435
181445.3735351563,1504204787479.999,0.2409638554216868,9.734939759036145,0.108433734939759,-1.618320610687023,0.9770992366412213,0.5190839694656488
181455.1391601563,1504204787479.999,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.358778625954199,1.206106870229008,0.4274809160305343
181464.9047851563,1504204787479.999,0.2409638554216868,9.72289156626506,0.1325301204819277,-1.511450381679389,1.022900763358779,0.3969465648854962
181474.6704101563,1504204787480.995,0.2771084337349398,9.734939759036145,0.1445783132530121,-1.389312977099237,1.175572519083969,0.4580152671755725
181484.4360351563,1504204787480.995,0.2289156626506024,9.710843373493976,0.1566265060240964,-1.419847328244275,1.068702290076336,0.4274809160305343
181494.2016601563,1504204787480.995,0.2650602409638554,9.72289156626506,0.1325301204819277,-1.312977099236641,1.129770992366412,0.5343511450381679
181503.9672851563,1504204787480.995,0.2771084337349398,9.734939759036145,0.1325301204819277,-1.450381679389313,1.068702290076336,0.366412213740458
181513.7329101563,1504204787480.995,0.2530120481927711,9.710843373493976,0.108433734939759,-1.099236641221374,1.175572519083969,0.4274809160305343
181523.4985351563,1504204787482.001,0.2771084337349398,9.734939759036145,0.1204819277108434,-1.404580152671756,1.145038167938931,0.6106870229007634
181533.2641601563,1504204787482.001,0.2530120481927711,9.746987951807229,0.108433734939759,-1.49618320610687,1.083969465648855,0.366412213740458
181543.0297851563,1504204787482.001,0.2650602409638554,9.746987951807229,0.108433734939759,-1.526717557251908,1.221374045801527,0.6412213740458015
181552.7954101563,1504204787482.001,0.2530120481927711,9.734939759036145,0.1204819277108434,-1.221374045801527,1.236641221374046,0.4580152671755725
181562.5610351563,1504204787482.001,0.2530120481927711,9.746987951807229,0.1204819277108434,-1.450381679389313,1.145038167938931,0.3206106870229007
181572.3266601563,1504204787482.997,0.2650602409638554,9.710843373493976,0.1445783132530121,-1.236641221374046,1.083969465648855,0.3816793893129771
181582.0922851563,1504204787482.997,0.2650602409638554,9.72289156626506,0.1686746987951807,-1.389312977099237,1.145038167938931,0.4122137404580152
181591.8579101563,1504204787482.997,0.2650602409638554,9.72289156626506,0.1566265060240964,-1.251908396946565,1.251908396946565,0.4122137404580152
181601.6235351563,1504204787482.997,0.2530120481927711,9.698795180722891,0.1325301204819277,-1.374045801526717,1.099236641221374,0.4122137404580152
181611.3891601563,1504204787482.997,0.2530120481927711,9.710843373493976,0.1204819277108434,-1.282442748091603,1.114503816793893,0.3969465648854962
181621.1547851563,1504204787484.003,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.32824427480916,1.190839694656489,0.4274809160305343
181630.9204101563,1504204787484.003,0.2409638554216868,9.734939759036145,0.1325301204819277,-0.7938931297709924,1.236641221374046,0.7938931297709924
181640.6860351563,1504204787484.003,0.1445783132530121,9.710843373493976,0.2168674698795181,-0.183206106870229,1.175572519083969,1.343511450381679
181650.4516601563,1504204787484.003,-0.674698795180723,9.855421686746988,0.3734939759036145,0.732824427480916,-2.610687022900763,4.885496183206107
181660.2172851563,1504204787484.003,-0.3975903614457831,9.66265060240964,0.2771084337349398,-2.50381679389313,-13.90839694656489,5.145038167938931
181669.9829101563,1504204787484.998,-0.3132530120481928,9.771084337349398,0.674698795180723,-2.427480916030534,-25.22137404580153,3.603053435114504
181679.7485351563,1504204787484.998,-0.2289156626506024,9.46987951807229,0.6626506024096386,-1.877862595419847,-36.61068702290076,2.946564885496183
181689.5141601563,1504204787484.998,0.1686746987951807,9.361445783132531,0.5783132530120483,-0.3816793893129771,-48.12213740458015,1.679389312977099
181699.2797851563,1504204787484.998,0.1927710843373494,10.2289156626506,-0.1927710843373494,1.404580152671756,-56.76335877862595,-5.419847328244274
181709.0454101563,1504204787484.998,0.8674698795180723,9.674698795180724,-0.2409638554216868,0.1068702290076336,-62.88549618320611,-1.49618320610687
181718.8110351563,1504204787486.004,1.409638554216868,9.301204819277109,0.01204819277108434,-1.83206106870229,-63.45038167938931,4.396946564885496
181728.5766601563,1504204787486.004,0.7590361445783133,9.963855421686748,-0.1927710843373494,-2.183206106870229,-53.00763358778626,-1.740458015267176
181738.3422851563,1504204787486.004,0.6024096385542169,9.650602409638555,-0.108433734939759,-2,-32.12213740458015,0.2900763358778626
181748.1079101563,1504204787486.004,0.6144578313253012,9.734939759036145,-0.3855421686746988,-1.679389312977099,-18.18320610687023,0.4885496183206107
181757.8735351563,1504204787486.004,0.2530120481927711,9.746987951807229,0.03614457831325302,-2,1.786259541984733,0.01526717557251908
181767.6391601563,1504204787487,0.2168674698795181,9.698795180722891,0.1686746987951807,-2.305343511450382,1.129770992366412,-0.1679389312977099
181777.4047851563,1504204787487,0.2771084337349398,9.686746987951807,0.1204819277108434,-1.099236641221374,1.022900763358779,0.5038167938931297
181787.1704101563,1504204787487,0.2650602409638554,9.734939759036145,0.1927710843373494,-1.343511450381679,1.267175572519084,0.2748091603053435
181796.9360351563,1504204787487,0.2650602409638554,9.698795180722891,0.1807228915662651,-1.236641221374046,1.053435114503817,0.5038167938931297
181806.7016601563,1504204787487,0.2650602409638554,9.698795180722891,0.1686746987951807,-1.251908396946565,1.083969465648855,0.5038167938931297
181816.4672851563,1504204787487,0.2650602409638554,9.734939759036145,0.1566265060240964,-1.251908396946565,1.114503816793893,0.4580152671755725
181826.2329101563,1504204787487.996,0.2530120481927711,9.72289156626506,0.108433734939759,-1.16030534351145,1.083969465648855,0.4122137404580152
181835.9985351563,1504204787487.996,0.2771084337349398,9.746987951807229,0.108433734939759,-1.114503816793893,1.175572519083969,0.4427480916030534
181845.7641601563,1504201187477.002,0.2530120481927711,9.746987951807229,0.0963855421686747,-1.297709923664122,1.099236641221374,0.4580152671755725
181855.5297851563,1504204787917.998,0.2650602409638554,9.734939759036145,0.07228915662650604,-1.251908396946565,1.175572519083969,0.3206106870229007
181865.2954101563,1504204787917.998,0.2771084337349398,9.734939759036145,0.0963855421686747,-1.374045801526717,1.145038167938931,0.4580152671755725
181875.0610351563,1504204787917.998,0.2530120481927711,9.710843373493976,0.1204819277108434,-1.419847328244275,1.221374045801527,0.4122137404580152
181884.8266601563,1504204787917.998,0.2650602409638554,9.734939759036145,0.1204819277108434,-1.435114503816794,1.145038167938931,0.4885496183206107
181894.5922851563,1504204787919.003,0.2771084337349398,9.72289156626506,0.1566265060240964,-1.312977099236641,1.129770992366412,0.5038167938931297
181904.3579101563,1504204787919.003,0.2771084337349398,9.72289156626506,0.1807228915662651,-1.32824427480916,1.175572519083969,0.4885496183206107
181914.1235351563,1504204787919.003,0.2650602409638554,9.710843373493976,0.1566265060240964,-1.435114503816794,1.083969465648855,0.4580152671755725
181923.8891601563,1504204787919.003,0.2530120481927711,9.710843373493976,0.1445783132530121,-1.282442748091603,1.114503816793893,0.5343511450381679
181933.6547851563,1504204787919.003,0.2530120481927711,9.746987951807229,0.1325301204819277,-1.206106870229008,1.175572519083969,0.3053435114503817
181943.4204101563,1504204787919.003,0.2650602409638554,9.734939759036145,0.08433734939759037,-1.251908396946565,0.9770992366412213,0.3206106870229007
181953.1860351563,1504204787919.999,0.2771084337349398,9.746987951807229,0.0963855421686747,-1.236641221374046,1.083969465648855,0.5343511450381679
181962.9516601563,1504204787919.999,0.2530120481927711,9.746987951807229,0.108433734939759,-1.206106870229008,1.129770992366412,0.4732824427480916
181972.7172851563,1504204787919.999,0.2771084337349398,9.72289156626506,0.0963855421686747,-1.145038167938931,1.129770992366412,0.3358778625954199
181982.4829101563,1504204787919.999,0.2530120481927711,9.72289156626506,0.1325301204819277,-1.49618320610687,1.114503816793893,0.3816793893129771
181992.2485351563,1504204787919.999,0.2650602409638554,9.734939759036145,0.1566265060240964,-1.389312977099237,0.9770992366412213,0.5648854961832061
182002.0141601563,1504204787919.999,0.2650602409638554,9.72289156626506,0.1445783132530121,-1.450381679389313,0.9618320610687022,0.5954198473282443
182011.7797851563,1504204787921.005,0.2650602409638554,9.72289156626506,0.1686746987951807,-1.282442748091603,1.083969465648855,0.4885496183206107
182021.5454101563,1504204787921.005,0.2650602409638554,9.746987951807229,0.1807228915662651,-1.267175572519084,1.099236641221374,0.5954198473282443
182031.3110351563,1504204787921.005,0.2530120481927711,9.698795180722891,0.1445783132530121,-1.358778625954199,1.053435114503817,0.3969465648854962
182041.0766601563,1504204787921.005,0.2650602409638554,9.72289156626506,0.108433734939759,-1.221374045801527,1.114503816793893,0.5343511450381679
182050.8422851563,1504204787921.005,0.2650602409638554,9.734939759036145,0.108433734939759,-1.114503816793893,1.099236641221374,0.3206106870229007
182060.6079101563,1504204787921.005,0.2650602409638554,9.746987951807229,0.0963855421686747,-1.099236641221374,1.068702290076336,0.3816793893129771
182070.3735351563,1504204787921.005,0.2650602409638554,9.734939759036145,0.0963855421686747,-1.175572519083969,1.007633587786259,0.366412213740458
182080.1391601563,1504204787922.001,0.2530120481927711,9.734939759036145,0.108433734939759,-1.190839694656489,1.221374045801527,0.5343511450381679
182089.9047851563,1504204787922.001,0.2650602409638554,9.698795180722891,0.108433734939759,-1.389312977099237,1.007633587786259,0.4122137404580152
182099.6704101563,1504204787922.001,0.2530120481927711,9.734939759036145,0.1445783132530121,-1.236641221374046,1.267175572519084,0.4427480916030534
182109.4360351563,1504204787922.001,0.2650602409638554,9.746987951807229,0.1566265060240964,-1.358778625954199,1.083969465648855,0.4427480916030534
182119.2016601563,1504204787922.001,0.2650602409638554,9.710843373493976,0.1566265060240964,-1.526717557251908,1.083969465648855,0.4732824427480916
182128.9672851563,1504204787922.001,0.2650602409638554,9.734939759036145,0.1686746987951807,-1.358778625954199,1.129770992366412,0.4427480916030534
182138.7329101563,1504204787922.001,0.2530120481927711,9.734939759036145,0.1325301204819277,-1.236641221374046,1.099236641221374,0.3969465648854962
182148.4985351563,1504204787922.001,0.2650602409638554,9.710843373493976,0.1325301204819277,-1.022900763358779,1.068702290076336,0.3969465648854962
182158.2641601563,1504204787922.996,0.2771084337349398,9.746987951807229,0.1204819277108434,-1.480916030534351,1.175572519083969,0.4274809160305343
182168.0297851563,1504204787922.996,0.2650602409638554,9.72289156626506,0.108433734939759,-1.374045801526717,1.053435114503817,0.4732824427480916
182177.7954101563,1504204787922.996,0.2771084337349398,9.72289156626506,0.08433734939759037,-1.282442748091603,1.145038167938931,0.4580152671755725
182187.5610351563,1504204787922.996,0.2650602409638554,9.734939759036145,0.108433734939759,-1.16030534351145,1.129770992366412,0.4427480916030534
182197.3266601563,1504204787922.996,0.2650602409638554,9.72289156626506,0.108433734939759,-1.297709923664122,1.129770992366412,0.4580152671755725
182207.0922851563,1504204787924.002,0.2771084337349398,9.698795180722891,0.1325301204819277,-1.389312977099237,1.114503816793893,0.3358778625954199
182216.8579101563,1504204787924.002,0.2530120481927711,9.734939759036145,0.1566265060240964,-1.206106870229008,1.175572519083969,0.4580152671755725
182226.6235351563,1504204787924.002,0.2891566265060241,9.734939759036145,0.1566265060240964,-1.312977099236641,1.099236641221374,0.5343511450381679
182236.3891601563,1504204787924.002,0.2530120481927711,9.674698795180724,0.1566265060240964,-1.16030534351145,1.007633587786259,0.5496183206106871
182246.1547851563,1504204787924.002,0.2891566265060241,9.72289156626506,0.1445783132530121,-1.358778625954199,1.297709923664122,0.5038167938931297
182255.9204101563,1504204787924.002,0.2650602409638554,9.72289156626506,0.1445783132530121,-1.297709923664122,0.9923664122137405,0.5343511450381679
182265.6860351563,1504204787924.002,0.2771084337349398,9.734939759036145,0.108433734939759,-1.221374045801527,1.297709923664122,0.5038167938931297
182275.4516601563,1504204787924.002,0.2650602409638554,9.734939759036145,0.108433734939759,-1.404580152671756,1.114503816793893,0.3816793893129771
182285.2172851563,1504204787924.002,0.2530120481927711,9.734939759036145,0.108433734939759,-1.236641221374046,1.145038167938931,0.4732824427480916
182294.9829101563,1504201187915,0.2891566265060241,9.734939759036145,0.108433734939759,-1.145038167938931,1.083969465648855,0.4580152671755725
182304.7485351563,1504204788369.997,0.2650602409638554,9.746987951807229,0.1204819277108434,-1.312977099236641,1.114503816793893,0.5496183206106871
182314.5141601563,1504204788369.997,0.2650602409638554,9.72289156626506,0.1204819277108434,-1.419847328244275,1.022900763358779,0.3053435114503817
182324.2797851563,1504204788371.002,0.2771084337349398,9.72289156626506,0.1566265060240964,-1.419847328244275,1.099236641221374,0.2290076335877863
182334.0454101563,1504204788371.002,0.2650602409638554,9.72289156626506,0.1566265060240964,-1.236641221374046,1.32824427480916,0.5190839694656488
182343.8110351563,1504204788371.002,0.2650602409638554,9.72289156626506,0.1445783132530121,-1.190839694656489,1.282442748091603,0.4274809160305343
182353.5766601563,1504204788371.002,0.2771084337349398,9.698795180722891,0.1325301204819277,-1.297709923664122,1.190839694656489,0.4732824427480916
182363.3422851563,1504204788371.998,0.2650602409638554,9.746987951807229,0.1204819277108434,-1.221374045801527,1.190839694656489,0.4732824427480916
182373.1079101563,1504204788371.998,0.2530120481927711,9.72289156626506,0.108433734939759,-1.358778625954199,1.022900763358779,0.5190839694656488
182382.8735351563,1504204788371.998,0.2771084337349398,9.734939759036145,0.108433734939759,-1.297709923664122,1.175572519083969,0.6259541984732824
182392.6391601563,1504204788371.998,0.2530120481927711,9.746987951807229,0.108433734939759,-1.32824427480916,1.129770992366412,0.6106870229007634
182402.4047851563,1504204788373.004,0.2771084337349398,9.746987951807229,0.1204819277108434,-1.419847328244275,1.16030534351145,0.5648854961832061
182412.1704101563,1504204788373.004,0.2771084337349398,9.746987951807229,0.1204819277108434,-1.32824427480916,1.145038167938931,0.4580152671755725
182421.9360351563,1504204788373.004,0.2771084337349398,9.72289156626506,0.1204819277108434,-1.404580152671756,1.099236641221374,0.4732824427480916
182431.7016601563,1504204788373.004,0.2771084337349398,9.72289156626506,0.1445783132530121,-1.206106870229008,1.267175572519084,0.4580152671755725
182441.4672851563,1504204788373.004,0.2650602409638554,9.72289156626506,0.1445783132530121,-1.297709923664122,1.236641221374046,0.6870229007633587
182451.2329101563,1504204788373.004,0.2891566265060241,9.746987951807229,0.1325301204819277,-1.312977099236641,1.068702290076336,0.4427480916030534
