Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
141927.7038574219,1504204774560.003,0.3132530120481928,9.674698795180724,0.3253012048192771,0.8854961832061068,1.007633587786259,-0.2137404580152672
141937.4694824219,1504204774560.003,0.3012048192771085,9.650602409638555,0.3253012048192771,0.9618320610687022,0.8854961832061068,-0.1526717557251908
141947.2351074219,1504204774560.003,0.2771084337349398,9.638554216867471,0.3253012048192771,0.8396946564885496,0.9618320610687022,-0.1068702290076336
141957.0007324219,1504204774560.999,0.2650602409638554,9.66265060240964,0.3132530120481928,0.6717557251908397,1.007633587786259,-0.2442748091603053
141966.7663574219,1504204774560.999,0.2650602409638554,9.674698795180724,0.3132530120481928,0.8854961832061068,1.145038167938931,-0.0916030534351145
141976.5319824219,1504204774562.005,0.2650602409638554,9.650602409638555,0.3012048192771085,0.8396946564885496,1.068702290076336,0.01526717557251908
141986.2976074219,1504204774562.005,0.2650602409638554,9.650602409638555,0.3132530120481928,0.9618320610687022,1.145038167938931,-0.04580152671755725
141996.0632324219,1504204774562.005,0.2650602409638554,9.674698795180724,0.3012048192771085,0.8702290076335878,0.9923664122137405,0.04580152671755725
142005.8288574219,1504204774563.001,0.3012048192771085,9.66265060240964,0.3253012048192771,0.5648854961832061,1.190839694656489,-0.1221374045801527
142015.5944824219,1504204774563.001,0.3132530120481928,9.66265060240964,0.3132530120481928,0.8396946564885496,1.053435114503817,-0.1374045801526718
142025.3601074219,1504204774563.001,0.3132530120481928,9.674698795180724,0.3132530120481928,0.8091603053435115,1.022900763358779,-0.1221374045801527
142035.1257324219,1504204774563.001,0.3012048192771085,9.66265060240964,0.3373493975903615,0.9007633587786259,0.9923664122137405,-0.0916030534351145
142044.8913574219,1504204774563.001,0.3012048192771085,9.66265060240964,0.3132530120481928,0.7633587786259541,0.9770992366412213,0.01526717557251908
142054.6569824219,1504204774563.001,0.2891566265060241,9.674698795180724,0.3012048192771085,0.9007633587786259,1.038167938931298,-0.2595419847328244
142064.4226074219,1504204774563.996,0.2650602409638554,9.66265060240964,0.3132530120481928,0.8549618320610687,0.9770992366412213,-0.183206106870229
142074.1882324219,1504204774563.996,0.2650602409638554,9.650602409638555,0.3132530120481928,0.9007633587786259,0.9923664122137405,-0.2290076335877863
142083.9538574219,1504204774563.996,0.2530120481927711,9.650602409638555,0.3012048192771085,0.7175572519083969,1.16030534351145,0
142093.7194824219,1504204774563.996,0.2650602409638554,9.66265060240964,0.3012048192771085,0.9312977099236641,1.038167938931298,-0.1221374045801527
142103.4851074219,1504204774563.996,0.2891566265060241,9.674698795180724,0.3253012048192771,0.9312977099236641,0.9618320610687022,-0.1221374045801527
142113.2507324219,1504204774565.002,0.2891566265060241,9.686746987951807,0.3012048192771085,0.8854961832061068,0.8549618320610687,0.04580152671755725
142123.0163574219,1504204774565.002,0.3012048192771085,9.66265060240964,0.3132530120481928,0.8244274809160305,1.053435114503817,0
142132.7819824219,1504204774565.002,0.3132530120481928,9.66265060240964,0.3253012048192771,0.8854961832061068,0.916030534351145,-0.1679389312977099
142142.5476074219,1504204774565.002,0.3012048192771085,9.674698795180724,0.3012048192771085,0.8854961832061068,0.916030534351145,-0.03053435114503817
142152.3132324219,1504204774565.998,0.3012048192771085,9.638554216867471,0.3373493975903615,0.8549618320610687,0.9465648854961831,-0.2137404580152672
142162.0788574219,1504204774565.998,0.2891566265060241,9.650602409638555,0.3132530120481928,0.9770992366412213,1.007633587786259,0.03053435114503817
142171.8444824219,1504204774565.998,0.2771084337349398,9.66265060240964,0.3253012048192771,0.8854961832061068,0.9618320610687022,-0.1374045801526718
142181.6101074219,1504204774565.998,0.2650602409638554,9.650602409638555,0.3132530120481928,0.8854961832061068,1.099236641221374,-0.04580152671755725
142191.3757324219,1504204774567.004,0.2771084337349398,9.66265060240964,0.3253012048192771,0.916030534351145,0.9007633587786259,-0.01526717557251908
142201.1413574219,1504204774567.004,0.2891566265060241,9.650602409638555,0.3012048192771085,0.9618320610687022,1.038167938931298,-0.1984732824427481
142210.9069824219,1504204774567.004,0.2891566265060241,9.66265060240964,0.3253012048192771,0.8549618320610687,0.9923664122137405,-0.06106870229007633
142220.6726074219,1504204774567.004,0.3012048192771085,9.66265060240964,0.3253012048192771,0.8702290076335878,0.8702290076335878,-0.0916030534351145
142230.4382324219,1504204774567.004,0.3012048192771085,9.674698795180724,0.3373493975903615,0.8854961832061068,1.038167938931298,-0.06106870229007633
142240.2038574219,1504204774568,0.3012048192771085,9.674698795180724,0.3373493975903615,0.7480916030534351,1.022900763358779,0.0916030534351145
142249.9694824219,1504204774568,0.2891566265060241,9.686746987951807,0.3012048192771085,0.9007633587786259,1.114503816793893,-0.1221374045801527
142259.7351074219,1504204774568,0.3012048192771085,9.674698795180724,0.3373493975903615,0.9312977099236641,1.007633587786259,-0.0916030534351145
142269.5007324219,1504204774568,0.2891566265060241,9.650602409638555,0.3132530120481928,0.7022900763358778,0.9770992366412213,-0.07633587786259542
142279.2663574219,1504204774568.995,0.2650602409638554,9.66265060240964,0.3132530120481928,0.9007633587786259,1.083969465648855,-0.04580152671755725
142289.0319824219,1504204774570.997,0.2891566265060241,9.66265060240964,0.3253012048192771,0.9007633587786259,1.16030534351145,-0.1526717557251908
142298.7976074219,1504201174551.997,0.2650602409638554,9.650602409638555,0.3253012048192771,0.9312977099236641,1.053435114503817,-0.01526717557251908
142308.5632324219,1504204775028.005,0.2650602409638554,9.674698795180724,0.3253012048192771,0.9007633587786259,0.8549618320610687,0.04580152671755725
142318.3288574219,1504204775029.001,0.2771084337349398,9.674698795180724,0.3132530120481928,0.8549618320610687,1.114503816793893,0.1068702290076336
142328.0944824219,1504204775029.001,0.2891566265060241,9.686746987951807,0.3253012048192771,0.8549618320610687,0.9312977099236641,0.06106870229007633
142337.8601074219,1504204775029.001,0.3012048192771085,9.66265060240964,0.3132530120481928,0.8396946564885496,1.022900763358779,-0.07633587786259542
142347.6257324219,1504204775029.001,0.3012048192771085,9.650602409638555,0.3253012048192771,0.9923664122137405,0.8702290076335878,0
142357.3913574219,1504204775029.997,0.2891566265060241,9.674698795180724,0.3253012048192771,0.9618320610687022,0.9923664122137405,-0.07633587786259542
142367.1569824219,1504204775029.997,0.2891566265060241,9.686746987951807,0.3253012048192771,0.8244274809160305,0.9923664122137405,-0.04580152671755725
142376.9226074219,1504204775029.997,0.2891566265060241,9.650602409638555,0.3132530120481928,0.8244274809160305,0.7938931297709924,-0.1221374045801527
142386.6882324219,1504204775029.997,0.2771084337349398,9.674698795180724,0.3253012048192771,0.9312977099236641,1.022900763358779,0.1679389312977099
142396.4538574219,1504204775031.002,0.2650602409638554,9.66265060240964,0.3012048192771085,1.038167938931298,0.916030534351145,-0.03053435114503817
142406.2194824219,1504204775031.002,0.2891566265060241,9.650602409638555,0.3253012048192771,0.7022900763358778,1.145038167938931,-0.1374045801526718
142415.9851074219,1504204775031.002,0.3012048192771085,9.674698795180724,0.3253012048192771,0.8091603053435115,1.099236641221374,-0.1221374045801527
142425.7507324219,1504204775031.002,0.2771084337349398,9.650602409638555,0.3132530120481928,0.7786259541984733,1.022900763358779,-0.1068702290076336
142435.5163574219,1504204775031.998,0.2891566265060241,9.66265060240964,0.3253012048192771,0.8091603053435115,1.129770992366412,0.04580152671755725
142445.2819824219,1504204775031.998,0.2891566265060241,9.674698795180724,0.3253012048192771,0.9465648854961831,0.8549618320610687,-0.06106870229007633
142455.0476074219,1504204775031.998,0.2891566265060241,9.66265060240964,0.3012048192771085,0.9923664122137405,0.8396946564885496,-0.01526717557251908
142464.8132324219,1504204775031.998,0.3012048192771085,9.674698795180724,0.3253012048192771,0.9007633587786259,0.9770992366412213,-0.0916030534351145
142474.5788574219,1504204775031.998,0.2891566265060241,9.674698795180724,0.3253012048192771,0.9007633587786259,0.8702290076335878,0.01526717557251908
142484.3444824219,1504204775033.004,0.2891566265060241,9.686746987951807,0.2891566265060241,0.8396946564885496,1.053435114503817,0.03053435114503817
142494.1101074219,1504204775033.004,0.2771084337349398,9.66265060240964,0.3253012048192771,0.7786259541984733,1.114503816793893,-0.1068702290076336
142503.8757324219,1504204775033.004,0.2771084337349398,9.674698795180724,0.3253012048192771,0.9770992366412213,0.9312977099236641,-0.1374045801526718
142513.6413574219,1504204775033.004,0.2891566265060241,9.66265060240964,0.3132530120481928,0.8702290076335878,0.9618320610687022,-0.04580152671755725
142523.4069824219,1504204775033.004,0.2771084337349398,9.66265060240964,0.3373493975903615,0.8396946564885496,1.038167938931298,-0.04580152671755725
142533.1726074219,1504204775033.004,0.2891566265060241,9.674698795180724,0.3373493975903615,0.8854961832061068,0.9618320610687022,-0.2442748091603053
142542.9382324219,1504204775033.004,0.2891566265060241,9.66265060240964,0.3012048192771085,0.8549618320610687,0.8854961832061068,-0.07633587786259542
142552.7038574219,1504204775033.004,0.2891566265060241,9.66265060240964,0.3373493975903615,0.9923664122137405,1.007633587786259,-0.1068702290076336
142562.4694824219,1504204775034,0.2771084337349398,9.674698795180724,0.3132530120481928,0.8396946564885496,1.175572519083969,0.01526717557251908
142572.2351074219,1504204775034,0.3132530120481928,9.674698795180724,0.3253012048192771,0.8244274809160305,1.038167938931298,-0.0916030534351145
142582.0007324219,1504204775034,0.2891566265060241,9.650602409638555,0.3253012048192771,1.053435114503817,1.038167938931298,-0.04580152671755725
142591.7663574219,1504204775034,0.3012048192771085,9.674698795180724,0.3132530120481928,0.8702290076335878,1.083969465648855,-0.07633587786259542
142601.5319824219,1504204775034,0.3012048192771085,9.66265060240964,0.3132530120481928,0.8091603053435115,1.038167938931298,-0.06106870229007633
142611.2976074219,1504204775034,0.2771084337349398,9.674698795180724,0.3132530120481928,0.7175572519083969,1.022900763358779,0.06106870229007633
142621.0632324219,1504204775034,0.2771084337349398,9.686746987951807,0.3132530120481928,0.6870229007633587,1.053435114503817,-0.0916030534351145
142630.8288574219,1504204775034,0.3012048192771085,9.66265060240964,0.3253012048192771,0.9007633587786259,0.9923664122137405,-0.0916030534351145
142640.5944824219,1504204775034.995,0.2771084337349398,9.674698795180724,0.3373493975903615,0.8702290076335878,0.9465648854961831,-0.1679389312977099
142650.3601074219,1504204775034.995,0.2891566265060241,9.674698795180724,0.3253012048192771,0.9770992366412213,1.038167938931298,-0.2290076335877863
142660.1257324219,1504204775034.995,0.2891566265060241,9.674698795180724,0.3012048192771085,0.7633587786259541,1.129770992366412,-0.06106870229007633
142669.8913574219,1504204775034.995,0.2891566265060241,9.650602409638555,0.3253012048192771,0.7480916030534351,1.083969465648855,-0.1374045801526718
142679.6569824219,1504204775034.995,0.3012048192771085,9.686746987951807,0.3012048192771085,0.8244274809160305,1.083969465648855,-0.04580152671755725
142689.4226074219,1504204775034.995,0.2891566265060241,9.674698795180724,0.3012048192771085,0.8854961832061068,0.8702290076335878,0.07633587786259542
142699.1882324219,1504204775034.995,0.2771084337349398,9.674698795180724,0.3373493975903615,0.8244274809160305,0.9923664122137405,-0.1068702290076336
142708.9538574219,1504204775034.995,0.2891566265060241,9.66265060240964,0.3132530120481928,0.916030534351145,1.038167938931298,-0.06106870229007633
142718.7194824219,1504204775036.001,0.2891566265060241,9.650602409638555,0.3012048192771085,0.9618320610687022,1.022900763358779,-0.0916030534351145
142728.4851074219,1504201175024.998,0.2891566265060241,9.650602409638555,0.3132530120481928,0.8549618320610687,1.114503816793893,-0.1221374045801527
142738.2507324219,1504204775457.997,0.2771084337349398,9.66265060240964,0.3132530120481928,0.8702290076335878,1.068702290076336,0.03053435114503817
142748.0163574219,1504204775459.002,0.2771084337349398,9.66265060240964,0.3132530120481928,1.038167938931298,1.114503816793893,-0.04580152671755725
142757.7819824219,1504204775459.002,0.2891566265060241,9.674698795180724,0.3373493975903615,0.9312977099236641,0.9923664122137405,-0.0916030534351145
142767.5476074219,1504204775459.002,0.2891566265060241,9.66265060240964,0.3012048192771085,0.8091603053435115,1.053435114503817,-0.03053435114503817
142777.3132324219,1504204775459.002,0.2891566265060241,9.66265060240964,0.3132530120481928,0.8549618320610687,1.068702290076336,-0.04580152671755725
142787.0788574219,1504204775459.002,0.3012048192771085,9.66265060240964,0.3373493975903615,0.916030534351145,1.053435114503817,-0.07633587786259542
142796.8444824219,1504204775459.002,0.3012048192771085,9.674698795180724,0.3253012048192771,0.9618320610687022,0.9770992366412213,-0.183206106870229
142806.6101074219,1504204775459.998,0.2891566265060241,9.66265060240964,0.3253012048192771,0.8091603053435115,1.038167938931298,-0.2137404580152672
142816.3757324219,1504204775459.998,0.3012048192771085,9.674698795180724,0.3253012048192771,0.7786259541984733,1.022900763358779,-0.1526717557251908
142826.1413574219,1504204775459.998,0.2771084337349398,9.66265060240964,0.3132530120481928,0.8396946564885496,1.007633587786259,0.01526717557251908
142835.9069824219,1504204775459.998,0.2891566265060241,9.66265060240964,0.3132530120481928,0.9770992366412213,1.053435114503817,-0.01526717557251908
142845.6726074219,1504204775459.998,0.2891566265060241,9.66265060240964,0.3253012048192771,0.9465648854961831,0.9465648854961831,0
142855.4382324219,1504204775459.998,0.2771084337349398,9.686746987951807,0.3253012048192771,0.7786259541984733,1.022900763358779,0
142865.2038574219,1504204775461.004,0.3132530120481928,9.674698795180724,0.3253012048192771,0.8244274809160305,0.9618320610687022,-0.1221374045801527
142874.9694824219,1504204775461.004,0.3253012048192771,9.674698795180724,0.3373493975903615,0.8244274809160305,0.916030534351145,-0.1374045801526718
142884.7351074219,1504204775461.004,0.3132530120481928,9.674698795180724,0.3253012048192771,1.038167938931298,1.068702290076336,-0.1526717557251908
142894.5007324219,1504204775462,0.3012048192771085,9.66265060240964,0.3373493975903615,0.732824427480916,0.9770992366412213,-0.3053435114503817
142904.2663574219,1504204775462,0.2771084337349398,9.686746987951807,0.3253012048192771,0.8091603053435115,1.007633587786259,-0.1526717557251908
142914.0319824219,1504204775462,0.2650602409638554,9.686746987951807,0.3132530120481928,0.8854961832061068,1.190839694656489,-0.2442748091603053
142923.7976074219,1504204775462,0.2530120481927711,9.626506024096386,0.3253012048192771,0.916030534351145,1.16030534351145,-0.2595419847328244
142933.5632324219,1504204775462,0.2409638554216868,9.650602409638555,0.3132530120481928,0.8702290076335878,0.9923664122137405,-0.2290076335877863
142943.3288574219,1504204775462.995,0.2530120481927711,9.674698795180724,0.3132530120481928,0.7633587786259541,0.8702290076335878,-0.1526717557251908
142953.0944824219,1504204775462.995,0.2650602409638554,9.674698795180724,0.3132530120481928,0.8702290076335878,1.022900763358779,-0.04580152671755725
142962.8601074219,1504204775462.995,0.2891566265060241,9.674698795180724,0.3373493975903615,0.8702290076335878,0.8396946564885496,-0.366412213740458
142972.6257324219,1504204775462.995,0.3132530120481928,9.650602409638555,0.3253012048192771,0.9007633587786259,0.8396946564885496,-0.01526717557251908
142982.3913574219,1504204775462.995,0.3132530120481928,9.686746987951807,0.3132530120481928,0.9007633587786259,0.9618320610687022,-0.2442748091603053
142992.1569824219,1504204775464.001,0.3132530120481928,9.698795180722891,0.3253012048192771,0.9007633587786259,0.9923664122137405,-0.2442748091603053
143001.9226074219,1504204775464.001,0.2891566265060241,9.686746987951807,0.3253012048192771,0.8702290076335878,1.129770992366412,-0.2137404580152672
143011.6882324219,1504204775464.001,0.2771084337349398,9.650602409638555,0.3253012048192771,0.7633587786259541,1.022900763358779,-0.2748091603053435
143021.4538574219,1504204775464.001,0.2530120481927711,9.650602409638555,0.3132530120481928,0.7938931297709924,1.267175572519084,-0.2442748091603053
143031.2194824219,1504204775464.997,0.2409638554216868,9.650602409638555,0.3132530120481928,0.7633587786259541,1.007633587786259,-0.04580152671755725
143040.9851074219,1504204775464.997,0.2530120481927711,9.674698795180724,0.3132530120481928,0.6717557251908397,1.206106870229008,-0.04580152671755725
143050.7507324219,1504204775464.997,0.2650602409638554,9.650602409638555,0.3012048192771085,0.9618320610687022,0.8702290076335878,-0.2137404580152672
143060.5163574219,1504204775464.997,0.2771084337349398,9.650602409638555,0.3253012048192771,0.9007633587786259,0.9618320610687022,0.01526717557251908
143070.2819824219,1504204775464.997,0.2891566265060241,9.686746987951807,0.3253012048192771,0.916030534351145,0.9923664122137405,-0.1068702290076336
143080.0476074219,1504204775464.997,0.3012048192771085,9.66265060240964,0.3253012048192771,0.9312977099236641,0.9923664122137405,-0.0916030534351145
143089.8132324219,1504204775466.003,0.3253012048192771,9.686746987951807,0.3493975903614458,0.8091603053435115,1.068702290076336,0.03053435114503817
143099.5788574219,1504204775466.003,0.3132530120481928,9.674698795180724,0.3253012048192771,0.8549618320610687,0.8702290076335878,-0.1526717557251908
143109.3444824219,1504204775466.003,0.2891566265060241,9.66265060240964,0.3132530120481928,0.8702290076335878,1.007633587786259,-0.1526717557251908
143119.1101074219,1504204775466.003,0.2771084337349398,9.674698795180724,0.3373493975903615,0.8549618320610687,1.083969465648855,0.03053435114503817
143128.8757324219,1504204775466.003,0.2650602409638554,9.674698795180724,0.3012048192771085,0.8854961832061068,1.068702290076336,-0.183206106870229
143138.6413574219,1504204775466.003,0.2530120481927711,9.650602409638555,0.3253012048192771,1.068702290076336,0.9618320610687022,-0.1526717557251908
143148.4069824219,1504204775466.003,0.2530120481927711,9.650602409638555,0.3373493975903615,0.8549618320610687,1.145038167938931,-0.183206106870229
143158.1726074219,1504204775466.003,0.2771084337349398,9.66265060240964,0.3132530120481928,0.9465648854961831,0.9465648854961831,-0.07633587786259542
143167.9382324219,1504204775466.003,0.2530120481927711,9.66265060240964,0.3253012048192771,0.7633587786259541,1.053435114503817,-0.2290076335877863
143177.7038574219,1504204775466.003,0.2771084337349398,9.66265060240964,0.3132530120481928,1.038167938931298,0.7175572519083969,0.06106870229007633
143187.4694824219,1504201175452.998,0.3012048192771085,9.674698795180724,0.3132530120481928,0.8091603053435115,0.9312977099236641,0.1221374045801527
143197.2351074219,1504204775918.002,0.3132530120481928,9.686746987951807,0.3373493975903615,0.7786259541984733,0.9923664122137405,-0.04580152671755725
143207.0007324219,1504204775918.002,0.3132530120481928,9.674698795180724,0.3253012048192771,1.007633587786259,1.007633587786259,-0.2290076335877863
143216.7663574219,1504204775918.002,0.3012048192771085,9.66265060240964,0.3373493975903615,0.7175572519083969,0.9007633587786259,-0.1679389312977099
143226.5319824219,1504204775918.002,0.2891566265060241,9.66265060240964,0.3132530120481928,0.8091603053435115,0.9923664122137405,-0.1221374045801527
143236.2976074219,1504204775918.998,0.2650602409638554,9.66265060240964,0.3253012048192771,0.9007633587786259,1.068702290076336,-0.01526717557251908
143246.0632324219,1504204775918.998,0.2530120481927711,9.674698795180724,0.2891566265060241,0.8854961832061068,0.9618320610687022,-0.04580152671755725
143255.8288574219,1504204775918.998,0.2530120481927711,9.638554216867471,0.3253012048192771,0.8854961832061068,1.114503816793893,-0.1526717557251908
143265.5944824219,1504204775918.998,0.2530120481927711,9.674698795180724,0.3132530120481928,1.022900763358779,0.9465648854961831,-0.0916030534351145
143275.3601074219,1504204775918.998,0.2771084337349398,9.686746987951807,0.3012048192771085,0.9007633587786259,1.053435114503817,-0.1221374045801527
143285.1257324219,1504204775920.004,0.2891566265060241,9.66265060240964,0.3373493975903615,0.916030534351145,1.022900763358779,0.1068702290076336
143294.8913574219,1504204775920.004,0.2771084337349398,9.686746987951807,0.3132530120481928,0.7938931297709924,1.007633587786259,0.06106870229007633
143304.6569824219,1504204775920.004,0.2891566265060241,9.674698795180724,0.3253012048192771,0.9007633587786259,0.9618320610687022,-0.1679389312977099
143314.4226074219,1504204775920.004,0.3012048192771085,9.650602409638555,0.3132530120481928,0.9465648854961831,1.038167938931298,-0.2137404580152672
143324.1882324219,1504204775920.004,0.3012048192771085,9.686746987951807,0.3253012048192771,0.9007633587786259,1.053435114503817,-0.183206106870229
143333.9538574219,1504204775920.004,0.2891566265060241,9.686746987951807,0.3012048192771085,0.9312977099236641,0.8244274809160305,0.01526717557251908
143343.7194824219,1504204775921,0.2771084337349398,9.66265060240964,0.3253012048192771,0.8854961832061068,0.8702290076335878,-0.1984732824427481
143353.4851074219,1504204775921,0.2771084337349398,9.674698795180724,0.3253012048192771,0.9770992366412213,1.053435114503817,-0.07633587786259542
143363.2507324219,1504204775921,0.2650602409638554,9.638554216867471,0.3132530120481928,0.9465648854961831,1.022900763358779,0.04580152671755725
143373.0163574219,1504204775921,0.2650602409638554,9.66265060240964,0.3253012048192771,0.9007633587786259,1.145038167938931,-0.01526717557251908
143382.7819824219,1504204775921,0.2771084337349398,9.674698795180724,0.3132530120481928,0.9465648854961831,0.9618320610687022,-0.06106870229007633
143392.5476074219,1504204775921.995,0.2771084337349398,9.650602409638555,0.3132530120481928,0.7786259541984733,0.9312977099236641,0
143402.3132324219,1504204775921.995,0.2891566265060241,9.638554216867471,0.3012048192771085,0.7175572519083969,1.083969465648855,-0.01526717557251908
143412.0788574219,1504204775921.995,0.2891566265060241,9.686746987951807,0.3373493975903615,0.8549618320610687,1.022900763358779,-0.0916030534351145
143421.8444824219,1504204775921.995,0.3132530120481928,9.686746987951807,0.3373493975903615,0.8549618320610687,0.916030534351145,0.03053435114503817
143431.6101074219,1504204775923.001,0.3012048192771085,9.66265060240964,0.3373493975903615,0.9312977099236641,0.916030534351145,0.183206106870229
143441.3757324219,1504204775923.001,0.2891566265060241,9.650602409638555,0.3132530120481928,0.9007633587786259,1.206106870229008,-0.0916030534351145
143451.1413574219,1504204775923.001,0.2891566265060241,9.650602409638555,0.2891566265060241,0.8854961832061068,1.038167938931298,-0.03053435114503817
143460.9069824219,1504204775923.997,0.2891566265060241,9.674698795180724,0.3373493975903615,1.099236641221374,0.916030534351145,-0.1068702290076336
143470.6726074219,1504204775923.997,0.2650602409638554,9.674698795180724,0.3012048192771085,0.8549618320610687,1.053435114503817,-0.1221374045801527
143480.4382324219,1504204775923.997,0.2771084337349398,9.66265060240964,0.3012048192771085,0.8244274809160305,1.007633587786259,-0.04580152671755725
143490.2038574219,1504204775923.997,0.2650602409638554,9.674698795180724,0.3373493975903615,1.068702290076336,1.129770992366412,-0.01526717557251908
143499.9694824219,1504204775925.003,0.2771084337349398,9.698795180722891,0.3132530120481928,0.7786259541984733,0.916030534351145,0.01526717557251908
143509.7351074219,1504204775925.003,0.3012048192771085,9.66265060240964,0.3373493975903615,0.9923664122137405,1.022900763358779,0.01526717557251908
143519.5007324219,1504204775925.003,0.3132530120481928,9.650602409638555,0.3373493975903615,0.8702290076335878,1.099236641221374,-0.03053435114503817
143529.2663574219,1504204775925.998,0.2891566265060241,9.686746987951807,0.3132530120481928,0.8702290076335878,1.022900763358779,-0.0916030534351145
143539.0319824219,1504204775927.004,0.2891566265060241,9.686746987951807,0.3253012048192771,0.8854961832061068,0.9312977099236641,-0.2137404580152672
143548.7976074219,1504204775927.004,0.2650602409638554,9.674698795180724,0.3253012048192771,0.7480916030534351,1.099236641221374,-0.1374045801526718
143558.5632324219,1504204775928,0.2650602409638554,9.66265060240964,0.3132530120481928,0.7633587786259541,0.8244274809160305,-0.04580152671755725
143568.3288574219,1504204775928.996,0.2771084337349398,9.650602409638555,0.3132530120481928,0.5496183206106871,1.053435114503817,-0.1526717557251908
143578.0944824219,1504204775928.996,0.2650602409638554,9.674698795180724,0.3373493975903615,0.9007633587786259,0.9312977099236641,-0.2442748091603053
143587.8601074219,1504204775928.996,0.2771084337349398,9.686746987951807,0.3253012048192771,0.7480916030534351,1.16030534351145,-0.1679389312977099
143597.6257324219,1504204775930.002,0.2771084337349398,9.650602409638555,0.3253012048192771,1.022900763358779,1.022900763358779,-0.1679389312977099
143607.3913574219,1504204775930.002,0.2891566265060241,9.674698795180724,0.3373493975903615,0.8244274809160305,1.068702290076336,0.1068702290076336
143617.1569824219,1504204775930.002,0.2891566265060241,9.698795180722891,0.3012048192771085,0.8396946564885496,0.8854961832061068,0.03053435114503817
143626.9226074219,1504204775930.002,0.2891566265060241,9.66265060240964,0.3132530120481928,0.8396946564885496,0.9465648854961831,-0.04580152671755725
143636.6882324219,1504204775930.998,0.2650602409638554,9.674698795180724,0.3253012048192771,0.8854961832061068,1.022900763358779,-0.2442748091603053
143646.4538574219,1504204775930.998,0.2771084337349398,9.674698795180724,0.2891566265060241,0.8854961832061068,1.038167938931298,-0.1374045801526718
143656.2194824219,1504204775930.998,0.2891566265060241,9.650602409638555,0.3012048192771085,0.7786259541984733,0.9312977099236641,-0.06106870229007633
143665.9851074219,1504204775930.998,0.2891566265060241,9.686746987951807,0.3373493975903615,1.053435114503817,1.053435114503817,-0.1221374045801527
143675.7507324219,1504204775932.003,0.2771084337349398,9.686746987951807,0.3132530120481928,0.8854961832061068,1.083969465648855,0
143685.5163574219,1504204775932.003,0.2891566265060241,9.650602409638555,0.3132530120481928,0.8244274809160305,0.9770992366412213,-0.1374045801526718
143695.2819824219,1504201175913.003,0.2771084337349398,9.650602409638555,0.3253012048192771,0.9465648854961831,0.9770992366412213,-0.1374045801526718
143705.0476074219,1504204776455.004,0.2650602409638554,9.686746987951807,0.3012048192771085,0.8549618320610687,0.8854961832061068,-0.03053435114503817
143714.8132324219,1504204776456,0.3012048192771085,9.674698795180724,0.3373493975903615,0.9465648854961831,1.038167938931298,-0.04580152671755725
143724.5788574219,1504204776456,0.2891566265060241,9.686746987951807,0.3253012048192771,0.6870229007633587,0.9923664122137405,-0.1221374045801527
143734.3444824219,1504204776456.995,0.2891566265060241,9.650602409638555,0.3132530120481928,0.7938931297709924,0.9007633587786259,-0.2442748091603053
143744.1101074219,1504204776456.995,0.2650602409638554,9.650602409638555,0.3253012048192771,1.068702290076336,1.083969465648855,-0.1374045801526718
143753.8757324219,1504204776458.001,0.2530120481927711,9.686746987951807,0.3373493975903615,0.8091603053435115,1.129770992366412,0.06106870229007633
143763.6413574219,1504204776458.001,0.2650602409638554,9.698795180722891,0.3132530120481928,0.8702290076335878,0.9312977099236641,-0.1221374045801527
143773.4069824219,1504204776458.001,0.2891566265060241,9.650602409638555,0.3253012048192771,0.9618320610687022,1.175572519083969,-0.03053435114503817
143783.1726074219,1504204776458.997,0.2650602409638554,9.650602409638555,0.3493975903614458,0.9770992366412213,1.007633587786259,-0.1679389312977099
143792.9382324219,1504204776458.997,0.2891566265060241,9.66265060240964,0.3012048192771085,0.8854961832061068,1.053435114503817,0.06106870229007633
143802.7038574219,1504204776458.997,0.2650602409638554,9.66265060240964,0.3253012048192771,0.7633587786259541,1.068702290076336,0.04580152671755725
143812.4694824219,1504204776458.997,0.2650602409638554,9.674698795180724,0.3253012048192771,0.9007633587786259,0.8702290076335878,-0.04580152671755725
143822.2351074219,1504204776458.997,0.3132530120481928,9.674698795180724,0.3373493975903615,0.9770992366412213,1.053435114503817,0.1679389312977099
143832.0007324219,1504204776460.003,0.3132530120481928,9.650602409638555,0.3132530120481928,0.8244274809160305,1.053435114503817,-0.06106870229007633
143841.7663574219,1504204776460.003,0.2891566265060241,9.686746987951807,0.3253012048192771,0.8244274809160305,1.038167938931298,-0.03053435114503817
143851.5319824219,1504204776460.003,0.2891566265060241,9.686746987951807,0.3132530120481928,0.8396946564885496,1.129770992366412,0.01526717557251908
143861.2976074219,1504204776460.003,0.2530120481927711,9.698795180722891,0.2891566265060241,1.099236641221374,1.022900763358779,-0.07633587786259542
143871.0632324219,1504204776460.003,0.3253012048192771,9.638554216867471,0.3493975903614458,0.8854961832061068,0.916030534351145,-0.04580152671755725
143880.8288574219,1504204776460.999,0.2530120481927711,9.66265060240964,0.2891566265060241,0.732824427480916,1.038167938931298,-0.07633587786259542
143890.5944824219,1504204776460.999,0.2530120481927711,9.650602409638555,0.3253012048192771,0.8396946564885496,1.114503816793893,0.03053435114503817
143900.3601074219,1504204776460.999,0.2771084337349398,9.66265060240964,0.3012048192771085,0.9465648854961831,1.038167938931298,0.0916030534351145
