Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
80552.1240234375,1501080725342.003,-9.433734939759036,0.1325301204819277,0.4819277108433735,-0.0916030534351145,1.83206106870229,-0.2442748091603053
80571.6552734375,1501080725342.003,-9.481927710843374,0.1807228915662651,0.4819277108433735,0.01526717557251908,1.938931297709924,-0.2137404580152672
80591.1865234375,1501080725342.003,-9.445783132530121,0.1566265060240964,0.5180722891566265,-0.07633587786259542,1.893129770992366,-0.3053435114503817
80610.7177734375,1501080725342.003,-9.445783132530121,0.1204819277108434,0.5060240963855422,-0.1374045801526718,1.969465648854962,-0.2595419847328244
80630.2490234375,1501080725342.003,-9.46987951807229,0.1445783132530121,0.4698795180722892,-0.04580152671755725,1.877862595419847,-0.2595419847328244
80649.7802734375,1501080725342.999,-9.445783132530121,0.1566265060240964,0.4698795180722892,-0.04580152671755725,1.877862595419847,-0.2290076335877863
80669.3115234375,1501080725342.999,-9.433734939759036,0.1325301204819277,0.5421686746987953,0.04580152671755725,1.83206106870229,-0.2900763358778626
80688.8427734375,1501080725342.999,-9.481927710843374,0.1686746987951807,0.4939759036144579,-0.1374045801526718,1.954198473282443,-0.07633587786259542
80708.3740234375,1501080725342.999,-9.506024096385543,0.1445783132530121,0.4819277108433735,-0.06106870229007633,1.938931297709924,-0.1984732824427481
80727.9052734375,1501080725342.999,-9.457831325301205,0.1927710843373494,0.5060240963855422,0,1.786259541984733,-0.3206106870229007
80747.4365234375,1501080725344.005,-9.433734939759036,0.1204819277108434,0.4819277108433735,-0.07633587786259542,1.847328244274809,-0.366412213740458
80766.9677734375,1501077125335.003,-9.421686746987952,0.2048192771084338,0.4457831325301205,0.01526717557251908,1.969465648854962,-0.1374045801526718
80786.4990234375,1501080725835.996,-9.481927710843374,0.1445783132530121,0.4457831325301205,-0.0916030534351145,1.908396946564885,-0.366412213740458
80806.0302734375,1501080725835.996,-9.457831325301205,0.1325301204819277,0.4939759036144579,0.1068702290076336,1.816793893129771,-0.1984732824427481
80825.5615234375,1501080725837.002,-9.457831325301205,0.1566265060240964,0.4939759036144579,-0.07633587786259542,1.755725190839695,-0.2442748091603053
80845.0927734375,1501080725837.002,-9.445783132530121,0.1686746987951807,0.5301204819277109,-0.06106870229007633,1.679389312977099,-0.04580152671755725
80864.6240234375,1501080725837.002,-9.421686746987952,0.1204819277108434,0.4819277108433735,-0.06106870229007633,1.83206106870229,-0.3816793893129771
80884.1552734375,1501080725837.002,-9.445783132530121,0.1445783132530121,0.4819277108433735,0.07633587786259542,1.847328244274809,-0.1221374045801527
80903.6865234375,1501080725837.998,-9.46987951807229,0.1566265060240964,0.4337349397590362,0,1.847328244274809,-0.2900763358778626
80923.2177734375,1501080725837.998,-9.421686746987952,0.1204819277108434,0.4457831325301205,-0.07633587786259542,1.938931297709924,-0.1679389312977099
80942.7490234375,1501080725837.998,-9.457831325301205,0.03614457831325302,0.4698795180722892,0.1679389312977099,1.83206106870229,-0.01526717557251908
80962.2802734375,1501080725837.998,-9.506024096385543,0.1445783132530121,0.5301204819277109,-0.1679389312977099,2.030534351145038,-0.1984732824427481
80981.8115234375,1501080725839.003,-9.506024096385543,0.1204819277108434,0.5180722891566265,-0.1068702290076336,1.83206106870229,-0.1679389312977099
81001.3427734375,1501080725839.003,-9.433734939759036,0.1325301204819277,0.4939759036144579,-0.0916030534351145,1.969465648854962,-0.3206106870229007
81020.8740234375,1501080725839.003,-9.481927710843374,0.1807228915662651,0.4698795180722892,-0.07633587786259542,2.015267175572519,-0.4122137404580152
81040.4052734375,1501080725839.003,-9.46987951807229,0.0963855421686747,0.3975903614457831,-0.04580152671755725,1.923664122137405,-0.183206106870229
81059.9365234375,1501080725839.003,-9.578313253012048,-0.04819277108433735,0.2650602409638554,-0.03053435114503817,1.801526717557252,-0.1374045801526718
81079.4677734375,1501080725839.999,-9.409638554216867,-0.1204819277108434,0.1325301204819277,-0.4427480916030534,1.053435114503817,-0.366412213740458
81098.9990234375,1501080725839.999,-9.3855421686747,0.6265060240963856,0.9518072289156627,-0.366412213740458,0.9007633587786259,0.5038167938931297
81118.5302734375,1501080725839.999,-9.072289156626507,0.819277108433735,1.373493975903614,0.2900763358778626,0.8396946564885496,2.610687022900763
81138.0615234375,1501080725839.999,-9.710843373493976,-0.3012048192771085,0.8674698795180723,0.732824427480916,2.351145038167939,-0.1068702290076336
81157.5927734375,1501080725841.005,-9.674698795180724,-0.3253012048192771,-0.4337349397590362,-0.1984732824427481,5.847328244274809,-7.587786259541985
81177.1240234375,1501080725841.005,-9.421686746987952,-0.1807228915662651,-0.3493975903614458,-0.6870229007633587,4.366412213740458,-5.404580152671755
81196.6552734375,1501080725841.005,-9.530120481927712,-0.3614457831325301,0.08433734939759037,-0.1526717557251908,0.8702290076335878,-1.450381679389313
81216.1865234375,1501080725841.005,-9.27710843373494,0.2530120481927711,1.349397590361446,0.2595419847328244,-2.137404580152672,3.587786259541985
81235.7177734375,1501080725842.001,-9.204819277108435,0.7228915662650602,1.36144578313253,1.16030534351145,1.358778625954199,14.0763358778626
81255.2490234375,1501080725842.001,-9.156626506024097,0.7228915662650602,1.481927710843374,-0.4427480916030534,-0.1984732824427481,1.938931297709924
81274.7802734375,1501077125830.997,-10.3855421686747,-0.4939759036144579,-0.2650602409638554,0.1068702290076336,5.404580152671755,-0.8549618320610687
81294.3115234375,1501080726329.998,-9.409638554216867,0.03614457831325302,-0.6265060240963856,0.03053435114503817,7.893129770992366,-5.66412213740458
81313.8427734375,1501080726331.004,-9.530120481927712,-0.1325301204819277,-0.4096385542168675,0.9312977099236641,4.732824427480916,-4.931297709923664
81333.3740234375,1501080726331.004,-9.204819277108435,-0.7349397590361446,0.6626506024096386,-1.129770992366412,-1.099236641221374,-4.152671755725191
81352.9052734375,1501080726331.004,-9.819277108433736,1.903614457831325,-1.168674698795181,0.07633587786259542,-4.366412213740458,3.877862595419847
81372.4365234375,1501080726331.004,-9.325301204819278,-0.2771084337349398,2.265060240963856,0.07633587786259542,-0.6564885496183206,9.786259541984732
81391.9677734375,1501080726331.004,-9.337349397590362,1.060240963855422,1.048192771084338,0.3053435114503817,3.358778625954198,2.290076335877862
81411.4990234375,1501080726332,-9.361445783132531,0.2771084337349398,0.01204819277108434,-0.1221374045801527,6.83969465648855,-3.053435114503817
81431.0302734375,1501080726332,-9.397590361445783,-0.2168674698795181,-0.2289156626506024,-0.7938931297709924,5.465648854961832,-1.648854961832061
81450.5615234375,1501080726332,-9.530120481927712,-0.07228915662650604,0.3253012048192771,-0.0916030534351145,-0.5038167938931297,-3.083969465648855
81470.0927734375,1501080726332,-9.674698795180724,0.1807228915662651,0.3734939759036145,-0.01526717557251908,-2.198473282442748,-1.206106870229008
81489.6240234375,1501080726332,-9.3855421686747,-0.2289156626506024,1.469879518072289,0.1221374045801527,-0.2442748091603053,-0.5648854961832061
81509.1552734375,1501080726332.996,-9.566265060240964,0.674698795180723,-0.6144578313253012,0.01526717557251908,3.129770992366412,0.8396946564885496
81528.6865234375,1501080726332.996,-9.445783132530121,0.8795180722891567,-0.5783132530120483,-0.03053435114503817,3.435114503816794,0.2900763358778626
81548.2177734375,1501080726332.996,-9.409638554216867,0.08433734939759037,0.6506024096385542,0.1526717557251908,1.374045801526717,4.198473282442748
81567.7490234375,1501080726334.002,-9.542168674698795,0.02409638554216868,0.04819277108433735,0.0916030534351145,2.045801526717557,-0.5648854961832061
81587.2802734375,1501080726334.002,-9.445783132530121,0.03614457831325302,0.7590361445783133,-0.2595419847328244,1.786259541984733,-2.992366412213741
81606.8115234375,1501080726334.002,-9.457831325301205,0.4096385542168675,0.5301204819277109,0.1526717557251908,1.358778625954199,0.0916030534351145
81626.3427734375,1501080726334.998,-9.409638554216867,0.0963855421686747,0.5180722891566265,0.03053435114503817,1.435114503816794,0.0916030534351145
81645.8740234375,1501080726334.998,-9.46987951807229,0.03614457831325302,0.4939759036144579,-0.01526717557251908,2.259541984732824,-0.04580152671755725
81665.4052734375,1501080726334.998,-9.457831325301205,0.2891566265060241,0.5542168674698795,0.03053435114503817,2.427480916030534,1.022900763358779
81684.9365234375,1501080726336.003,-9.518072289156628,0.2168674698795181,0.4457831325301205,0.0916030534351145,1.862595419847328,0.4580152671755725
81704.4677734375,1501080726336.003,-9.457831325301205,0.0963855421686747,0.5180722891566265,-0.03053435114503817,1.801526717557252,-0.916030534351145
81723.9990234375,1501080726336.003,-9.46987951807229,0.1807228915662651,0.5180722891566265,-0.06106870229007633,1.740458015267176,-0.6259541984732824
81743.5302734375,1501080726336.003,-9.445783132530121,0.1204819277108434,0.5180722891566265,-0.03053435114503817,1.648854961832061,-0.1221374045801527
81763.0615234375,1501077126327.997,-9.445783132530121,0.1445783132530121,0.5301204819277109,-0.06106870229007633,1.908396946564885,-0.2290076335877863
81782.5927734375,1501080726855.001,-9.457831325301205,0.2048192771084338,0.5060240963855422,0.1526717557251908,1.862595419847328,0.3053435114503817
81802.1240234375,1501080726855.001,-9.506024096385543,0.1927710843373494,0.4939759036144579,-0.01526717557251908,2.16793893129771,-0.2290076335877863
81821.6552734375,1501080726855.997,-9.481927710843374,0.1445783132530121,0.4819277108433735,0.0916030534351145,1.66412213740458,-0.4885496183206107
81841.1865234375,1501080726855.997,-9.433734939759036,0.1807228915662651,0.5060240963855422,0.06106870229007633,1.954198473282443,-0.1984732824427481
81860.7177734375,1501080726855.997,-9.457831325301205,0.1686746987951807,0.4698795180722892,-0.04580152671755725,1.633587786259542,-0.2595419847328244
81880.2490234375,1501080726855.997,-9.46987951807229,0.1445783132530121,0.4939759036144579,0.1068702290076336,1.954198473282443,0.2442748091603053
81899.7802734375,1501080726855.997,-9.46987951807229,0.1566265060240964,0.5301204819277109,0.03053435114503817,1.786259541984733,-0.1526717557251908
81919.3115234375,1501080726855.997,-9.46987951807229,0.1686746987951807,0.4819277108433735,0.03053435114503817,1.893129770992366,-0.1374045801526718
81938.8427734375,1501080726857.002,-9.46987951807229,0.1686746987951807,0.4939759036144579,-0.0916030534351145,1.954198473282443,-0.2595419847328244
81958.3740234375,1501080726857.002,-9.457831325301205,0.1566265060240964,0.4939759036144579,0.06106870229007633,1.83206106870229,-0.1221374045801527
81977.9052734375,1501080726857.002,-9.457831325301205,0.1807228915662651,0.4819277108433735,-0.06106870229007633,1.755725190839695,-0.2595419847328244
81997.4365234375,1501080726857.002,-9.445783132530121,0.1686746987951807,0.4578313253012049,-0.1068702290076336,1.938931297709924,-0.0916030534351145
82016.9677734375,1501080726857.002,-9.46987951807229,0.2048192771084338,0.5421686746987953,-0.03053435114503817,2.122137404580152,0.01526717557251908
82036.4990234375,1501080726857.002,-9.445783132530121,0.1686746987951807,0.5783132530120483,0,1.770992366412214,-0.3969465648854962
82056.0302734375,1501080726857.002,-9.457831325301205,0.1445783132530121,0.4698795180722892,0.06106870229007633,2.229007633587786,-0.4122137404580152
82075.5615234375,1501080726857.002,-9.46987951807229,0.1566265060240964,0.5060240963855422,-0.1068702290076336,1.969465648854962,-0.1221374045801527
82095.0927734375,1501080726857.998,-9.445783132530121,0.1325301204819277,0.4819277108433735,-0.1068702290076336,1.740458015267176,-0.1679389312977099
82114.6240234375,1501080726857.998,-9.481927710843374,0.1325301204819277,0.4939759036144579,-0.2137404580152672,2.015267175572519,-0.1984732824427481
82134.1552734375,1501080726857.998,-9.481927710843374,0.1927710843373494,0.5301204819277109,-0.04580152671755725,1.740458015267176,-0.1374045801526718
82153.6865234375,1501080726857.998,-9.457831325301205,0.1445783132530121,0.5301204819277109,-0.1374045801526718,1.954198473282443,-0.2442748091603053
82173.2177734375,1501080726859.004,-9.457831325301205,0.1325301204819277,0.5180722891566265,0.07633587786259542,1.816793893129771,0.06106870229007633
82192.7490234375,1501080726859.004,-9.445783132530121,0.1566265060240964,0.5060240963855422,0,2,-0.4580152671755725
82212.2802734375,1501080726859.004,-9.506024096385543,0.1566265060240964,0.4698795180722892,-0.1068702290076336,1.893129770992366,-0.1984732824427481
82231.8115234375,1501080726859.004,-9.457831325301205,0.1445783132530121,0.5180722891566265,0.01526717557251908,1.770992366412214,-0.1068702290076336
82251.3427734375,1501080726859.004,-9.457831325301205,0.2048192771084338,0.5060240963855422,0.03053435114503817,1.862595419847328,-0.2595419847328244
82270.8740234375,1501080726859.004,-9.46987951807229,0.1686746987951807,0.5060240963855422,0.03053435114503817,1.709923664122137,-0.0916030534351145
82290.4052734375,1501077126850.002,-9.46987951807229,0.1445783132530121,0.5180722891566265,0.1221374045801527,1.984732824427481,-0.4274809160305343
82309.9365234375,1501080727504.002,-9.46987951807229,0.1445783132530121,0.4939759036144579,-0.0916030534351145,1.893129770992366,-0.3206106870229007
82329.4677734375,1501080727504.997,-9.481927710843374,0.1445783132530121,0.4819277108433735,0.04580152671755725,1.755725190839695,-0.1679389312977099
82348.9990234375,1501080727504.997,-9.481927710843374,0.1566265060240964,0.4939759036144579,-0.1068702290076336,1.862595419847328,-0.1679389312977099
82368.5302734375,1501080727506.003,-9.46987951807229,0.1566265060240964,0.5421686746987953,-0.03053435114503817,1.954198473282443,-0.1374045801526718
82388.0615234375,1501080727506.003,-9.481927710843374,0.1325301204819277,0.4457831325301205,-0.1374045801526718,1.954198473282443,-0.2290076335877863
82407.5927734375,1501080727506.999,-9.433734939759036,0.1204819277108434,0.4698795180722892,0,1.740458015267176,-0.1679389312977099
82427.1240234375,1501080727506.999,-9.481927710843374,0.2891566265060241,0.6265060240963856,-0.0916030534351145,1.893129770992366,0.183206106870229
82446.6552734375,1501080727506.999,-9.445783132530121,0.1686746987951807,0.5180722891566265,0,2.076335877862595,-0.5038167938931297
82466.1865234375,1501080727506.999,-9.506024096385543,0.08433734939759037,0.4216867469879518,-0.0916030534351145,1.984732824427481,-0.4274809160305343
82485.7177734375,1501080727508.004,-9.46987951807229,0.1686746987951807,0.4939759036144579,-0.0916030534351145,1.877862595419847,0.0916030534351145
82505.2490234375,1501080727508.004,-9.433734939759036,0.2048192771084338,0.5301204819277109,0.04580152671755725,2.045801526717557,-0.06106870229007633
82524.7802734375,1501080727508.004,-9.457831325301205,0.2530120481927711,0.5662650602409639,-0.01526717557251908,2,-0.1679389312977099
82544.3115234375,1501080727509,-9.445783132530121,0.2048192771084338,0.5421686746987953,0.07633587786259542,2.16793893129771,-0.4427480916030534
82563.8427734375,1501080727509,-9.481927710843374,0.0963855421686747,0.4337349397590362,-0.1374045801526718,2.290076335877862,-0.7786259541984733
82583.3740234375,1501080727509,-9.445783132530121,0.1445783132530121,0.5060240963855422,0.0916030534351145,2.106870229007634,-0.1984732824427481
82602.9052734375,1501080727509,-9.46987951807229,0.2168674698795181,0.5301204819277109,0.2137404580152672,2.229007633587786,-0.2748091603053435
82622.4365234375,1501080727509,-9.481927710843374,0.1325301204819277,0.4819277108433735,-0.1221374045801527,2.122137404580152,-0.6106870229007634
82641.9677734375,1501080727509.996,-9.445783132530121,0.1204819277108434,0.5180722891566265,0,2.061068702290076,-0.5648854961832061
82661.4990234375,1501080727509.996,-9.46987951807229,0.1807228915662651,0.4939759036144579,-0.183206106870229,2.16793893129771,-0.5496183206106871
82681.0302734375,1501080727509.996,-9.421686746987952,0.1807228915662651,0.4819277108433735,0.1068702290076336,2.16793893129771,-0.4122137404580152
82700.5615234375,1501080727509.996,-9.530120481927712,0.108433734939759,0.4337349397590362,-0.07633587786259542,2.183206106870229,-0.4122137404580152
82720.0927734375,1501080727509.996,-9.445783132530121,0.0963855421686747,0.4337349397590362,-0.01526717557251908,1.923664122137405,-0.4732824427480916
82739.6240234375,1501080727511.002,-9.481927710843374,0.1686746987951807,0.4819277108433735,0.1679389312977099,2.198473282442748,-0.1526717557251908
82759.1552734375,1501080727511.002,-9.445783132530121,0.2168674698795181,0.5783132530120483,0,1.83206106870229,-0.1221374045801527
82778.6865234375,1501080727511.002,-9.445783132530121,0.06024096385542169,0.4698795180722892,0.01526717557251908,2.030534351145038,-0.3511450381679389
82798.2177734375,1501080727511.998,-9.493975903614459,0.1204819277108434,0.4337349397590362,-0.04580152671755725,2.122137404580152,-0.3511450381679389
82817.7490234375,1501080727511.998,-9.409638554216867,0.1807228915662651,0.5421686746987953,0.06106870229007633,1.755725190839695,-0.183206106870229
82837.2802734375,1501080727511.998,-9.518072289156628,0.1927710843373494,0.5421686746987953,-0.1679389312977099,1.938931297709924,-0.01526717557251908
82856.8115234375,1501080727511.998,-9.433734939759036,0.1204819277108434,0.4698795180722892,0.03053435114503817,2.091603053435114,-0.2748091603053435
82876.3427734375,1501080727513.003,-9.481927710843374,0.1204819277108434,0.4698795180722892,-0.01526717557251908,1.786259541984733,-0.4427480916030534
82895.8740234375,1501080727513.003,-9.433734939759036,0.1325301204819277,0.5180722891566265,-0.07633587786259542,1.618320610687023,-0.2595419847328244
82915.4052734375,1501080727513.003,-9.46987951807229,0.2289156626506024,0.5421686746987953,0,2,-0.07633587786259542
82934.9365234375,1501080727513.003,-9.46987951807229,0.08433734939759037,0.4216867469879518,0.07633587786259542,2.061068702290076,-0.4732824427480916
82954.4677734375,1501077127497.996,-9.46987951807229,0.1445783132530121,0.4578313253012049,-0.01526717557251908,1.541984732824427,-0.366412213740458
82973.9990234375,1501080727994.996,-9.457831325301205,0.0963855421686747,0.5060240963855422,-0.183206106870229,1.679389312977099,-0.6564885496183206
82993.5302734375,1501080727994.996,-9.433734939759036,0.2289156626506024,0.5662650602409639,0.06106870229007633,1.923664122137405,0.1526717557251908
83013.0615234375,1501080727994.996,-9.445783132530121,0.1204819277108434,0.4939759036144579,0.0916030534351145,1.984732824427481,-0.3816793893129771
83032.5927734375,1501080727994.996,-9.46987951807229,0.108433734939759,0.5060240963855422,0.01526717557251908,1.786259541984733,-0.2290076335877863
83052.1240234375,1501080727996.002,-9.445783132530121,0.08433734939759037,0.5421686746987953,-0.06106870229007633,1.83206106870229,-0.5038167938931297
83071.6552734375,1501080727996.002,-9.457831325301205,0.2048192771084338,0.5421686746987953,-0.06106870229007633,1.755725190839695,0.01526717557251908
83091.1865234375,1501080727996.002,-9.481927710843374,0.108433734939759,0.4698795180722892,0.01526717557251908,2.229007633587786,-0.4274809160305343
83110.7177734375,1501080727996.002,-9.433734939759036,0.1204819277108434,0.4457831325301205,0.1374045801526718,2.030534351145038,-0.183206106870229
83130.2490234375,1501080727996.002,-9.457831325301205,0.1566265060240964,0.4819277108433735,0.03053435114503817,1.847328244274809,-0.3969465648854962
83149.7802734375,1501080727996.998,-9.481927710843374,0.2168674698795181,0.5060240963855422,0.1068702290076336,1.801526717557252,-0.1526717557251908
83169.3115234375,1501080727996.998,-9.457831325301205,0.1686746987951807,0.4939759036144579,0.01526717557251908,1.862595419847328,-0.183206106870229
83188.8427734375,1501080727996.998,-9.493975903614459,0.108433734939759,0.4578313253012049,-0.07633587786259542,1.969465648854962,-0.2900763358778626
83208.3740234375,1501080727996.998,-9.433734939759036,0.1807228915662651,0.4578313253012049,0.03053435114503817,1.709923664122137,-0.2137404580152672
83227.9052734375,1501080727996.998,-9.457831325301205,0.1686746987951807,0.4939759036144579,-0.0916030534351145,1.969465648854962,-0.2290076335877863
83247.4365234375,1501080727998.004,-9.445783132530121,0.1325301204819277,0.5060240963855422,0.1221374045801527,1.908396946564885,-0.1526717557251908
83266.9677734375,1501080727998.004,-9.457831325301205,0.1445783132530121,0.4698795180722892,0.03053435114503817,1.755725190839695,-0.1984732824427481
83286.4990234375,1501080727998.004,-9.445783132530121,0.1566265060240964,0.5180722891566265,-0.183206106870229,1.877862595419847,-0.183206106870229
83306.0302734375,1501080727998.004,-9.445783132530121,0.1927710843373494,0.5301204819277109,0.01526717557251908,1.877862595419847,-0.07633587786259542
83325.5615234375,1501080727999,-9.46987951807229,0.1566265060240964,0.4939759036144579,-0.0916030534351145,1.893129770992366,-0.2290076335877863
83345.0927734375,1501080727999,-9.46987951807229,0.1566265060240964,0.4337349397590362,-0.1068702290076336,1.786259541984733,-0.2137404580152672
83364.6240234375,1501080727999,-9.46987951807229,0.1325301204819277,0.4819277108433735,-0.1374045801526718,1.801526717557252,-0.3053435114503817
83384.1552734375,1501080727999,-9.457831325301205,0.1807228915662651,0.4939759036144579,-0.1374045801526718,1.847328244274809,-0.1374045801526718
83403.6865234375,1501080727999,-9.445783132530121,0.1566265060240964,0.5180722891566265,-0.1526717557251908,1.847328244274809,-0.2900763358778626
83423.2177734375,1501080727999.995,-9.445783132530121,0.1566265060240964,0.4819277108433735,0.06106870229007633,1.893129770992366,-0.1526717557251908
83442.7490234375,1501077127991.999,-9.445783132530121,0.1204819277108434,0.5060240963855422,-0.06106870229007633,2.106870229007634,-0.0916030534351145
83462.2802734375,1501080728503,-9.457831325301205,0.1445783132530121,0.5180722891566265,0,1.679389312977099,-0.1679389312977099
83481.8115234375,1501080728503.996,-9.457831325301205,0.1566265060240964,0.4819277108433735,-0.03053435114503817,2.076335877862595,-0.07633587786259542
83501.3427734375,1501080728505.002,-9.46987951807229,0.1325301204819277,0.4819277108433735,0.1984732824427481,1.938931297709924,-0.1679389312977099
83520.8740234375,1501080728505.002,-9.457831325301205,0.1325301204819277,0.5301204819277109,-0.0916030534351145,2.015267175572519,-0.2290076335877863
83540.4052734375,1501080728505.002,-9.433734939759036,0.1686746987951807,0.5180722891566265,-0.07633587786259542,1.969465648854962,-0.1374045801526718
83559.9365234375,1501080728505.997,-9.445783132530121,0.1686746987951807,0.4698795180722892,-0.06106870229007633,1.679389312977099,-0.3358778625954199
83579.4677734375,1501080728505.997,-9.46987951807229,0.1445783132530121,0.4819277108433735,-0.0916030534351145,1.740458015267176,-0.2748091603053435
83598.9990234375,1501080728505.997,-9.445783132530121,0.1325301204819277,0.4939759036144579,-0.04580152671755725,1.709923664122137,-0.2748091603053435
83618.5302734375,1501080728505.997,-9.46987951807229,0.1686746987951807,0.4819277108433735,-0.1679389312977099,1.633587786259542,-0.06106870229007633
83638.0615234375,1501080728507.003,-9.457831325301205,0.1686746987951807,0.5180722891566265,0.01526717557251908,1.526717557251908,-0.3053435114503817
83657.5927734375,1501080728507.003,-9.457831325301205,0.1325301204819277,0.5060240963855422,0.0916030534351145,1.786259541984733,-0.1984732824427481
83677.1240234375,1501080728507.999,-9.46987951807229,0.1566265060240964,0.4698795180722892,-0.1374045801526718,1.816793893129771,-0.366412213740458
83696.6552734375,1501080728507.999,-9.457831325301205,0.1686746987951807,0.4939759036144579,0.07633587786259542,1.862595419847328,-0.07633587786259542
83716.1865234375,1501080728507.999,-9.46987951807229,0.1566265060240964,0.4939759036144579,0.03053435114503817,1.694656488549618,-0.1526717557251908
83735.7177734375,1501080728507.999,-9.433734939759036,0.1325301204819277,0.4819277108433735,-0.1526717557251908,1.816793893129771,-0.2442748091603053
83755.2490234375,1501080728507.999,-9.46987951807229,0.1445783132530121,0.4939759036144579,0.0916030534351145,2.015267175572519,-0.2290076335877863
83774.7802734375,1501080728507.999,-9.457831325301205,0.1566265060240964,0.5060240963855422,0.04580152671755725,1.862595419847328,-0.1984732824427481
83794.3115234375,1501080728509.005,-9.46987951807229,0.1807228915662651,0.5783132530120483,0.04580152671755725,2,-0.03053435114503817
83813.8427734375,1501080728509.005,-9.493975903614459,0.1204819277108434,0.4337349397590362,0.04580152671755725,2.244274809160305,-0.2290076335877863
83833.3740234375,1501080728509.005,-9.481927710843374,0.1325301204819277,0.4939759036144579,-0.1374045801526718,2.183206106870229,-0.366412213740458
83852.9052734375,1501080728509.005,-9.457831325301205,0.1686746987951807,0.5060240963855422,-0.1374045801526718,1.740458015267176,-0.1374045801526718
83872.4365234375,1501080728509.005,-9.445783132530121,0.1807228915662651,0.5301204819277109,-0.06106870229007633,1.893129770992366,-0.2900763358778626
83891.9677734375,1501080728510.001,-9.445783132530121,0.1807228915662651,0.4698795180722892,0.07633587786259542,2.015267175572519,-0.07633587786259542
83911.4990234375,1501080728510.001,-9.481927710843374,0.1325301204819277,0.4819277108433735,0.04580152671755725,2.030534351145038,-0.3511450381679389
83931.0302734375,1501080728510.001,-9.481927710843374,0.1325301204819277,0.5421686746987953,0.01526717557251908,1.893129770992366,-0.3511450381679389
83950.5615234375,1501077128500.003,-9.457831325301205,0.1566265060240964,0.5180722891566265,0.1068702290076336,1.877862595419847,-0.1526717557251908
83970.0927734375,1501080728971.002,-9.481927710843374,0.1566265060240964,0.4819277108433735,-0.07633587786259542,1.83206106870229,-0.2595419847328244
83989.6240234375,1501080728971.002,-9.46987951807229,0.08433734939759037,0.5060240963855422,0,1.877862595419847,-0.0916030534351145
84009.1552734375,1501080728971.998,-9.457831325301205,0.1927710843373494,0.4939759036144579,-0.2137404580152672,2.106870229007634,-0.3053435114503817
84028.6865234375,1501080728971.998,-9.457831325301205,0.1566265060240964,0.4819277108433735,0.01526717557251908,2,-0.183206106870229
84048.2177734375,1501080728973.004,-9.46987951807229,0.1807228915662651,0.4698795180722892,-0.2137404580152672,1.801526717557252,-0.1068702290076336
84067.7490234375,1501080728973.004,-9.457831325301205,0.108433734939759,0.4819277108433735,0,2.015267175572519,-0.366412213740458
84087.2802734375,1501080728973.004,-9.481927710843374,0.1807228915662651,0.4698795180722892,-0.2595419847328244,1.770992366412214,-0.1374045801526718
84106.8115234375,1501080728973.004,-9.457831325301205,0.1566265060240964,0.4698795180722892,-0.1679389312977099,1.969465648854962,-0.06106870229007633
84126.3427734375,1501080728973.004,-9.457831325301205,0.1445783132530121,0.4939759036144579,0.1068702290076336,1.587786259541985,0.03053435114503817
84145.8740234375,1501080728973.999,-9.481927710843374,0.1445783132530121,0.4939759036144579,-0.1374045801526718,1.679389312977099,-0.2137404580152672
84165.4052734375,1501080728973.999,-9.457831325301205,0.1325301204819277,0.5180722891566265,0.06106870229007633,1.893129770992366,-0.366412213740458
84184.9365234375,1501080728973.999,-9.46987951807229,0.1686746987951807,0.4939759036144579,0.04580152671755725,2.091603053435114,-0.0916030534351145
84204.4677734375,1501080728973.999,-9.46987951807229,0.1204819277108434,0.4819277108433735,-0.01526717557251908,1.694656488549618,-0.2748091603053435
84223.9990234375,1501080728974.995,-9.481927710843374,0.1686746987951807,0.4698795180722892,-0.03053435114503817,1.954198473282443,-0.2290076335877863
84243.5302734375,1501080728974.995,-9.481927710843374,0.1445783132530121,0.4698795180722892,0.01526717557251908,1.740458015267176,-0.183206106870229
84263.0615234375,1501080728974.995,-9.457831325301205,0.1566265060240964,0.5180722891566265,-0.03053435114503817,1.725190839694657,-0.2900763358778626
84282.5927734375,1501080728974.995,-9.457831325301205,0.1686746987951807,0.4819277108433735,0.06106870229007633,1.938931297709924,-0.1374045801526718
84302.1240234375,1501080728974.995,-9.46987951807229,0.1566265060240964,0.4457831325301205,-0.04580152671755725,2.015267175572519,-0.3053435114503817
84321.6552734375,1501080728976.001,-9.46987951807229,0.1445783132530121,0.4819277108433735,0.183206106870229,1.755725190839695,-0.1984732824427481
84341.1865234375,1501080728976.001,-9.46987951807229,0.1445783132530121,0.5180722891566265,-0.1221374045801527,1.847328244274809,-0.1679389312977099
84360.7177734375,1501080728976.001,-9.46987951807229,0.1807228915662651,0.4819277108433735,-0.1068702290076336,1.847328244274809,-0.2442748091603053
84380.2490234375,1501080728976.001,-9.457831325301205,0.1566265060240964,0.4819277108433735,-0.1679389312977099,1.847328244274809,-0.183206106870229
84399.7802734375,1501080728976.001,-9.46987951807229,0.1325301204819277,0.4939759036144579,0.1068702290076336,1.709923664122137,-0.1679389312977099
84419.3115234375,1501077128966.999,-9.457831325301205,0.1686746987951807,0.4819277108433735,0.01526717557251908,1.770992366412214,-0.1221374045801527
84438.8427734375,1501080729428.996,-9.457831325301205,0.1566265060240964,0.4819277108433735,0.03053435114503817,1.740458015267176,-0.1679389312977099
