Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
164410.8276367188,1501080715717,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.7786259541984733,1.022900763358779,-0.07633587786259542
164430.3588867188,1501080715717.996,-0.5903614457831325,9.66265060240964,0,0.7938931297709924,0.9770992366412213,0.06106870229007633
164449.8901367188,1501080715717.996,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.7938931297709924,1.022900763358779,-0.06106870229007633
164469.4213867188,1501080715717.996,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.8854961832061068,0.8702290076335878,0.03053435114503817
164488.9526367188,1501080715717.996,-0.5662650602409639,9.650602409638555,0,0.9465648854961831,0.916030534351145,0.1068702290076336
164508.4838867188,1501080715717.996,-0.5421686746987953,9.66265060240964,-0.01204819277108434,1.022900763358779,0.9465648854961831,0.1526717557251908
164528.0151367188,1501080715717.996,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.7786259541984733,0.8396946564885496,-0.01526717557251908
164547.5463867188,1501080715719.002,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.9312977099236641,0.8702290076335878,-0.0916030534351145
164567.0776367188,1501080715719.002,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.7022900763358778,1.022900763358779,-0.03053435114503817
164586.6088867188,1501080715719.002,-0.5542168674698795,9.650602409638555,-0.01204819277108434,0.8854961832061068,1.038167938931298,-0.0916030534351145
164606.1401367188,1501080715719.002,-0.5662650602409639,9.674698795180724,-0.01204819277108434,0.6717557251908397,0.8244274809160305,0.04580152671755725
164625.6713867188,1501080715719.002,-0.5903614457831325,9.674698795180724,0,0.8549618320610687,1.038167938931298,-0.0916030534351145
164645.2026367188,1501080715719.002,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.6870229007633587,0.9312977099236641,0.1526717557251908
164664.7338867188,1501080715719.998,-0.5783132530120483,9.66265060240964,-0.02409638554216868,0.9007633587786259,0.9923664122137405,0.03053435114503817
164684.2651367188,1501080715719.998,-0.5662650602409639,9.638554216867471,-0.01204819277108434,0.9312977099236641,1.083969465648855,-0.1526717557251908
164703.7963867188,1501080715719.998,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.9618320610687022,1.114503816793893,0.01526717557251908
164723.3276367188,1501080715719.998,-0.5542168674698795,9.686746987951807,0.03614457831325302,0.8244274809160305,1.007633587786259,0.06106870229007633
164742.8588867188,1501080715719.998,-0.5542168674698795,9.674698795180724,0,0.9007633587786259,0.9770992366412213,-0.03053435114503817
164762.3901367188,1501077115714.003,-0.5783132530120483,9.650602409638555,0,0.8091603053435115,0.9312977099236641,-0.04580152671755725
164781.9213867188,1501080716154.003,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.7480916030534351,0.9007633587786259,-0.0916030534351145
164801.4526367188,1501080716154.003,-0.5662650602409639,9.66265060240964,0.03614457831325302,0.732824427480916,1.007633587786259,0
164820.9838867188,1501080716154.003,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.9465648854961831,0.9465648854961831,-0.01526717557251908
164840.5151367188,1501080716154.003,-0.5542168674698795,9.650602409638555,0,0.7633587786259541,0.8702290076335878,0.04580152671755725
164860.0463867188,1501080716154.998,-0.5783132530120483,9.674698795180724,0.01204819277108434,0.7480916030534351,1.022900763358779,-0.01526717557251908
164879.5776367188,1501080716154.998,2.867469879518072,12.19277108433735,1.457831325301205,0.7938931297709924,1.007633587786259,0.06106870229007633
164899.1088867188,1501080716154.998,-1.096385542168675,9.46987951807229,0.3493975903614458,0.3511450381679389,4.381679389312977,-11.86259541984733
164918.6401367188,1501080716154.998,-1.289156626506024,9.325301204819278,0.7951807228915663,-1.16030534351145,2.67175572519084,-3.740458015267175
164938.1713867188,1501080716154.998,-0.2289156626506024,9.734939759036145,-1.120481927710844,5.557251908396946,1.847328244274809,2.473282442748092
164957.7026367188,1501080716154.998,0.2289156626506024,9.698795180722891,-0.2168674698795181,0.4427480916030534,1.343511450381679,7.175572519083969
164977.2338867188,1501080716154.998,-0.2048192771084338,9.759036144578314,-0.03614457831325302,0.6412213740458015,1.053435114503817,-0.9007633587786259
164996.7651367188,1501080716156.004,-0.6385542168674699,9.698795180722891,-1.807228915662651,-1.709923664122137,0.8702290076335878,-2.396946564885496
165016.2963867188,1501080716156.004,-0.1204819277108434,9.759036144578314,-0.01204819277108434,2.458015267175572,-0.3816793893129771,3.068702290076336
165035.8276367188,1501080716156.004,-0.5783132530120483,9.626506024096386,-0.04819277108433735,1.145038167938931,0.8702290076335878,-0.1374045801526718
165055.3588867188,1501080716156.004,-0.5421686746987953,9.734939759036145,-0.01204819277108434,1.312977099236641,0.5496183206106871,-0.1374045801526718
165074.8901367188,1501080716156.004,-0.5301204819277109,9.614457831325302,-0.04819277108433735,2.564885496183206,0.6106870229007634,1.099236641221374
165094.4213867188,1501080716156.004,-0.5662650602409639,9.638554216867471,0,1.541984732824427,0.7022900763358778,0.4427480916030534
165113.9526367188,1501080716157,-0.5421686746987953,9.650602409638555,-0.01204819277108434,-0.8854961832061068,0.9618320610687022,-1.038167938931298
165133.4838867188,1501077116150.995,-0.5421686746987953,9.66265060240964,-0.1686746987951807,-0.1526717557251908,1.129770992366412,-0.6717557251908397
165153.0151367188,1501080716597,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.5343511450381679,0.9007633587786259,-0.01526717557251908
165172.5463867188,1501080716597,-0.5662650602409639,9.626506024096386,0.04819277108433735,0.7786259541984733,0.9770992366412213,-0.0916030534351145
165192.0776367188,1501080716597.995,-0.5301204819277109,9.674698795180724,-0.01204819277108434,0.7633587786259541,0.916030534351145,-0.1679389312977099
165211.6088867188,1501080716597.995,-0.5542168674698795,9.686746987951807,-0.04819277108433735,0.8854961832061068,0.8854961832061068,-0.07633587786259542
165231.1401367188,1501080716597.995,-0.5542168674698795,9.674698795180724,0,0.8244274809160305,0.9770992366412213,-0.04580152671755725
165250.6713867188,1501080716597.995,-0.5903614457831325,9.674698795180724,0.03614457831325302,0.6564885496183206,1.083969465648855,-0.06106870229007633
165270.2026367188,1501080716597.995,-0.5662650602409639,9.66265060240964,0,0.9770992366412213,0.9465648854961831,-0.1374045801526718
165289.7338867188,1501080716599.001,-0.5783132530120483,9.66265060240964,-0.02409638554216868,0.9923664122137405,0.8244274809160305,0.03053435114503817
165309.2651367188,1501080716599.001,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.7633587786259541,1.099236641221374,-0.2137404580152672
165328.7963867188,1501080716599.001,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.732824427480916,0.8854961832061068,0.1068702290076336
165348.3276367188,1501080716599.001,-0.5783132530120483,9.674698795180724,0,0.9007633587786259,0.9618320610687022,0.06106870229007633
165367.8588867188,1501080716599.001,-0.5542168674698795,9.66265060240964,-0.03614457831325302,0.9312977099236641,0.9465648854961831,-0.06106870229007633
165387.3901367188,1501080716599.001,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.916030534351145,1.099236641221374,0.03053435114503817
165406.9213867188,1501080716599.001,-0.5783132530120483,9.650602409638555,0.03614457831325302,0.8396946564885496,0.9465648854961831,0.04580152671755725
165426.4526367188,1501080716599.997,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.9923664122137405,1.022900763358779,-0.06106870229007633
165445.9838867188,1501080716599.997,-0.5783132530120483,9.66265060240964,-0.02409638554216868,0.8244274809160305,0.8702290076335878,0.0916030534351145
165465.5151367188,1501080716599.997,-0.5542168674698795,9.674698795180724,-0.01204819277108434,0.7633587786259541,0.9007633587786259,0.06106870229007633
165485.0463867188,1501080716599.997,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.7480916030534351,0.8244274809160305,-0.06106870229007633
165504.5776367188,1501080716599.997,-0.5662650602409639,9.650602409638555,0,0.9007633587786259,1.007633587786259,-0.1068702290076336
165524.1088867188,1501080716601.003,-0.5421686746987953,9.66265060240964,-0.03614457831325302,0.7480916030534351,0.9312977099236641,0.04580152671755725
165543.6401367188,1501080716601.003,-0.5783132530120483,9.674698795180724,0.01204819277108434,0.9007633587786259,0.9007633587786259,-0.03053435114503817
165563.1713867188,1501080716601.003,-0.5783132530120483,9.650602409638555,0.03614457831325302,0.9770992366412213,1.022900763358779,-0.03053435114503817
165582.7026367188,1501080716601.999,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.9007633587786259,0.9923664122137405,-0.1068702290076336
165602.2338867188,1501080716601.999,-0.5662650602409639,9.686746987951807,-0.03614457831325302,0.9770992366412213,1.068702290076336,-0.06106870229007633
165621.7651367188,1501077116594.002,-0.5783132530120483,9.674698795180724,0,0.8702290076335878,0.9465648854961831,0.04580152671755725
165641.2963867188,1501080717051.996,-0.5542168674698795,9.66265060240964,0.03614457831325302,0.732824427480916,0.916030534351145,-0.04580152671755725
165660.8276367188,1501080717053.002,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.8549618320610687,0.8244274809160305,0
165680.3588867188,1501080717053.002,-0.5662650602409639,9.638554216867471,-0.02409638554216868,0.7633587786259541,0.9465648854961831,0.03053435114503817
165699.8901367188,1501080717053.998,-0.5662650602409639,9.686746987951807,-0.02409638554216868,0.8549618320610687,1.129770992366412,0.06106870229007633
165719.4213867188,1501080717053.998,-0.5783132530120483,9.650602409638555,0.02409638554216868,0.7175572519083969,0.9770992366412213,-0.01526717557251908
165738.9526367188,1501080717053.998,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.732824427480916,1.083969465648855,0.03053435114503817
165758.4838867188,1501080717053.998,-0.5662650602409639,9.66265060240964,-0.02409638554216868,0.8549618320610687,0.9618320610687022,0.06106870229007633
165778.0151367188,1501080717055.003,-0.5783132530120483,9.674698795180724,0.01204819277108434,0.732824427480916,1.068702290076336,-0.06106870229007633
165797.5463867188,1501080717055.003,-0.5662650602409639,9.638554216867471,0.01204819277108434,0.9312977099236641,0.9465648854961831,-0.1526717557251908
165817.0776367188,1501080717055.003,-0.5542168674698795,9.650602409638555,0,0.7938931297709924,1.053435114503817,-0.1068702290076336
165836.6088867188,1501080717055.003,-0.5903614457831325,9.66265060240964,-0.02409638554216868,0.9465648854961831,1.114503816793893,0.1068702290076336
165856.1401367188,1501080717055.999,-0.5421686746987953,9.674698795180724,0,0.7938931297709924,1.083969465648855,0.06106870229007633
165875.6713867188,1501080717055.999,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.9465648854961831,1.099236641221374,0.1679389312977099
165895.2026367188,1501080717055.999,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.9618320610687022,0.9312977099236641,-0.1068702290076336
165914.7338867188,1501080717055.999,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.8854961832061068,0.9465648854961831,-0.03053435114503817
165934.2651367188,1501080717055.999,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.8702290076335878,0.9312977099236641,0.01526717557251908
165953.7963867188,1501080717057.005,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.8702290076335878,0.9465648854961831,-0.07633587786259542
165973.3276367188,1501080717057.005,-0.5783132530120483,9.66265060240964,0,0.9770992366412213,1.099236641221374,0.1679389312977099
165992.8588867188,1501080717057.005,-0.5421686746987953,9.674698795180724,0,0.8396946564885496,1.038167938931298,-0.0916030534351145
166012.3901367188,1501080717057.005,-0.5783132530120483,9.674698795180724,0,0.9007633587786259,0.9618320610687022,0
166031.9213867188,1501080717058.001,-0.5903614457831325,9.638554216867471,0.01204819277108434,0.916030534351145,0.9770992366412213,-0.06106870229007633
166051.4526367188,1501080717058.001,-0.5542168674698795,9.650602409638555,0,0.8549618320610687,0.8549618320610687,-0.04580152671755725
166070.9838867188,1501080717058.001,-0.5662650602409639,9.674698795180724,-0.02409638554216868,0.9618320610687022,0.9465648854961831,-0.07633587786259542
166090.5151367188,1501080717058.001,-0.5662650602409639,9.674698795180724,0,0.8549618320610687,1.099236641221374,0.04580152671755725
166110.0463867188,1501077117048.999,-0.5662650602409639,9.650602409638555,0,0.7938931297709924,1.022900763358779,-0.1374045801526718
166129.5776367188,1501080717497.005,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.8396946564885496,0.8549618320610687,0.04580152671755725
166149.1088867188,1501080717497.005,-0.5783132530120483,9.674698795180724,0,0.6870229007633587,0.9465648854961831,-0.183206106870229
166168.6401367188,1501080717497.005,-0.5783132530120483,9.674698795180724,0,0.6717557251908397,0.7786259541984733,0
166188.1713867188,1501080717497.005,-0.5783132530120483,9.66265060240964,0,0.9465648854961831,0.9923664122137405,-0.1679389312977099
166207.7026367188,1501080717498,-0.5662650602409639,9.674698795180724,0.02409638554216868,1.007633587786259,0.9007633587786259,0.03053435114503817
166227.2338867188,1501080717498,-0.5903614457831325,9.66265060240964,0,0.9312977099236641,0.9770992366412213,-0.183206106870229
166246.7651367188,1501080717498,-0.5783132530120483,9.650602409638555,-0.01204819277108434,0.8091603053435115,0.8549618320610687,-0.07633587786259542
166266.2963867188,1501080717498,-0.5421686746987953,9.66265060240964,0,0.9312977099236641,1.022900763358779,-0.06106870229007633
166285.8276367188,1501080717498.996,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.8549618320610687,0.9770992366412213,-0.2442748091603053
166305.3588867188,1501080717498.996,-0.6024096385542169,9.66265060240964,-0.01204819277108434,0.7175572519083969,0.9618320610687022,0.06106870229007633
166324.8901367188,1501080717498.996,-0.5542168674698795,9.674698795180724,-0.01204819277108434,0.8244274809160305,0.9770992366412213,0.1374045801526718
166344.4213867188,1501080717498.996,-0.5662650602409639,9.674698795180724,0,0.7938931297709924,0.8091603053435115,-0.01526717557251908
166363.9526367188,1501080717498.996,-0.5903614457831325,9.66265060240964,0.04819277108433735,0.6564885496183206,1.083969465648855,-0.01526717557251908
166383.4838867188,1501080717500.002,-0.5542168674698795,9.650602409638555,0,0.7786259541984733,1.190839694656489,-0.1068702290076336
166403.0151367188,1501080717500.002,-0.5662650602409639,9.638554216867471,-0.01204819277108434,0.8854961832061068,1.007633587786259,-0.1679389312977099
166422.5463867188,1501080717500.998,-0.5783132530120483,9.66265060240964,0,0.8396946564885496,0.9770992366412213,0.01526717557251908
166442.0776367188,1501080717500.998,-0.5903614457831325,9.674698795180724,0.01204819277108434,0.9923664122137405,1.099236641221374,-0.04580152671755725
166461.6088867188,1501080717502.003,-0.5542168674698795,9.650602409638555,0,0.8549618320610687,1.007633587786259,-0.0916030534351145
166481.1401367188,1501080717502.003,-0.5783132530120483,9.686746987951807,-0.01204819277108434,0.7022900763358778,0.9770992366412213,-0.1526717557251908
166500.6713867188,1501080717502.003,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.8244274809160305,1.038167938931298,-0.0916030534351145
166520.2026367188,1501077117495.003,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.7480916030534351,0.9312977099236641,0.01526717557251908
166539.7338867188,1501080717957,-0.5421686746987953,9.66265060240964,-0.01204819277108434,1.007633587786259,1.114503816793893,0.06106870229007633
166559.2651367188,1501080717957,-0.5903614457831325,9.650602409638555,0,0.732824427480916,0.9923664122137405,-0.04580152671755725
166578.7963867188,1501080717957,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.9465648854961831,1.114503816793893,0.2137404580152672
166598.3276367188,1501080717957.996,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.8244274809160305,0.9770992366412213,-0.01526717557251908
166617.8588867188,1501080717957.996,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.9007633587786259,0.9770992366412213,-0.1221374045801527
166637.3901367188,1501080717957.996,-0.5783132530120483,9.674698795180724,0,1.022900763358779,0.8702290076335878,-0.0916030534351145
166656.9213867188,1501080717957.996,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.8549618320610687,1.068702290076336,0.03053435114503817
166676.4526367188,1501080717957.996,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.6870229007633587,1.16030534351145,0.0916030534351145
166695.9838867188,1501080717959.002,-0.5662650602409639,9.650602409638555,0,0.9312977099236641,0.916030534351145,-0.0916030534351145
166715.5151367188,1501080717959.002,-0.5903614457831325,9.650602409638555,0.01204819277108434,0.9465648854961831,0.9312977099236641,-0.07633587786259542
166735.0463867188,1501080717959.002,-0.5662650602409639,9.638554216867471,0,0.916030534351145,0.9618320610687022,-0.1068702290076336
166754.5776367188,1501080717959.002,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.916030534351145,1.053435114503817,-0.06106870229007633
166774.1088867188,1501080717959.002,-0.5783132530120483,9.66265060240964,0,0.8091603053435115,1.114503816793893,-0.04580152671755725
166793.6401367188,1501080717959.002,-0.5783132530120483,9.674698795180724,0.01204819277108434,0.732824427480916,0.9618320610687022,-0.04580152671755725
166813.1713867188,1501080717959.002,-0.5903614457831325,9.650602409638555,0.02409638554216868,0.9923664122137405,1.022900763358779,-0.1374045801526718
166832.7026367188,1501080717959.997,-0.5783132530120483,9.66265060240964,0.01204819277108434,1.053435114503817,0.9618320610687022,-0.07633587786259542
166852.2338867188,1501080717959.997,-0.5903614457831325,9.650602409638555,0.01204819277108434,0.9923664122137405,0.9618320610687022,0.1526717557251908
166871.7651367188,1501080717959.997,-0.5421686746987953,9.686746987951807,0.01204819277108434,0.8702290076335878,1.068702290076336,-0.03053435114503817
166891.2963867188,1501080717959.997,-0.5903614457831325,9.650602409638555,0,0.7938931297709924,1.129770992366412,0.01526717557251908
166910.8276367188,1501080717959.997,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.8396946564885496,1.022900763358779,0.04580152671755725
166930.3588867188,1501080717961.003,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.9312977099236641,0.916030534351145,-0.01526717557251908
166949.8901367188,1501077117954.003,-0.5662650602409639,9.674698795180724,0,0.8091603053435115,1.007633587786259,0
166969.4213867188,1501080718425.998,-0.5662650602409639,9.66265060240964,0,0.9465648854961831,1.083969465648855,0.06106870229007633
166988.9526367188,1501080718425.998,-0.5662650602409639,9.650602409638555,0,0.7480916030534351,1.053435114503817,-0.183206106870229
167008.4838867188,1501080718425.998,-0.5542168674698795,9.674698795180724,0,0.9312977099236641,0.9465648854961831,0
167028.0151367188,1501080718425.998,-0.5542168674698795,9.66265060240964,-0.02409638554216868,0.7786259541984733,1.175572519083969,-0.1679389312977099
167047.5463867188,1501080718427.004,-0.5421686746987953,9.674698795180724,-0.03614457831325302,1.038167938931298,1.099236641221374,0.1068702290076336
167067.0776367188,1501080718427.004,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.9923664122137405,1.022900763358779,0.01526717557251908
167086.6088867188,1501080718427.004,-0.5662650602409639,9.686746987951807,0,0.8396946564885496,1.083969465648855,0.01526717557251908
167106.1401367188,1501080718427.004,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.9770992366412213,0.9618320610687022,-0.04580152671755725
167125.6713867188,1501080718427.004,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.7175572519083969,0.9923664122137405,-0.04580152671755725
167145.2026367188,1501080718428,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.9618320610687022,1.007633587786259,-0.07633587786259542
167164.7338867188,1501080718428,-0.5783132530120483,9.66265060240964,0,0.9007633587786259,1.053435114503817,-0.01526717557251908
167184.2651367188,1501080718428,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.9312977099236641,1.099236641221374,0.06106870229007633
167203.7963867188,1501080718428,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.8396946564885496,0.8702290076335878,0.04580152671755725
167223.3276367188,1501080718428,-0.5662650602409639,9.674698795180724,-0.01204819277108434,0.8702290076335878,0.9923664122137405,0.01526717557251908
167242.8588867188,1501080718428.995,-0.5662650602409639,9.674698795180724,-0.01204819277108434,0.7786259541984733,1.038167938931298,-0.04580152671755725
167262.3901367188,1501080718428.995,-0.5662650602409639,9.674698795180724,0,0.8091603053435115,0.8854961832061068,-0.1984732824427481
167281.9213867188,1501080718428.995,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.8244274809160305,1.053435114503817,-0.0916030534351145
167301.4526367188,1501080718428.995,-0.5783132530120483,9.66265060240964,0.01204819277108434,1.022900763358779,1.022900763358779,0.03053435114503817
167320.9838867188,1501080718428.995,-0.5662650602409639,9.650602409638555,0,0.7786259541984733,0.9465648854961831,0.03053435114503817
167340.5151367188,1501080718428.995,-0.5542168674698795,9.650602409638555,-0.02409638554216868,0.7938931297709924,1.038167938931298,0.0916030534351145
167360.0463867188,1501080718428.995,-0.5903614457831325,9.66265060240964,-0.03614457831325302,0.8854961832061068,0.916030534351145,-0.07633587786259542
167379.5776367188,1501080718428.995,-0.5542168674698795,9.686746987951807,0,0.7786259541984733,0.9312977099236641,-0.183206106870229
167399.1088867188,1501080718430.001,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.7633587786259541,0.8854961832061068,0.07633587786259542
167418.6401367188,1501080718430.001,-0.5542168674698795,9.674698795180724,0.03614457831325302,0.7938931297709924,1.068702290076336,-0.03053435114503817
167438.1713867188,1501080718430.001,-0.6024096385542169,9.650602409638555,0.01204819277108434,0.732824427480916,0.8854961832061068,-0.01526717557251908
167457.7026367188,1501077118423,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.8854961832061068,0.8854961832061068,-0.06106870229007633
167477.2338867188,1501080718905.999,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.9618320610687022,1.038167938931298,0.1221374045801527
167496.7651367188,1501080718908.997,-0.5783132530120483,9.698795180722891,-0.01204819277108434,0.6717557251908397,0.8702290076335878,0.06106870229007633
167516.2963867188,1501080718908.997,-0.5783132530120483,9.650602409638555,-0.01204819277108434,0.6259541984732824,0.9465648854961831,0.03053435114503817
167535.8276367188,1501080718908.997,-0.5662650602409639,9.650602409638555,0,0.9007633587786259,0.9618320610687022,-0.01526717557251908
167555.3588867188,1501080718910.002,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.7786259541984733,0.9618320610687022,0.0916030534351145
167574.8901367188,1501080718910.002,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.7480916030534351,0.9770992366412213,0.01526717557251908
167594.4213867188,1501080718910.002,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.8396946564885496,1.022900763358779,-0.1068702290076336
167613.9526367188,1501080718910.002,-0.5421686746987953,9.686746987951807,0,0.9923664122137405,0.8396946564885496,0.1221374045801527
167633.4838867188,1501080718910.002,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.8854961832061068,0.9770992366412213,0.1374045801526718
167653.0151367188,1501080718910.998,-0.6024096385542169,9.66265060240964,0.01204819277108434,0.8702290076335878,1.007633587786259,0.0916030534351145
167672.5463867188,1501080718910.998,-0.5542168674698795,9.674698795180724,-0.01204819277108434,0.7786259541984733,0.9923664122137405,0.1221374045801527
167692.0776367188,1501080718910.998,-0.5662650602409639,9.66265060240964,0,0.8091603053435115,1.190839694656489,-0.1221374045801527
167711.6088867188,1501080718910.998,-0.5662650602409639,9.686746987951807,0,0.8244274809160305,0.9312977099236641,0.01526717557251908
167731.1401367188,1501080718910.998,-0.5542168674698795,9.686746987951807,0,0.9007633587786259,0.8854961832061068,0.2137404580152672
167750.6713867188,1501080718910.998,-0.5542168674698795,9.66265060240964,-0.01204819277108434,1.007633587786259,1.190839694656489,0.03053435114503817
167770.2026367188,1501080718912.004,-0.6024096385542169,9.66265060240964,0.01204819277108434,0.8549618320610687,0.9618320610687022,0.01526717557251908
167789.7338867188,1501080718912.004,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.8091603053435115,0.9770992366412213,0.03053435114503817
167809.2651367188,1501080718912.004,-0.5421686746987953,9.686746987951807,0,0.7786259541984733,0.9618320610687022,-0.04580152671755725
167828.7963867188,1501080718912.004,-0.5783132530120483,9.674698795180724,0,0.9465648854961831,0.9618320610687022,-0.0916030534351145
167848.3276367188,1501080718912.004,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.8244274809160305,0.9770992366412213,-0.04580152671755725
167867.8588867188,1501080718913,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.9923664122137405,0.8549618320610687,-0.1068702290076336
167887.3901367188,1501080718913,-0.5542168674698795,9.66265060240964,0.01204819277108434,1.053435114503817,0.9618320610687022,-0.07633587786259542
167906.9213867188,1501080718913,-0.5783132530120483,9.650602409638555,-0.01204819277108434,0.9312977099236641,0.9618320610687022,-0.1068702290076336
167926.4526367188,1501077118903.002,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.7022900763358778,0.9770992366412213,0.01526717557251908
167945.9838867188,1501080719369.998,-0.5903614457831325,9.638554216867471,-0.01204819277108434,0.7022900763358778,0.8854961832061068,0
167965.5151367188,1501080719371.004,-0.5662650602409639,9.698795180722891,0.01204819277108434,0.5801526717557252,1.007633587786259,0.0916030534351145
167985.0463867188,1501080719371.004,-0.5903614457831325,9.638554216867471,-0.01204819277108434,0.916030534351145,0.8396946564885496,-0.1526717557251908
168004.5776367188,1501080719372,-0.5662650602409639,9.686746987951807,0,0.7633587786259541,0.8396946564885496,-0.1374045801526718
168024.1088867188,1501080719372,-0.5662650602409639,9.650602409638555,0.02409638554216868,1.114503816793893,0.7480916030534351,-0.0916030534351145
168043.6401367188,1501080719372,-0.5542168674698795,9.674698795180724,0,0.9618320610687022,0.9923664122137405,-0.01526717557251908
168063.1713867188,1501080719372,-0.5903614457831325,9.650602409638555,0,0.7633587786259541,1.099236641221374,-0.0916030534351145
168082.7026367188,1501080719372.995,-0.5542168674698795,9.66265060240964,0.01204819277108434,1.145038167938931,1.145038167938931,-0.2137404580152672
168102.2338867188,1501080719372.995,-0.5542168674698795,9.66265060240964,-0.02409638554216868,0.7480916030534351,0.8396946564885496,0.1068702290076336
168121.7651367188,1501080719372.995,-0.5662650602409639,9.650602409638555,0,0.8396946564885496,0.8854961832061068,-0.1068702290076336
168141.2963867188,1501080719372.995,-0.5662650602409639,9.66265060240964,-0.01204819277108434,1.038167938931298,0.9923664122137405,0.03053435114503817
168160.8276367188,1501080719374.001,-0.5662650602409639,9.686746987951807,0,1.053435114503817,1.007633587786259,-0.1526717557251908
168180.3588867188,1501080719374.001,-0.5783132530120483,9.674698795180724,0.02409638554216868,0.8396946564885496,0.9007633587786259,-0.04580152671755725
168199.8901367188,1501080719374.997,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.9007633587786259,1.083969465648855,0
168219.4213867188,1501080719374.997,-0.5542168674698795,9.674698795180724,-0.01204819277108434,0.8244274809160305,0.9770992366412213,-0.1068702290076336
168238.9526367188,1501080719374.997,-0.5662650602409639,9.650602409638555,0,0.8854961832061068,0.9465648854961831,0.03053435114503817
168258.4838867188,1501080719376.003,-0.6024096385542169,9.674698795180724,0.01204819277108434,0.9007633587786259,0.9618320610687022,0.07633587786259542
168278.0151367188,1501080719376.003,-0.5542168674698795,9.66265060240964,-0.01204819277108434,0.7786259541984733,0.8702290076335878,0.07633587786259542
168297.5463867188,1501080719376.003,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.9007633587786259,0.9770992366412213,-0.04580152671755725
168317.0776367188,1501080719376.003,-0.5662650602409639,9.674698795180724,0,0.9923664122137405,1.038167938931298,-0.1374045801526718
168336.6088867188,1501080719376.003,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.7633587786259541,1.038167938931298,-0.01526717557251908
168356.1401367188,1501080719376.999,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.9465648854961831,1.007633587786259,0.04580152671755725
168375.6713867188,1501077119367.001,-0.5783132530120483,9.66265060240964,0,0.9312977099236641,0.9007633587786259,-0.1679389312977099
168395.2026367188,1501080719842.003,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.9007633587786259,0.9923664122137405,0.03053435114503817
