Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
105013.0310058594,1501080723297.999,-1.819574071680599,10.0484396742047,-0.3385399935018554,-34.20731707317074,-19.75609756097561,0
105032.5622558594,1501080723297.999,-0.6630136872837927,9.398802442420376,-0.5645485609416499,-21.76829268292683,-16.15853658536586,25.85365853658537
105052.0935058594,1501077123292.004,-0.5617313346871995,10.2762948676576,-0.9216272952258631,-8.536585365853659,-11.70731707317073,11.40243902439025
105071.6247558594,1501080723811.002,-0.8293441191374273,9.847912183587569,-0.5600574635299779,-15.24390243902439,-2.25609756097561,-5.487804878048781
105091.1560058594,1501080723811.002,-0.9090302931833119,9.680831208273308,-0.3178258342587303,-5.548780487804879,2.621951219512195,-24.57317073170732
105110.6872558594,1501080723811.998,-0.9920744338106206,9.718636669399105,-0.4150087552572285,9.390243902439025,7.621951219512196,-29.39024390243903
105130.2185058594,1501080723811.998,-1.025122320221534,9.357851843994794,-0.1625190425356619,11.34146341463415,8.170731707317074,-25.0609756097561
105149.7497558594,1501080723811.998,-0.872408966702356,8.788532516683446,-0.1560171138575558,8.170731707317074,5.304878048780489,-15.85365853658537
105169.2810058594,1501080723811.998,-1.077625987774807,8.455287459514533,-0.4276422473560742,2.378048780487805,5.060975609756098,-12.31707317073171
105188.8122558594,1501080723813.003,-6.905364855864097,21.00557717663536,-1.546041789209256,-6.52439024390244,-0.06097560975609757,-6.646341463414635
105208.3435058594,1501080723813.003,-0.8846794385632183,12.43938033575922,-0.7658500990814322,2.195121951219512,-14.75609756097561,-131.6463414634146
105227.8747558594,1501080723813.003,-0.6530338037876226,10.5913739290878,-1.077013089977415,-5.670731707317073,-7.500000000000001,-70.42682926829269
105247.4060058594,1501080723813.003,0.5651890760119216,9.663395013660486,-0.257024586448761,0.7926829268292683,0.6707317073170732,-38.35365853658537
105266.9372558594,1501080723813.003,1.429624289672137,13.52562438167644,0.5255001462557888,-4.878048780487806,-29.02439024390244,-32.5
105286.4685058594,1501080723813.999,0.7728523998599832,9.972494759231717,0.4899688500313416,15.85365853658537,0.2439024390243903,-3.048780487804879
105305.9997558594,1501080723813.999,0.03654323423487633,9.577582388327354,0.5226050921759564,3.048780487804879,0.1219512195121951,-0.9756097560975611
105325.5310058594,1501080723813.999,-0.3009671050697984,9.632525366197783,0.3524228146375876,-0.9146341463414635,0.426829268292683,-0.7317073170731708
105345.0622558594,1501080723813.999,0.02105458620148653,9.589940354059106,0.08370428158937154,-3.109756097560976,0.426829268292683,-3.353658536585366
105364.5935058594,1501080723813.999,0.2959968185935821,9.596489702182348,-0.2454985176123229,-4.329268292682928,0.6097560975609757,-4.207317073170732
105384.1247558594,1501080723815.005,0.2993004907917273,9.56027905042513,-0.4287874533981877,-4.51219512195122,0.4878048780487805,-1.646341463414634
105403.6560058594,1501080723815.005,0.3236704424622166,9.607984422476058,-0.4039201557752394,-4.634146341463415,0.7317073170731708,-0.9146341463414635
105423.1872558594,1501080723815.005,0.1996819907459173,9.574319613197133,-0.3188909502094921,-5.853658536585367,0.426829268292683,1.280487804878049
105442.7185058594,1501080723815.005,-0.2029220256961284,9.582371693525973,-0.3066153074549842,-5.365853658536586,0.3658536585365854,2.317073170731708
105462.2497558594,1501080723815.005,-0.2193628232821701,9.522459545622271,-0.1242875996657285,-7.25609756097561,0.1829268292682927,-0.853658536585366
105481.7810058594,1501080723815.005,-0.3180136610943914,9.560577140691768,-0.05073569200771645,-11.76829268292683,0.1219512195121951,-4.390243902439025
105501.3122558594,1501080723816.001,0.03202028881915989,9.61381742554892,0.1571137840115868,-5.487804878048781,0.6097560975609757,-4.26829268292683
105520.8435058594,1501080723816.001,1.459504886204808,9.332255685408436,-1.235945735828843,-9.573170731707318,0.9146341463414635,-5.304878048780489
105540.3747558594,1501080723816.001,0.3724568838460057,9.558815922564046,-1.038558182237774,-3.658536585365854,0.4878048780487805,4.75609756097561
105559.9060058594,1501080723816.001,-0.3534889295109854,9.922732429192632,-0.5349190171714883,1.890243902439025,0.3658536585365854,6.158536585365854
105579.4372558594,1501077123809,-0.2469571797016237,9.643493360461504,-0.5133211639563605,-2.378048780487805,0.1829268292682927,-1.829268292682927
105598.9685058594,1501080724337,0.3612395702443497,9.55904026883608,-0.4775803290189562,0.426829268292683,0.6097560975609757,-5.731707317073171
105618.4997558594,1501080724337,0.09933192676956446,9.588374807247744,-0.1724089348543518,1.951219512195122,0.4878048780487805,-1.524390243902439
105638.0310058594,1501080724337.996,0.2952807673439761,9.548311252123002,-0.2337851801616968,0.5487804878048781,0.4878048780487805,-3.048780487804879
105657.5622558594,1501080724337.996,0.2371020440146538,9.609715790445009,-0.3429272323394523,-2.073170731707317,0.426829268292683,-0.7926829268292683
105677.0935058594,1501080724337.996,-0.04380299263283862,9.567141120093622,-0.3433529790429661,-1.76829268292683,0.3048780487804879,0.7317073170731708
105696.6247558594,1501080724337.996,0.009349563312801974,9.590174454516879,-0.5504397188694654,-1.890243902439025,0.4878048780487805,-0.4878048780487805
105716.1560058594,1501080724339.002,-0.03990131833661044,9.567063086607698,-0.5384757105973376,-1.829268292682927,0.426829268292683,-0.853658536585366
105735.6872558594,1501080724339.002,-0.03149996764607103,9.603039637907139,-0.3307988719136115,-0.426829268292683,0.3658536585365854,-1.646341463414634
105755.2185058594,1501080724339.002,0.09031706130000519,9.564458719014965,-0.3433798030537527,-0.3658536585365854,0.426829268292683,-2.743902439024391
105774.7497558594,1501080724339.002,0.2257744376019432,9.573797764260013,-0.4042620223573998,-0.5487804878048781,0.3048780487804879,-2.560975609756098
105794.2810058594,1501080724339.997,0.1522561407526276,9.563219937425913,-0.3921726786745213,-1.158536585365854,0.426829268292683,-1.219512195121951
105813.8122558594,1501080724339.997,0.01849023427435257,9.602039833868732,-0.3917844797100932,-1.158536585365854,0.426829268292683,-0.3658536585365854
105833.3435058594,1501080724339.997,-0.03028069442849973,9.603015252442789,-0.3917747255243526,-1.097560975609756,0.426829268292683,-0.9756097560975611
105852.8747558594,1501080724339.997,0.08031902091592047,9.564658679822648,-0.4531339010066515,-0.9756097560975611,0.6097560975609757,-1.951219512195122
105872.4060058594,1501080724341.003,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.7317073170731708,0.426829268292683,-1.646341463414634
105891.9372558594,1501080724341.003,0.04202608554371301,9.589520924072261,-0.3553243029543993,-0.7317073170731708,0.426829268292683,-1.463414634146342
105911.4685058594,1501080724341.003,0.05446267236294035,9.589272192335876,-0.3675219122229827,-0.853658536585366,0.3658536585365854,-1.646341463414634
105930.9997558594,1501080724341.003,0.1044528742833639,9.588272388297467,-0.4285075200194643,-1.097560975609756,0.5487804878048781,-1.402439024390244
105950.5310058594,1501080724341.003,0.06823658155126192,9.601044906923194,-0.4405749167844266,-1.219512195121951,0.4878048780487805,-1.280487804878049
105970.0622558594,1501080724341.999,0.01897794356138109,9.60203007968299,-0.4161748211543896,-1.097560975609756,0.426829268292683,-1.158536585365854
105989.5935058594,1501080724341.999,0.0538569139243889,9.577236114733562,-0.3432520290965668,-0.5487804878048781,0.5487804878048781,-1.585365853658537
106009.1247558594,1501080724341.999,0.09093057607902504,9.552398255948301,-0.3800857735380779,-0.853658536585366,0.3048780487804879,-1.646341463414634
106028.6560058594,1501080724341.999,0.09202404380460502,9.564424579364873,-0.4287459981087902,-0.9756097560975611,0.3658536585365854,-1.585365853658537
106048.1872558594,1501080724343.004,0.01849023427435257,9.602039833868732,-0.3917844797100932,-0.9756097560975611,0.4878048780487805,-1.219512195121951
106067.7185058594,1501080724343.004,0.03080877194205698,9.589745270344295,-0.404102547296557,-0.853658536585366,0.426829268292683,-1.402439024390244
106087.2497558594,1501080724343.004,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9146341463414635,0.4878048780487805,-1.646341463414634
106106.7810058594,1501077124334.002,0.1042167759803181,9.564180724721359,-0.4287484366552254,-0.853658536585366,0.5487804878048781,-1.890243902439025
106126.3122558594,1501080724895.003,0.03020301350350553,9.577709192741981,-0.3798326641701412,-1.036585365853659,0.5487804878048781,-1.036585365853659
106145.8435058594,1501080724895.999,0.02994364617905446,9.625907151172806,-0.3427653187321743,-0.9756097560975611,0.3658536585365854,-1.280487804878049
106165.3747558594,1501080724895.999,0.0677566286047018,9.576958120439956,-0.4286206626980395,-0.7926829268292683,0.426829268292683,-1.524390243902439
106184.9060058594,1501080724895.999,0.1172513648976285,9.600064611256267,-0.4527798416923153,-1.036585365853659,0.4878048780487805,-1.951219512195122
106204.4372558594,1501080724897.005,0.05483233249844594,9.577216606362082,-0.3920327119851597,-1.097560975609756,0.4878048780487805,-1.158536585365854
106223.9685058594,1501080724897.005,0.01764062119228686,9.590008633359288,-0.3553194258615291,-0.9146341463414635,0.3658536585365854,-1.463414634146342
106243.4997558594,1501080724897.005,0.04215964737617275,9.553373674522359,-0.3800760193523374,-0.7926829268292683,0.4878048780487805,-1.524390243902439
106263.0310058594,1501080724897.005,0.1046889725864098,9.612364051873573,-0.4282666033837033,-0.9146341463414635,0.2439024390243903,-1.585365853658537
106282.5622558594,1501080724898.001,0.04324535876128432,9.589496538607909,-0.4163001565651404,-1.097560975609756,0.3048780487804879,-1.219512195121951
106302.0935058594,1501080724898.001,0.03008496435198261,9.565663360953927,-0.3799531224880217,-0.9146341463414635,0.2439024390243903,-1.646341463414634
106321.6247558594,1501080724898.001,0.09117443072253931,9.552393378855431,-0.3922809442602262,-0.9146341463414635,0.3658536585365854,-1.646341463414634
106341.1560058594,1501080724898.001,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9756097560975611,0.4878048780487805,-1.341463414634146
106360.6872558594,1501080724898.001,0.01885213806938976,9.614080788563914,-0.4038591921143608,-0.9146341463414635,0.426829268292683,-1.219512195121951
106380.2185058594,1501080724898.996,0.04348921340479858,9.589491661515039,-0.4284953272872886,-1.097560975609756,0.3658536585365854,-1.463414634146342
106399.7497558594,1501080724898.996,0.04142032710516156,9.577484846469947,-0.3310544198279835,-0.7317073170731708,0.3658536585365854,-1.463414634146342
106419.2810058594,1501080724898.996,0.1410388271509716,9.563444283697946,-0.440950923016679,-1.036585365853659,0.3658536585365854,-1.890243902439025
106438.8122558594,1501080724898.996,0.04263960032273287,9.577460461005597,-0.3920302734387245,-0.853658536585366,0.2439024390243903,-1.158536585365854
106458.3435058594,1501080724898.996,0.01836442878236124,9.614090542749654,-0.3794688506700644,-0.9146341463414635,0.426829268292683,-1.219512195121951
106477.8747558594,1501080724900.002,0.005322083524582457,9.602303196883726,-0.3430013582750651,-0.9756097560975611,0.3658536585365854,-1.036585365853659
106497.4060058594,1501080724900.002,0.05304608254466521,9.444722210879229,-0.3689674120375492,-0.9146341463414635,0.426829268292683,-1.829268292682927
106516.9372558594,1501080724900.998,0.1158037497174797,9.551900792475532,-0.4044809920752447,-1.097560975609756,0.5487804878048781,-1.707317073170732
106536.4685058594,1501080724900.998,0.05412403758930837,9.504941615633758,-0.3927554618924429,-1.219512195121951,0.3048780487804879,-1.158536585365854
106555.9997558594,1501080724900.998,0.04201832920324461,9.613617464741237,-0.34288821559649,-0.9756097560975611,0.6097560975609757,-1.097560975609756
106575.5310058594,1501080724902.004,0.04215964737617275,9.553373674522359,-0.3800760193523374,-0.853658536585366,0.3658536585365854,-1.524390243902439
106595.0622558594,1501080724902.004,0.09177243282062236,9.588525997126723,-0.4041147400287328,-1.097560975609756,0.426829268292683,-2.01219512195122
106614.5935058594,1501080724902.999,0.06702506467415902,9.576972751718568,-0.3920351505315948,-1.036585365853659,0.5487804878048781,-1.219512195121951
106634.1247558594,1501080724902.999,0.06788243409669313,9.564907411559032,-0.4409362917380683,-1.097560975609756,0.426829268292683,-1.402439024390244
106653.6560058594,1501077124891.996,0.05447042870340875,9.565175651666898,-0.379957999580892,-0.853658536585366,0.3658536585365854,-1.585365853658537
106673.1872558594,1501080725404.999,0.06751277396118754,9.576962997532826,-0.4164254919758913,-0.9146341463414635,0.5487804878048781,-1.463414634146342
106692.7185058594,1501080725404.999,0.03068296645006565,9.601795979225219,-0.3917869182565283,-0.9146341463414635,0.3658536585365854,-1.341463414634146
106712.2497558594,1501080725406.004,0.04289121130671553,9.553359043243747,-0.4166615315187821,-1.097560975609756,0.4878048780487805,-1.524390243902439
106731.7810058594,1501080725406.004,0.07860428207085224,9.588789360141718,-0.3553316185937048,-0.7926829268292683,0.426829268292683,-1.585365853658537
106751.3122558594,1501080725406.004,0.09274785139467941,9.588506488755241,-0.4528954229173256,-0.9146341463414635,0.3658536585365854,-1.524390243902439
106770.8435058594,1501080725407,0.0550684308014918,9.60130826993819,-0.3917917953493986,-0.7926829268292683,0.3658536585365854,-1.524390243902439
106790.3747558594,1501080725407,0.03021076984397394,9.553612652073003,-0.3922687515280505,-0.853658536585366,0.3658536585365854,-1.341463414634146
106809.9060058594,1501080725407,0.06652184270619369,9.625175587242262,-0.3427726343714798,-1.036585365853659,0.426829268292683,-1.585365853658537
106829.4372558594,1501080725407,0.06667091721959023,9.540835256354406,-0.3923965254852364,-0.9146341463414635,0.5487804878048781,-1.524390243902439
106848.9685058594,1501080725407,0.0677566286047018,9.576958120439956,-0.4286206626980395,-1.158536585365854,0.426829268292683,-1.585365853658537
106868.4997558594,1501080725407.996,0.0300772080115142,9.589759901622905,-0.3675170351301124,-0.7926829268292683,0.5487804878048781,-1.341463414634146
106888.0310058594,1501080725407.996,0.06726116297720487,9.601064415294676,-0.3917942338958337,-1.036585365853659,0.4878048780487805,-1.524390243902439
106907.5622558594,1501080725407.996,0.06750501762071913,9.601059538201806,-0.4039894046179819,-1.036585365853659,0.4878048780487805,-1.646341463414634
106927.0935058594,1501080725407.996,0.06763082311271046,9.58900882932088,-0.4163050336580108,-1.097560975609756,0.3658536585365854,-1.524390243902439
106946.6247558594,1501080725409.002,0.03032106265502846,9.589755024530035,-0.3797122058522606,-0.7317073170731708,0.426829268292683,-1.158536585365854
106966.1560058594,1501080725409.002,0.0673947248096646,9.564917165744772,-0.4165459502937718,-1.097560975609756,0.3658536585365854,-1.341463414634146
106985.6872558594,1501080725409.002,0.02995915885999127,9.577714069834851,-0.367637493447993,-1.036585365853659,0.426829268292683,-1.524390243902439
107005.2185058594,1501080725409.002,0.06763082311271046,9.58900882932088,-0.4163050336580108,-1.097560975609756,0.3658536585365854,-1.280487804878049
107024.7497558594,1501080725409.002,0.04311179692882458,9.625643788157811,-0.3915484401672024,-0.9146341463414635,0.3658536585365854,-1.524390243902439
107044.2810058594,1501080725409.997,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9146341463414635,0.4878048780487805,-1.402439024390244
107063.8122558594,1501080725409.997,0.0788558930548349,9.564687942379869,-0.3799628766737623,-0.853658536585366,0.426829268292683,-1.890243902439025
107083.3435058594,1501080725409.997,0.06690701552263609,9.564926919930514,-0.3921556088494753,-0.9756097560975611,0.3658536585365854,-1.219512195121951
107102.8747558594,1501080725409.997,0.005691743660088051,9.590247610909932,-0.3675121580372421,-1.036585365853659,0.426829268292683,-1.524390243902439
107122.4060058594,1501080725409.997,0.03043911180655139,9.601800856318089,-0.3795917475343801,-0.9146341463414635,0.3658536585365854,-1.341463414634146
107141.9372558594,1501077125399.999,0.0546987706659862,9.613363855911983,-0.3672809955872216,-0.9756097560975611,0.426829268292683,-1.76829268292683
107161.4685058594,1501080725913.998,0.1050663890623838,9.576211925230803,-0.4652134905037895,-0.853658536585366,0.4878048780487805,-1.585365853658537
107180.9997558594,1501080725913.998,0.03008496435198261,9.565663360953927,-0.3799531224880217,-0.9756097560975611,0.5487804878048781,-1.524390243902439
107200.5310058594,1501080725913.998,0.05470652700645461,9.589267315243006,-0.3797170829451309,-0.853658536585366,0.426829268292683,-1.341463414634146
107220.0622558594,1501080725913.998,0.02935340042143982,9.565677992232537,-0.343367610321577,-0.9146341463414635,0.3658536585365854,-1.341463414634146
107239.5935058594,1501080725915.004,0.07022014810574648,9.878113669327044,-0.4012188633067295,-0.7926829268292683,0.426829268292683,-1.585365853658537
107259.1247558594,1501080725915.004,0.09477795599197439,9.720996007145223,-0.4881558935870843,-0.9146341463414635,0.4878048780487805,-1.707317073170732
107278.6560058594,1501080725915.004,0.06704057735509583,9.52877967038061,-0.4169073252474134,-1.280487804878049,0.4878048780487805,-1.463414634146342
107298.1872558594,1501080725915.004,0.05447042870340875,9.565175651666898,-0.379957999580892,-1.097560975609756,0.3658536585365854,-1.280487804878049
107317.7185058594,1501080725915.004,0.005093741562005006,9.55411499263864,-0.3556783622687356,-1.219512195121951,0.3658536585365854,-1.097560975609756
107337.2497558594,1501080725916,0.02777997974929973,9.529564882332727,-0.2827531316644776,-0.9146341463414635,0.426829268292683,-1.707317073170732
107356.7810058594,1501080725916,0.04349696974526698,9.565395120846061,-0.4409314146451979,-1.341463414634146,0.4878048780487805,-1.585365853658537
107376.3122558594,1501080725916,-0.08384169221198794,9.712520207338217,-0.09799674914613002,-0.426829268292683,0.426829268292683,-1.036585365853659
107395.8435058594,1501080725916,-0.1606248795571067,9.617670328916443,0.03520109353306689,-0.853658536585366,0.4878048780487805,-2.073170731707317
107415.3747558594,1501080725916,0.3366645456326881,9.39085707053313,-0.5524328927093029,-1.158536585365854,0.853658536585366,-2.560975609756098
107434.9060058594,1501080725916.995,0.6037086493022097,9.313227031833234,-1.748331144315814,-5.670731707317073,0.6707317073170732,-4.024390243902439
107454.4372558594,1501080725916.995,0.4634612039196356,9.412417522909561,-2.00343680038066,-3.536585365853659,-0.06097560975609757,1.158536585365854
107473.9685058594,1501080725916.995,-0.8149489388296174,9.823527894439245,0.5372596691882948,3.231707317073171,0,-0.6097560975609757
107493.4997558594,1501080725916.995,-0.6323500529247429,9.590960254070545,1.047129114735827,6.097560975609757,0.3658536585365854,-1.646341463414634
107513.0310058594,1501080725918.001,-0.336577639363349,9.657333962425822,0.925841632307185,4.695121951219512,0.853658536585366,-2.804878048780488
107532.5622558594,1501080725918.001,0.01415514507437471,9.43345183685755,0.3504320793441853,-8.414634146341465,0.5487804878048781,-3.963414634146342
107552.0935058594,1501080725918.001,1.620141341512462,9.148320064736016,-2.042663140816055,-3.353658536585366,1.158536585365854,-0.426829268292683
107571.6247558594,1501080725918.001,0.5845854506375112,9.253368531951107,-2.041612656143903,-1.280487804878049,0.3048780487804879,-0.6097560975609757
107591.1560058594,1501080725918.001,0.7786799382384234,9.671173389187041,-1.781337046595934,4.390243902439025,0.06097560975609757,2.378048780487805
107610.6872558594,1501080725918.997,-0.8246393698019437,10.00444459462496,0.5024834703364934,-1.76829268292683,1.463414634146342,1.341463414634146
107630.2185058594,1501080725918.997,-1.164456397753798,9.649795152051462,0.8525955124961244,7.01219512195122,0.4878048780487805,-5.304878048780489
107649.7497558594,1501080725920.003,-0.3978954476964831,9.622415740279232,0.9254924500857191,-3.597560975609757,0.6097560975609757,-8.231707317073171
107669.2810058594,1501077125911.001,1.017084459850219,9.93146553971866,0.4529731919825525,-9.207317073170733,0.5487804878048781,-10.60975609756098
107688.8122558594,1501080726415.001,0.8718178395424153,8.199431113088672,-2.296054469356918,-10.79268292682927,2.195121951219512,7.25609756097561
107708.3435058594,1501080726415.001,1.44248159920162,9.188017837895487,-2.28616860210885,0.1219512195121951,0.1219512195121951,3.414634146341464
107727.8747558594,1501080726415.001,-2.195866759689007,9.754760708687758,0.6463280948917556,13.71951219512195,-0.1829268292682927,3.780487804878049
107747.4060058594,1501080726415.001,-1.199414635565987,9.542060581867947,0.107615727769899,0.853658536585366,0.426829268292683,-3.231707317073171
107766.9372558594,1501080726415.997,-0.2499067044452,9.715841507582882,0.2800852443441215,-0.1829268292682927,0.6097560975609757,-7.25609756097561
107786.4685058594,1501080726415.997,1.022762923715262,9.714484500561841,-0.5491966184090158,-5.609756097560976,0.426829268292683,-12.31707317073171
107805.9997558594,1501080726415.997,0.6727444864826477,9.613051134366733,-0.7819182691441374,-3.292682926829269,0.06097560975609757,4.451219512195123
107825.5310058594,1501080726415.997,0.7770194937766339,9.526628284823264,-0.5510751805664015,2.01219512195122,0.4878048780487805,-1.524390243902439
107845.0622558594,1501080726415.997,-0.9426339919009726,9.910418944898261,-0.3521153227461393,-11.64634146341464,0.06097560975609757,1.280487804878049
107864.5935058594,1501080726415.997,0.1833359732899934,9.598742919088419,-1.318646717150579,-7.134146341463415,0.426829268292683,-0.5487804878048781
107884.1247558594,1501080726415.997,-0.7677048927560948,9.64186012195151,-0.0865082280487776,3.780487804878049,0.426829268292683,-1.402439024390244
107903.6560058594,1501080726415.997,-0.09892965474799853,9.616436424420263,-0.001396611365553468,0.06097560975609757,0.6097560975609757,-4.024390243902439
107923.1872558594,1501080726415.997,0.6538651424614634,9.553187757391736,-0.4776388541333996,-0.9146341463414635,0.6097560975609757,-5.548780487804879
107942.7185058594,1501080726417.002,0.3985570870425001,9.534197532957947,-0.5266092441826157,-1.646341463414634,0.426829268292683,0.7317073170731708
107962.2497558594,1501080726417.002,-0.08355129952566325,9.567936086231478,-0.184808444015734,-2.743902439024391,0.3658536585365854,2.25609756097561
107981.7810058594,1501080726417.002,-0.1002592207766244,9.580318437427582,-0.5627334009915778,-2.073170731707317,0.3048780487804879,-0.7317073170731708
108001.3122558594,1501080726417.002,-0.1114920470592172,9.628735865037571,-0.586639470617917,0,0.3658536585365854,-1.76829268292683
108020.8435058594,1501080726417.002,-0.01943304096234929,9.614846492144549,-0.3184856814200179,0.06097560975609757,0.4878048780487805,-2.743902439024391
108040.3747558594,1501080726417.002,0.2377155587936737,9.597655327378346,-0.3796332028237776,-0.7317073170731708,0.6707317073170732,-2.926829268292683
108059.9060058594,1501080726417.002,0.224437115232849,9.561776317936308,-0.3434066270645393,-1.036585365853659,0.426829268292683,-0.7317073170731708
108079.4372558594,1501080726417.002,0.02922759492944849,9.577728701113461,-0.3310519812815483,-1.463414634146342,0.426829268292683,-0.426829268292683
108098.9685058594,1501080726417.998,-0.004550151367510923,9.590452448810485,-0.4650710852679927,-1.463414634146342,0.4878048780487805,-0.9146341463414635
108118.4997558594,1501080726417.998,0.00886185402577345,9.590184208702619,-0.5260493774251689,-0.853658536585366,0.426829268292683,-1.585365853658537
108138.0310058594,1501080726417.998,0.005809792811610979,9.602293442697986,-0.3673916997193616,-0.6097560975609757,0.3658536585365854,-1.890243902439025
108157.5622558594,1501077126412.999,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.853658536585366,0.426829268292683,-2.378048780487805
108177.0935058594,1501080726938.002,0.1281067747042473,9.58779931028905,-0.39192688494589,-0.7317073170731708,0.426829268292683,-1.402439024390244
108196.6247558594,1501080726938.002,0.03032106265502846,9.589755024530035,-0.3797122058522606,-1.341463414634146,0.426829268292683,-1.097560975609756
108216.1560058594,1501080726938.002,0.01934760369688669,9.589974493709196,-0.4406856209165666,-1.158536585365854,0.3048780487804879,-1.097560975609756
108235.6872558594,1501080726938.997,0.04300926045823846,9.565404875031801,-0.4165410732009015,-0.9146341463414635,0.5487804878048781,-1.646341463414634
108255.2185058594,1501080726938.997,0.06787467775622473,9.58900395222801,-0.4285002043801589,-0.853658536585366,0.426829268292683,-1.76829268292683
108274.7497558594,1501080726938.997,0.06653735538713049,9.576982505904308,-0.3676448090872984,-1.036585365853659,0.3658536585365854,-1.280487804878049
108294.2810058594,1501080726938.997,0.1043270687913726,9.600323097178391,-0.4161918909794357,-1.097560975609756,0.3658536585365854,-1.524390243902439
108313.8122558594,1501080726938.997,0.03057267363901113,9.565653606768187,-0.4043434639323181,-0.9146341463414635,0.3658536585365854,-1.585365853658537
108333.3435058594,1501080726938.997,0.05605160571601725,9.577192220897731,-0.4530085655959007,-1.097560975609756,0.3658536585365854,-1.585365853658537
108352.8747558594,1501080726938.997,0.1051844382139067,9.588257757018857,-0.465093032185909,-0.7317073170731708,0.4878048780487805,-1.585365853658537
108372.4060058594,1501080726940.003,0.05434462321141742,9.577226360547822,-0.3676423705408632,-0.6707317073170732,0.3658536585365854,-1.402439024390244
108391.9372558594,1501080726940.003,0.0673869684691962,9.589013706413752,-0.4041098629358625,-1.097560975609756,0.5487804878048781,-1.402439024390244
108411.4685058594,1501080726940.003,0.04288345496624713,9.577455583912727,-0.4042254441608727,-1.036585365853659,0.3658536585365854,-1.280487804878049
108430.9997558594,1501080726940.003,0.0300772080115142,9.589759901622905,-0.3675170351301124,-0.9146341463414635,0.426829268292683,-1.524390243902439
108450.5310058594,1501080726940.999,0.080429313726975,9.60080105227968,-0.4405773553308617,-0.9146341463414635,0.426829268292683,-1.707317073170732
108470.0622558594,1501080726940.999,0.09250399675116515,9.588511365848111,-0.4407002521951774,-0.853658536585366,0.4878048780487805,-1.463414634146342
108489.5935058594,1501080726940.999,0.05470652700645461,9.589267315243006,-0.3797170829451309,-0.9756097560975611,0.3658536585365854,-1.585365853658537
108509.1247558594,1501080726940.999,0.06702506467415902,9.576972751718568,-0.3920351505315948,-0.7317073170731708,0.4878048780487805,-1.341463414634146
108528.6560058594,1501080726940.999,0.05556389642898873,9.577201975083471,-0.4286182241516043,-1.097560975609756,0.5487804878048781,-1.402439024390244
108548.1872558594,1501080726942.005,0.04239574567921861,9.577465338098467,-0.3798351027165763,-0.7317073170731708,0.426829268292683,-1.463414634146342
108567.7185058594,1501080726942.005,0.09251175309163355,9.564414825179133,-0.4531363395530866,-1.158536585365854,0.3658536585365854,-1.646341463414634
108587.2497558594,1501080726942.005,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.853658536585366,0.4878048780487805,-1.585365853658537
108606.7810058594,1501080726942.005,0.06812628874020739,9.564902534466162,-0.4531314624602164,-0.9756097560975611,0.3658536585365854,-1.463414634146342
108626.3122558594,1501080726942.005,0.02922759492944849,9.577728701113461,-0.3310519812815483,-0.6707317073170732,0.3658536585365854,-1.463414634146342
108645.8435058594,1501080726942.005,0.07983131162889194,9.564668434008388,-0.4287435595623551,-1.097560975609756,0.3658536585365854,-1.402439024390244
108665.3747558594,1501080726942.005,0.04311955326929298,9.601547247488835,-0.4039845275251117,-0.9756097560975611,0.426829268292683,-1.524390243902439
108684.9060058594,1501080726943.001,0.06763857945317887,9.564912288651902,-0.42874112101592,-1.280487804878049,0.3658536585365854,-1.463414634146342
108704.4372558594,1501077126935.004,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9756097560975611,0.426829268292683,-1.585365853658537
108723.9685058594,1501080727577.004,-0.02076260699097512,9.578728505151869,-0.2700663734850667,-0.9146341463414635,0.3658536585365854,-1.402439024390244
108743.4997558594,1501080727578,0.1811567941793018,9.550593731586295,-0.6240062578060882,-1.402439024390244,0.4878048780487805,-1.829268292682927
108763.0310058594,1501080727578,0.08117639033845459,9.552593339663112,-0.502035042213125,-0.6097560975609757,0.3658536585365854,-1.219512195121951
108782.5622558594,1501080727578,-0.02064455783945219,9.590774336939923,-0.2699459151671861,-0.3658536585365854,0.5487804878048781,-1.524390243902439
108802.0935058594,1501080727578,0.09115891804160249,9.600586460193387,-0.3674087695444076,-1.036585365853659,0.5487804878048781,-1.646341463414634
108821.6247558594,1501080727578.996,0.09373102630920485,9.564390439714781,-0.5141121931638277,-1.158536585365854,0.4878048780487805,-1.280487804878049
108841.1560058594,1501080727578.996,0.05702702429007429,9.577172712526249,-0.5017892484844937,-0.9756097560975611,0.3658536585365854,-1.463414634146342
108860.6872558594,1501080727578.996,0.168114448921523,9.538806385720365,-0.5875387654110891,-0.7926829268292683,0.4878048780487805,-1.707317073170732
108880.2185058594,1501080727578.996,0.02897598394546582,9.601830118875311,-0.3064207232014908,-0.1219512195121951,0.4878048780487805,-1.036585365853659
108899.7497558594,1501080727578.996,0.04130227795363863,9.565439014681893,-0.3311748781458639,-0.7317073170731708,0.3048780487804879,-1.341463414634146
