Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
229661.8957519531,1501080323485.995,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.8702290076335878,1.038167938931298,0.01526717557251908
229681.4270019531,1501080323485.995,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.022900763358779,-0.06106870229007633
229700.9582519531,1501080323485.995,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7175572519083969,1.267175572519084,-0.1526717557251908
229720.4895019531,1501080323485.995,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.8396946564885496,0.9770992366412213,0.04580152671755725
229740.0207519531,1501080323487.001,0.4337349397590362,10.14457831325301,0.4337349397590362,-0.9465648854961831,1.190839694656489,0
229759.5520019531,1501080323487.001,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.9618320610687022,1.145038167938931,0.03053435114503817
229779.0832519531,1501080323487.001,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.190839694656489,0
229798.6145019531,1501080323487.001,0.4337349397590362,10.12048192771084,0.4216867469879518,-0.7175572519083969,1.236641221374046,0.1221374045801527
229818.1457519531,1501080323487.001,0.4578313253012049,10.09638554216868,0.4096385542168675,-0.7938931297709924,1.32824427480916,-0.07633587786259542
229837.6770019531,1501080323487.001,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8396946564885496,1.221374045801527,0.03053435114503817
229857.2082519531,1501080323487.001,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.6564885496183206,1.32824427480916,-0.1984732824427481
229876.7395019531,1501080323487.001,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.732824427480916,1.007633587786259,-0.01526717557251908
229896.2707519531,1501080323487.997,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.8091603053435115,1.083969465648855,0.04580152671755725
229915.8020019531,1501080323487.997,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.175572519083969,0
229935.3332519531,1501080323487.997,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.8091603053435115,1.282442748091603,-0.1526717557251908
229954.8645019531,1501080323487.997,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.9007633587786259,1.053435114503817,-0.04580152671755725
229974.3957519531,1501080323487.997,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8702290076335878,1.190839694656489,-0.0916030534351145
229993.9270019531,1501076723480.001,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.8549618320610687,1.007633587786259,-0.1068702290076336
230013.4582519531,1501080323912.004,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.732824427480916,1.129770992366412,-0.03053435114503817
230032.9895019531,1501080323912.004,0.4216867469879518,10.1566265060241,0.4096385542168675,-0.6412213740458015,0.9923664122137405,-0.1221374045801527
230052.5207519531,1501080323912.004,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.8702290076335878,1.175572519083969,0
230072.0520019531,1501080323913,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.7175572519083969,1.068702290076336,-0.01526717557251908
230091.5832519531,1501080323913,0.4578313253012049,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.038167938931298,-0.01526717557251908
230111.1145019531,1501080323913,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7786259541984733,0.8396946564885496,-0.2748091603053435
230130.6457519531,1501080323913,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8549618320610687,1.16030534351145,-0.01526717557251908
230150.1770019531,1501080323913,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.9007633587786259,1.206106870229008,-0.1068702290076336
230169.7082519531,1501080323913,0.4457831325301205,10.1566265060241,0.4096385542168675,-0.7938931297709924,1.175572519083969,-0.03053435114503817
230189.2395019531,1501080323913,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.7022900763358778,0.9312977099236641,0.1221374045801527
230208.7707519531,1501080323913,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.7175572519083969,1.099236641221374,-0.07633587786259542
230228.3020019531,1501080323913,0.4578313253012049,10.12048192771084,0.3975903614457831,-0.6717557251908397,1.251908396946565,-0.0916030534351145
230247.8332519531,1501080323913.996,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8702290076335878,1.206106870229008,-0.06106870229007633
230267.3645019531,1501080323913.996,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.7633587786259541,0.916030534351145,0.1221374045801527
230286.8957519531,1501080323913.996,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.206106870229008,-0.04580152671755725
230306.4270019531,1501080323913.996,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.732824427480916,1.129770992366412,0
230325.9582519531,1501080323913.996,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.053435114503817,0
230345.4895019531,1501080323915.002,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.16030534351145,-0.01526717557251908
230365.0207519531,1501080323915.002,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.8396946564885496,1.038167938931298,-0.03053435114503817
230384.5520019531,1501080323915.002,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8091603053435115,0.9923664122137405,-0.1068702290076336
230404.0832519531,1501080323915.002,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.9618320610687022,1.038167938931298,-0.183206106870229
230423.6145019531,1501076723910.998,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.7786259541984733,1.068702290076336,-0.03053435114503817
230443.1457519531,1501080324329.996,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.8396946564885496,0.8702290076335878,-0.03053435114503817
230462.6770019531,1501080324331.002,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.8396946564885496,0.916030534351145,-0.03053435114503817
230482.2082519531,1501080324331.002,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.8091603053435115,1.114503816793893,-0.1221374045801527
230501.7395019531,1501080324331.002,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8396946564885496,0.9312977099236641,-0.1068702290076336
230521.2707519531,1501080324331.002,0.4337349397590362,10.12048192771084,0.4216867469879518,-0.9312977099236641,1.251908396946565,-0.0916030534351145
230540.8020019531,1501080324331.002,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.7175572519083969,1.312977099236641,0.03053435114503817
230560.3332519531,1501080324331.998,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.732824427480916,1.236641221374046,-0.04580152671755725
230579.8645019531,1501080324331.998,0.4337349397590362,10.13253012048193,0.4216867469879518,-0.8244274809160305,1.221374045801527,-0.06106870229007633
230599.3957519531,1501080324331.998,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7786259541984733,1.068702290076336,-0.1221374045801527
230618.9270019531,1501080324331.998,0.3975903614457831,10.13253012048193,0.4216867469879518,-0.9923664122137405,1.053435114503817,0
230638.4582519531,1501080324331.998,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.9007633587786259,1.175572519083969,0
230657.9895019531,1501080324333.004,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.053435114503817,-0.1221374045801527
230677.5207519531,1501080324333.004,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8091603053435115,0.9618320610687022,-0.01526717557251908
230697.0520019531,1501080324333.004,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8396946564885496,1.236641221374046,-0.03053435114503817
230716.5832519531,1501080324333.004,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.6717557251908397,0.9770992366412213,-0.07633587786259542
230736.1145019531,1501080324333.004,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7633587786259541,1.145038167938931,-0.03053435114503817
230755.6457519531,1501080324333.004,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.7633587786259541,1.129770992366412,0.0916030534351145
230775.1770019531,1501080324333.999,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.6412213740458015,1.068702290076336,0.1679389312977099
230794.7082519531,1501080324333.999,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8702290076335878,1.068702290076336,0
230814.2395019531,1501080324333.999,0.3975903614457831,10.13253012048193,0.4216867469879518,-0.7480916030534351,1.083969465648855,-0.01526717557251908
230833.7707519531,1501076724328.005,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7786259541984733,1.099236641221374,-0.06106870229007633
230853.3020019531,1501080324776.996,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.083969465648855,-0.03053435114503817
230872.8332519531,1501080324776.996,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.6259541984732824,1.145038167938931,-0.04580152671755725
230892.3645019531,1501080324776.996,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.9312977099236641,0.9770992366412213,-0.07633587786259542
230911.8957519531,1501080324776.996,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.916030534351145,1.053435114503817,-0.04580152671755725
230931.4270019531,1501080324776.996,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.9007633587786259,1.297709923664122,0.1221374045801527
230950.9582519531,1501080324776.996,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.7938931297709924,0.9618320610687022,-0.1221374045801527
230970.4895019531,1501080324778.002,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.8396946564885496,0.9923664122137405,-0.1068702290076336
230990.0207519531,1501080324778.002,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7938931297709924,1.114503816793893,0
231009.5520019531,1501080324778.002,0.3975903614457831,10.10843373493976,0.4096385542168675,-0.8244274809160305,1.083969465648855,-0.1068702290076336
231029.0832519531,1501080324778.002,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.8396946564885496,1.16030534351145,-0.01526717557251908
231048.6145019531,1501080324778.002,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8396946564885496,1.206106870229008,-0.06106870229007633
231068.1457519531,1501080324778.998,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7633587786259541,1.175572519083969,-0.01526717557251908
231087.6770019531,1501080324778.998,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7633587786259541,1.282442748091603,-0.1374045801526718
231107.2082519531,1501080324778.998,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7786259541984733,1.129770992366412,-0.01526717557251908
231126.7395019531,1501080324778.998,0.4337349397590362,10.10843373493976,0.4216867469879518,-0.7022900763358778,0.9312977099236641,-0.2748091603053435
231146.2707519531,1501080324778.998,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.6870229007633587,1.251908396946565,-0.04580152671755725
231165.8020019531,1501080324778.998,0.4216867469879518,10.09638554216868,0.4096385542168675,-0.8702290076335878,1.358778625954199,0
231185.3332519531,1501080324778.998,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.9312977099236641,1.312977099236641,-0.1221374045801527
231204.8645019531,1501080324778.998,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8244274809160305,1.297709923664122,0.04580152671755725
231224.3957519531,1501080324780.004,0.4337349397590362,10.14457831325301,0.3975903614457831,-0.732824427480916,1.16030534351145,-0.1068702290076336
231243.9270019531,1501080324780.004,0.4457831325301205,10.13253012048193,0.3975903614457831,-0.6564885496183206,1.236641221374046,-0.1221374045801527
231263.4582519531,1501080324780.004,0.4578313253012049,10.12048192771084,0.4216867469879518,-0.6259541984732824,1.206106870229008,0.03053435114503817
231282.9895019531,1501076724775.005,0.4457831325301205,10.10843373493976,0.4096385542168675,-1.022900763358779,1.068702290076336,-0.03053435114503817
231302.5207519531,1501080325190.995,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.8854961832061068,1.206106870229008,0.04580152671755725
231322.0520019531,1501080325190.995,0.4096385542168675,10.14457831325301,0.3975903614457831,-1.022900763358779,1.16030534351145,-0.1526717557251908
231341.5832519531,1501080325190.995,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.7022900763358778,1.145038167938931,-0.06106870229007633
231361.1145019531,1501080325190.995,0.4096385542168675,10.12048192771084,0.4216867469879518,-0.732824427480916,1.267175572519084,-0.0916030534351145
231380.6457519531,1501080325190.995,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.8702290076335878,0.9465648854961831,-0.03053435114503817
231400.1770019531,1501080325192.001,0.4698795180722892,10.12048192771084,0.4096385542168675,-0.7938931297709924,1.145038167938931,-0.0916030534351145
231419.7082519531,1501080325192.001,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7633587786259541,1.206106870229008,0.1679389312977099
231439.2395019531,1501080325192.001,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8396946564885496,1.068702290076336,-0.1221374045801527
231458.7707519531,1501080325192.001,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.9770992366412213,1.282442748091603,-0.03053435114503817
231478.3020019531,1501080325192.001,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.8396946564885496,1.022900763358779,-0.04580152671755725
231497.8332519531,1501080325192.997,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.9312977099236641,1.221374045801527,-0.06106870229007633
231517.3645019531,1501080325192.997,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.7022900763358778,1.007633587786259,0.03053435114503817
231536.8957519531,1501080325192.997,0.4698795180722892,10.13253012048193,0.4216867469879518,-0.7938931297709924,0.9618320610687022,0
231556.4270019531,1501080325192.997,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.8244274809160305,1.297709923664122,-0.06106870229007633
231575.9582519531,1501080325192.997,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.251908396946565,0.1679389312977099
231595.4895019531,1501080325192.997,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.8244274809160305,1.053435114503817,-0.3358778625954199
231615.0207519531,1501080325194.003,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.7633587786259541,1.099236641221374,0.1068702290076336
231634.5520019531,1501080325194.003,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8702290076335878,1.175572519083969,-0.1221374045801527
231654.0832519531,1501080325194.003,0.4337349397590362,10.09638554216868,0.3975903614457831,-0.9770992366412213,0.9770992366412213,-0.06106870229007633
231673.6145019531,1501080325194.003,0.4698795180722892,10.12048192771084,0.4096385542168675,-0.6564885496183206,1.083969465648855,0
231693.1457519531,1501080325194.003,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.6717557251908397,1.236641221374046,0.03053435114503817
231712.6770019531,1501076725187.998,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8549618320610687,1.16030534351145,-0.06106870229007633
231732.2082519531,1501080325622.003,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.7480916030534351,0.9618320610687022,-0.1984732824427481
231751.7395019531,1501080325622.003,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.7938931297709924,1.053435114503817,-0.06106870229007633
231771.2707519531,1501080325622.003,0.4096385542168675,10.10843373493976,0.4337349397590362,-0.8702290076335878,0.9923664122137405,-0.04580152671755725
231790.8020019531,1501080325624.004,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8244274809160305,0.7938931297709924,-0.1374045801526718
231810.3332519531,1501080325624.004,0.4578313253012049,10.10843373493976,0.4096385542168675,-0.8244274809160305,0.9770992366412213,0
231829.8645019531,1501080325624.004,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.7633587786259541,1.251908396946565,0
231849.3957519531,1501080325625,0.4457831325301205,10.13253012048193,0.4096385542168675,-0.6412213740458015,1.083969465648855,0.06106870229007633
231868.9270019531,1501080325625,0.4337349397590362,10.09638554216868,0.3855421686746988,-0.8396946564885496,0.9312977099236641,0.03053435114503817
231888.4582519531,1501080325625,0.4216867469879518,10.14457831325301,0.4216867469879518,-0.732824427480916,1.175572519083969,0.1984732824427481
231907.9895019531,1501080325625,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.6717557251908397,0.916030534351145,0.04580152671755725
231927.5207519531,1501080325625,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.6412213740458015,1.297709923664122,0.03053435114503817
231947.0520019531,1501080325625,0.4578313253012049,10.13253012048193,0.4096385542168675,-0.9312977099236641,1.099236641221374,-0.04580152671755725
231966.5832519531,1501080325625,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8854961832061068,1.068702290076336,-0.1374045801526718
231986.1145019531,1501080325625.996,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.6870229007633587,1.236641221374046,0.04580152671755725
232005.6457519531,1501080325625.996,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.7175572519083969,1.358778625954199,-0.06106870229007633
232025.1770019531,1501080325625.996,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.099236641221374,0.01526717557251908
232044.7082519531,1501080325625.996,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8091603053435115,1.312977099236641,-0.1068702290076336
232064.2395019531,1501080325625.996,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7022900763358778,0.9465648854961831,0.0916030534351145
232083.7707519531,1501080325625.996,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.9465648854961831,1.114503816793893,-0.1221374045801527
232103.3020019531,1501080325625.996,0.4337349397590362,10.10843373493976,0.4216867469879518,-0.732824427480916,1.099236641221374,-0.1984732824427481
232122.8332519531,1501076725620.001,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.8091603053435115,1.175572519083969,-0.01526717557251908
232142.3645019531,1501080326046,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.9007633587786259,1.175572519083969,0
232161.8957519531,1501080326046,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8396946564885496,0.9465648854961831,-0.01526717557251908
232181.4270019531,1501080326046,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.732824427480916,1.022900763358779,-0.04580152671755725
232200.9582519531,1501080326046.995,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.732824427480916,1.267175572519084,-0.3358778625954199
232220.4895019531,1501080326046.995,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.8244274809160305,1.282442748091603,-0.1374045801526718
232240.0207519531,1501080326046.995,0.4578313253012049,10.13253012048193,0.3975903614457831,-0.8091603053435115,1.190839694656489,0.183206106870229
232259.5520019531,1501080326046.995,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.8244274809160305,1.145038167938931,-0.01526717557251908
232279.0832519531,1501080326046.995,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7786259541984733,1.145038167938931,-0.04580152671755725
232298.6145019531,1501080326046.995,0.4216867469879518,10.14457831325301,0.4096385542168675,-1.022900763358779,0.9618320610687022,0.06106870229007633
232318.1457519531,1501080326046.995,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.9312977099236641,0.9312977099236641,0
232337.6770019531,1501080326046.995,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8396946564885496,1.206106870229008,-0.01526717557251908
232357.2082519531,1501080326046.995,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.7786259541984733,1.083969465648855,-0.03053435114503817
232376.7395019531,1501080326048.001,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.083969465648855,-0.01526717557251908
232396.2707519531,1501080326048.001,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8854961832061068,1.221374045801527,-0.183206106870229
232415.8020019531,1501080326048.001,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.8244274809160305,1.16030534351145,-0.06106870229007633
232435.3332519531,1501080326048.001,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8091603053435115,1.221374045801527,-0.183206106870229
232454.8645019531,1501080326048.001,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.7480916030534351,1.374045801526717,-0.1679389312977099
232474.3957519531,1501080326048.001,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8549618320610687,1.297709923664122,-0.1526717557251908
232493.9270019531,1501080326048.001,0.4457831325301205,10.14457831325301,0.4096385542168675,-0.7175572519083969,1.190839694656489,-0.1068702290076336
232513.4582519531,1501080326048.997,0.4457831325301205,10.09638554216868,0.3975903614457831,-0.7480916030534351,1.083969465648855,0.1984732824427481
232532.9895019531,1501080326048.997,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.9770992366412213,1.312977099236641,0.1221374045801527
232552.5207519531,1501076726043.998,0.4337349397590362,10.10843373493976,0.3855421686746988,-0.8244274809160305,1.129770992366412,0.03053435114503817
232572.0520019531,1501080326497.003,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.9465648854961831,1.16030534351145,0.03053435114503817
232591.5832519531,1501080326497.003,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.9007633587786259,0.8244274809160305,0.06106870229007633
232611.1145019531,1501080326497.003,0.4096385542168675,10.12048192771084,0.4216867469879518,-0.6564885496183206,1.068702290076336,-0.1221374045801527
232630.6457519531,1501080326497.003,0.4337349397590362,10.1566265060241,0.4096385542168675,-0.8091603053435115,1.16030534351145,-0.1984732824427481
232650.1770019531,1501080326497.003,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.7480916030534351,1.114503816793893,-0.1374045801526718
232669.7082519531,1501080326497.003,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.7175572519083969,1.32824427480916,0.07633587786259542
232689.2395019531,1501080326497.003,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8549618320610687,0.9923664122137405,-0.1526717557251908
232708.7707519531,1501080326497.003,0.4698795180722892,10.10843373493976,0.4096385542168675,-0.7022900763358778,1.251908396946565,-0.1068702290076336
232728.3020019531,1501080326497.999,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.083969465648855,-0.1221374045801527
232747.8332519531,1501080326497.999,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.8244274809160305,1.038167938931298,-0.07633587786259542
232767.3645019531,1501080326497.999,0.4096385542168675,10.14457831325301,0.3975903614457831,-0.9465648854961831,1.114503816793893,-0.1221374045801527
232786.8957519531,1501080326497.999,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.7938931297709924,1.053435114503817,-0.1068702290076336
232806.4270019531,1501080326497.999,0.4457831325301205,10.14457831325301,0.3975903614457831,-0.8091603053435115,0.9923664122137405,0.1374045801526718
232825.9582519531,1501080326497.999,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7022900763358778,1.007633587786259,-0.1679389312977099
232845.4895019531,1501080326497.999,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.5954198473282443,1.068702290076336,-0.04580152671755725
232865.0207519531,1501080326497.999,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.068702290076336,-0.04580152671755725
232884.5520019531,1501080326497.999,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.9770992366412213,1.343511450381679,0.03053435114503817
232904.0832519531,1501080326499.005,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8854961832061068,1.053435114503817,-0.1526717557251908
232923.6145019531,1501080326499.005,0.4337349397590362,10.13253012048193,0.4216867469879518,-0.7022900763358778,1.145038167938931,0.04580152671755725
232943.1457519531,1501080326499.005,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.732824427480916,1.083969465648855,-0.1679389312977099
232962.6770019531,1501080326499.005,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7480916030534351,1.190839694656489,-0.04580152671755725
232982.2082519531,1501080326499.005,0.4457831325301205,10.12048192771084,0.4216867469879518,-1.022900763358779,1.297709923664122,-0.06106870229007633
233001.7395019531,1501076726495.002,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.7786259541984733,1.312977099236641,-0.1526717557251908
233021.2707519531,1501080326930.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.038167938931298,-0.1221374045801527
233040.8020019531,1501080326930.998,0.4096385542168675,10.12048192771084,0.4216867469879518,-0.732824427480916,1.206106870229008,-0.04580152671755725
233060.3332519531,1501080326930.998,0.4337349397590362,10.14457831325301,0.4096385542168675,-0.8244274809160305,0.8091603053435115,0.03053435114503817
233079.8645019531,1501080326930.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.053435114503817,0.03053435114503817
233099.3957519531,1501080326932.004,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7175572519083969,1.206106870229008,-0.04580152671755725
233118.9270019531,1501080326932.004,0.4457831325301205,10.13253012048193,0.3975903614457831,-0.732824427480916,1.190839694656489,0.0916030534351145
233138.4582519531,1501080326932.004,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.9007633587786259,1.190839694656489,0.1221374045801527
233157.9895019531,1501080326932.004,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.8702290076335878,1.435114503816794,0.03053435114503817
233177.5207519531,1501080326932.004,0.4216867469879518,10.13253012048193,0.4096385542168675,-1.022900763358779,1.32824427480916,-0.1068702290076336
233197.0520019531,1501080326932.004,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.8091603053435115,0.9770992366412213,0.1526717557251908
233216.5832519531,1501080326932.004,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.7786259541984733,1.145038167938931,-0.03053435114503817
233236.1145019531,1501080326932.004,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.6106870229007634,1.190839694656489,-0.1679389312977099
233255.6457519531,1501080326933,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.732824427480916,1.099236641221374,-0.03053435114503817
233275.1770019531,1501080326933,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.7938931297709924,1.16030534351145,-0.06106870229007633
233294.7082519531,1501080326933,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.8702290076335878,1.129770992366412,0.1068702290076336
233314.2395019531,1501080326933,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.7786259541984733,1.038167938931298,-0.06106870229007633
233333.7707519531,1501080326933,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7175572519083969,1.312977099236641,0.0916030534351145
233353.3020019531,1501080326933,0.4096385542168675,10.13253012048193,0.4216867469879518,-0.732824427480916,1.190839694656489,0.04580152671755725
233372.8332519531,1501080326933,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.9618320610687022,1.145038167938931,-0.1679389312977099
233392.3645019531,1501080326933.995,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.8854961832061068,0.9923664122137405,0.1068702290076336
233411.8957519531,1501080326933.995,0.4457831325301205,10.13253012048193,0.4096385542168675,-0.9465648854961831,1.251908396946565,-0.01526717557251908
233431.4270019531,1501080326933.995,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.9312977099236641,1.190839694656489,-0.2137404580152672
233450.9582519531,1501076726928.996,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.236641221374046,0.06106870229007633
233470.4895019531,1501080327355.005,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.9923664122137405,1.267175572519084,0
233490.0207519531,1501080327355.005,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.9770992366412213,1.175572519083969,0.07633587786259542
233509.5520019531,1501080327355.005,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7938931297709924,1.16030534351145,-0.1526717557251908
233529.0832519531,1501080327355.005,0.4457831325301205,10.09638554216868,0.3975903614457831,-0.8549618320610687,1.099236641221374,-0.04580152671755725
233548.6145019531,1501080327356.001,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.916030534351145,1.145038167938931,-0.2137404580152672
233568.1457519531,1501080327356.001,0.4096385542168675,10.13253012048193,0.4216867469879518,-0.8244274809160305,1.175572519083969,0
233587.6770019531,1501080327356.001,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.099236641221374,-0.1984732824427481
