Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
219776.1535644531,1501080342543.003,0.06024096385542169,0.2048192771084338,9.939759036144579,0.8625954198473282,2.587786259541985,0.3740458015267176
219795.6848144531,1501080342543.003,0.08433734939759037,0.2168674698795181,9.951807228915664,0.83206106870229,2.435114503816794,0.5267175572519084
219815.2160644531,1501080342543.003,0.08433734939759037,0.2409638554216868,9.939759036144579,0.9618320610687022,2.603053435114504,0.267175572519084
219834.7473144531,1501080342543.003,0.07228915662650604,0.2168674698795181,9.91566265060241,0.7175572519083969,2.465648854961832,0.2519083969465649
219854.2785644531,1501080342543.003,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8244274809160305,2.526717557251908,0.4427480916030534
219873.8098144531,1501080342543.999,0.07228915662650604,0.2168674698795181,9.963855421686748,0.9618320610687022,2.404580152671756,0.3129770992366412
219893.3410644531,1501080342543.999,0.08433734939759037,0.2409638554216868,9.963855421686748,0.6564885496183206,2.404580152671756,0.3053435114503817
219912.8723144531,1501080342543.999,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9618320610687022,2.427480916030534,0.3282442748091603
219932.4035644531,1501080342543.999,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9236641221374046,2.564885496183206,0.3435114503816794
219951.9348144531,1501080342545.005,0.08433734939759037,0.2289156626506024,9.891566265060241,0.9770992366412213,2.50381679389313,0.3511450381679389
219971.4660644531,1501080342545.005,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9236641221374046,2.587786259541985,0.3129770992366412
219990.9973144531,1501080342545.005,0.08433734939759037,0.2168674698795181,9.91566265060241,0.7862595419847328,2.427480916030534,0.3587786259541985
220010.5285644531,1501080342545.005,0.08433734939759037,0.2289156626506024,10,0.7786259541984733,2.534351145038168,0.3129770992366412
220030.0598144531,1501080342545.005,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8625954198473282,2.625954198473282,0.3206106870229007
220049.5910644531,1501080342546.001,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8778625954198474,2.625954198473282,0.2366412213740458
220069.1223144531,1501080342546.001,0.06024096385542169,0.2168674698795181,9.939759036144579,1,2.511450381679389,0.3740458015267176
220088.6535644531,1501080342546.001,0.07228915662650604,0.2168674698795181,9.891566265060241,1.030534351145038,2.435114503816794,0.3206106870229007
220108.1848144531,1501080342546.001,0.0963855421686747,0.2048192771084338,9.987951807228916,0.7709923664122137,2.396946564885496,0.3206106870229007
220127.7160644531,1501080342546.997,0.08433734939759037,0.2409638554216868,9.939759036144579,0.9389312977099237,2.480916030534351,0.3816793893129771
220147.2473144531,1501080342546.997,0.08433734939759037,0.2168674698795181,9.975903614457831,0.9007633587786259,2.633587786259542,0.3206106870229007
220166.7785644531,1501080342546.997,0.07228915662650604,0.2048192771084338,9.879518072289157,0.8625954198473282,2.595419847328244,0.2748091603053435
220186.3098144531,1501080342546.997,0.06024096385542169,0.2289156626506024,9.91566265060241,0.7633587786259541,2.396946564885496,0.2977099236641221
220205.8410644531,1501080342548.002,0.07228915662650604,0.2409638554216868,9.951807228915664,0.8702290076335878,2.412213740458015,0.3969465648854962
220225.3723144531,1501080342548.002,0.108433734939759,0.2289156626506024,9.963855421686748,0.9541984732824427,2.320610687022901,0.5343511450381679
220244.9035644531,1501076742539,0.0963855421686747,0.2048192771084338,9.951807228915664,0.9847328244274809,2.534351145038168,0.3969465648854962
220264.4348144531,1501080343086,0.08433734939759037,0.2289156626506024,9.91566265060241,1.007633587786259,2.580152671755725,0.366412213740458
220283.9660644531,1501080343086.996,0.06024096385542169,0.2409638554216868,9.91566265060241,0.8931297709923664,2.50381679389313,0.2366412213740458
220303.4973144531,1501080343086.996,0.04819277108433735,0.2048192771084338,9.975903614457831,0.916030534351145,2.625954198473282,0.3816793893129771
220323.0285644531,1501080343086.996,0.08433734939759037,0.2048192771084338,9.951807228915664,0.9465648854961831,2.297709923664122,0.4198473282442748
220342.5598144531,1501080343088.002,0.0963855421686747,0.2048192771084338,9.951807228915664,1,2.587786259541985,0.2977099236641221
220362.0910644531,1501080343088.002,0.108433734939759,0.2289156626506024,9.91566265060241,0.9236641221374046,2.488549618320611,0.3206106870229007
220381.6223144531,1501080343088.002,0.07228915662650604,0.2168674698795181,9.903614457831326,0.9389312977099237,2.511450381679389,0.2900763358778626
220401.1535644531,1501080343088.002,0.07228915662650604,0.2168674698795181,9.927710843373495,0.7633587786259541,2.519083969465649,0.1984732824427481
220420.6848144531,1501080343088.002,0.07228915662650604,0.2289156626506024,9.975903614457831,0.7709923664122137,2.465648854961832,0.3282442748091603
220440.2160644531,1501080343088.997,0.0963855421686747,0.2289156626506024,9.951807228915664,0.9389312977099237,2.458015267175572,0.3969465648854962
220459.7473144531,1501080343088.997,0.0963855421686747,0.2048192771084338,9.939759036144579,0.9618320610687022,2.412213740458015,0.1908396946564885
220479.2785644531,1501080343088.997,0.06024096385542169,0.2168674698795181,9.903614457831326,0.8931297709923664,2.534351145038168,0.4122137404580152
220498.8098144531,1501080343088.997,0.06024096385542169,0.2168674698795181,9.91566265060241,0.8473282442748091,2.49618320610687,0.3435114503816794
220518.3410644531,1501080343090.003,0.0963855421686747,0.2289156626506024,9.963855421686748,0.9618320610687022,2.580152671755725,0.2442748091603053
220537.8723144531,1501080343090.003,0.08433734939759037,0.2289156626506024,9.975903614457831,0.9007633587786259,2.564885496183206,0.3740458015267176
220557.4035644531,1501080343090.003,0.0963855421686747,0.2048192771084338,9.939759036144579,0.8549618320610687,2.389312977099237,0.3206106870229007
220576.9348144531,1501080343090.003,0.07228915662650604,0.2168674698795181,9.903614457831326,0.8549618320610687,2.549618320610687,0.2748091603053435
220596.4660644531,1501080343090.003,0.06024096385542169,0.2168674698795181,9.91566265060241,0.8625954198473282,2.442748091603054,0.2061068702290076
220615.9973144531,1501080343090.999,0.06024096385542169,0.2048192771084338,9.939759036144579,0.732824427480916,2.595419847328244,0.4274809160305343
220635.5285644531,1501080343090.999,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9465648854961831,2.572519083969465,0.2442748091603053
220655.0598144531,1501080343090.999,0.108433734939759,0.2168674698795181,9.987951807228916,0.9770992366412213,2.297709923664122,0.3435114503816794
220674.5910644531,1501080343090.999,0.108433734939759,0.2409638554216868,9.91566265060241,0.9389312977099237,2.557251908396947,0.3816793893129771
220694.1223144531,1501080343092.005,0.07228915662650604,0.2289156626506024,9.951807228915664,0.916030534351145,2.564885496183206,0.3511450381679389
220713.6535644531,1501080343092.005,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9007633587786259,2.595419847328244,0.4351145038167939
220733.1848144531,1501080343092.005,0.108433734939759,0.2289156626506024,9.963855421686748,0.9312977099236641,2.557251908396947,0.3816793893129771
220752.7160644531,1501080343092.005,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8702290076335878,2.50381679389313,0.1297709923664122
220772.2473144531,1501080343092.005,0.08433734939759037,0.2168674698795181,9.891566265060241,0.7938931297709924,2.603053435114504,0.3435114503816794
220791.7785644531,1501076743081.997,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9541984732824427,2.488549618320611,0.366412213740458
220811.3098144531,1501080343592.998,0.08433734939759037,0.2048192771084338,9.927710843373495,0.648854961832061,2.625954198473282,0.3511450381679389
220830.8410644531,1501080343592.998,0.06024096385542169,0.2289156626506024,9.963855421686748,1.061068702290076,2.465648854961832,0.4122137404580152
220850.3723144531,1501080343592.998,0.0963855421686747,0.2168674698795181,9.91566265060241,0.8473282442748091,2.534351145038168,0.2213740458015267
220869.9035644531,1501080343594.004,0.06024096385542169,0.2168674698795181,9.951807228915664,0.8702290076335878,2.389312977099237,0.2977099236641221
220889.4348144531,1501080343594.004,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8091603053435115,2.366412213740458,0.4274809160305343
220908.9660644531,1501080343594.004,0.07228915662650604,0.2289156626506024,9.939759036144579,0.7786259541984733,2.541984732824427,0.3206106870229007
220928.4973144531,1501080343594.004,0.0963855421686747,0.2048192771084338,9.951807228915664,0.8091603053435115,2.595419847328244,0.1984732824427481
220948.0285644531,1501080343594.999,0.108433734939759,0.2289156626506024,9.927710843373495,1.061068702290076,2.519083969465649,0.366412213740458
220967.5598144531,1501080343594.999,0.07228915662650604,0.2409638554216868,9.951807228915664,0.916030534351145,2.49618320610687,0.2366412213740458
220987.0910644531,1501080343594.999,0.0963855421686747,0.2289156626506024,9.903614457831326,0.8931297709923664,2.633587786259542,0.3893129770992366
221006.6223144531,1501080343594.999,0.07228915662650604,0.2289156626506024,9.963855421686748,0.7786259541984733,2.526717557251908,0.282442748091603
221026.1535644531,1501080343595.995,0.07228915662650604,0.2168674698795181,9.903614457831326,0.8244274809160305,2.526717557251908,0.3511450381679389
221045.6848144531,1501080343595.995,0.0963855421686747,0.2048192771084338,9.963855421686748,0.8473282442748091,2.427480916030534,0.3053435114503817
221065.2160644531,1501080343595.995,0.0963855421686747,0.2048192771084338,9.903614457831326,0.9618320610687022,2.511450381679389,0.2137404580152672
221084.7473144531,1501080343595.995,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9083969465648855,2.480916030534351,0.2595419847328244
221104.2785644531,1501080343597.001,0.108433734939759,0.2168674698795181,9.987951807228916,0.8091603053435115,2.488549618320611,0.3435114503816794
221123.8098144531,1501080343597.001,0.0963855421686747,0.2048192771084338,9.939759036144579,0.9312977099236641,2.694656488549618,0.4732824427480916
221143.3410644531,1501080343597.001,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9312977099236641,2.610687022900763,0.3129770992366412
221162.8723144531,1501080343597.001,0.06024096385542169,0.2289156626506024,9.903614457831326,0.732824427480916,2.49618320610687,0.267175572519084
221182.4035644531,1501080343597.001,0.06024096385542169,0.2289156626506024,9.939759036144579,0.7709923664122137,2.595419847328244,0.2977099236641221
221201.9348144531,1501080343597.997,0.108433734939759,0.2168674698795181,9.939759036144579,0.7633587786259541,2.480916030534351,0.3969465648854962
221221.4660644531,1501080343597.997,0.08433734939759037,0.2048192771084338,9.951807228915664,0.8778625954198474,2.404580152671756,0.2977099236641221
221240.9973144531,1501080343597.997,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8625954198473282,2.366412213740458,0.3587786259541985
221260.5285644531,1501080343599.002,0.08433734939759037,0.2289156626506024,9.963855421686748,1.022900763358779,2.49618320610687,0.2442748091603053
221280.0598144531,1501080343599.998,0.08433734939759037,0.2168674698795181,9.91566265060241,0.9389312977099237,2.595419847328244,0.282442748091603
221299.5910644531,1501076743589.004,0.07228915662650604,0.2289156626506024,9.987951807228916,1.007633587786259,2.320610687022901,0.3129770992366412
221319.1223144531,1501080344099.996,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8854961832061068,2.633587786259542,0.282442748091603
221338.6535644531,1501080344099.996,0.0963855421686747,0.2168674698795181,9.939759036144579,1.083969465648855,2.534351145038168,0.2366412213740458
221358.1848144531,1501080344099.996,0.108433734939759,0.2168674698795181,9.927710843373495,0.7557251908396946,2.396946564885496,0.1908396946564885
221377.7160644531,1501080344101.002,0.0963855421686747,0.2289156626506024,9.939759036144579,0.7938931297709924,2.625954198473282,0.4198473282442748
221397.2473144531,1501080344101.002,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8854961832061068,2.572519083969465,0.2977099236641221
221416.7785644531,1501080344101.002,0.07228915662650604,0.2048192771084338,9.939759036144579,0.916030534351145,2.458015267175572,0.3587786259541985
221436.3098144531,1501080344101.997,0.0963855421686747,0.2168674698795181,9.963855421686748,0.8396946564885496,2.351145038167939,0.2290076335877863
221455.8410644531,1501080344101.997,0.08433734939759037,0.2289156626506024,9.951807228915664,1.007633587786259,2.488549618320611,0.3587786259541985
221475.3723144531,1501080344101.997,0.07228915662650604,0.1927710843373494,9.927710843373495,0.9389312977099237,2.465648854961832,0.3893129770992366
221494.9035644531,1501080344103.003,0.0963855421686747,0.2289156626506024,9.91566265060241,0.7557251908396946,2.603053435114504,0.3816793893129771
221514.4348144531,1501080344103.003,0.0963855421686747,0.2289156626506024,9.951807228915664,1.022900763358779,2.49618320610687,0.4274809160305343
221533.9660644531,1501080344103.003,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8167938931297709,2.488549618320611,0.2366412213740458
221553.4973144531,1501080344103.999,0.07228915662650604,0.2168674698795181,9.951807228915664,0.8854961832061068,2.526717557251908,0.3129770992366412
221573.0285644531,1501080344103.999,0.08433734939759037,0.2289156626506024,9.963855421686748,0.8473282442748091,2.519083969465649,0.3435114503816794
221592.5598144531,1501080344103.999,0.08433734939759037,0.2048192771084338,9.903614457831326,0.9389312977099237,2.572519083969465,0.3740458015267176
221612.0910644531,1501080344103.999,0.08433734939759037,0.2168674698795181,9.951807228915664,0.7557251908396946,2.396946564885496,0.4198473282442748
221631.6223144531,1501080344105.005,0.0963855421686747,0.2048192771084338,9.91566265060241,0.9694656488549618,2.526717557251908,0.3206106870229007
221651.1535644531,1501080344105.005,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9007633587786259,2.419847328244275,0.5648854961832061
221670.6848144531,1501080344105.005,0.0963855421686747,0.2168674698795181,9.951807228915664,1.045801526717557,2.33587786259542,0.3435114503816794
221690.2160644531,1501080344105.005,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8473282442748091,2.656488549618321,0.2061068702290076
221709.7473144531,1501080344106,0.07228915662650604,0.2289156626506024,9.963855421686748,0.8702290076335878,2.679389312977099,0.2213740458015267
221729.2785644531,1501080344106.996,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8167938931297709,2.564885496183206,0.2442748091603053
221748.8098144531,1501080344106.996,0.07228915662650604,0.2048192771084338,9.951807228915664,0.8778625954198474,2.587786259541985,0.3282442748091603
221768.3410644531,1501080344108.002,0.07228915662650604,0.2168674698795181,9.91566265060241,0.916030534351145,2.557251908396947,0.4198473282442748
221787.8723144531,1501076744096.002,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8549618320610687,2.610687022900763,0.2290076335877863
221807.4035644531,1501080344738.998,0.08433734939759037,0.2168674698795181,9.927710843373495,0.9083969465648855,2.534351145038168,0.3587786259541985
221826.9348144531,1501080344738.998,0.0963855421686747,0.2168674698795181,9.939759036144579,0.7938931297709924,2.633587786259542,0.2519083969465649
221846.4660644531,1501080344740.004,0.07228915662650604,0.2289156626506024,9.975903614457831,1.038167938931298,2.488549618320611,0.3358778625954199
221865.9973144531,1501080344740.004,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8091603053435115,2.580152671755725,0.3129770992366412
221885.5285644531,1501080344741,0.0963855421686747,0.2289156626506024,9.939759036144579,1.007633587786259,2.564885496183206,0.2748091603053435
221905.0598144531,1501080344741,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8167938931297709,2.687022900763359,0.2748091603053435
221924.5910644531,1501080344741.996,0.108433734939759,0.2168674698795181,9.903614457831326,0.9541984732824427,2.694656488549618,0.3969465648854962
221944.1223144531,1501080344741.996,0.07228915662650604,0.2289156626506024,9.951807228915664,0.8702290076335878,2.358778625954198,0.3129770992366412
221963.6535644531,1501080344741.996,0.08433734939759037,0.2289156626506024,9.963855421686748,0.916030534351145,2.312977099236641,0.1068702290076336
221983.1848144531,1501080344741.996,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9541984732824427,2.458015267175572,0.3053435114503817
222002.7160644531,1501080344743.002,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8931297709923664,2.480916030534351,0.3129770992366412
222022.2473144531,1501080344743.002,0.06024096385542169,0.2289156626506024,9.939759036144579,0.9694656488549618,2.519083969465649,0.4045801526717557
222041.7785644531,1501080344743.002,0.07228915662650604,0.2289156626506024,9.939759036144579,0.7938931297709924,2.534351145038168,0.2366412213740458
222061.3098144531,1501080344743.002,0.08433734939759037,0.2289156626506024,9.903614457831326,0.7404580152671756,2.702290076335878,0.3435114503816794
222080.8410644531,1501080344743.002,0.108433734939759,0.2289156626506024,9.963855421686748,1.038167938931298,2.366412213740458,0.3816793893129771
222100.3723144531,1501080344743.997,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9465648854961831,2.442748091603054,0.5038167938931297
222119.9035644531,1501080344743.997,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9236641221374046,2.488549618320611,0.4045801526717557
222139.4348144531,1501080344743.997,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9236641221374046,2.519083969465649,0.3816793893129771
222158.9660644531,1501080344743.997,0.07228915662650604,0.2289156626506024,9.939759036144579,0.9694656488549618,2.404580152671756,0.3893129770992366
222178.4973144531,1501080344743.997,0.08433734939759037,0.2289156626506024,9.963855421686748,0.7633587786259541,2.396946564885496,0.2519083969465649
222198.0285644531,1501080344743.997,0.08433734939759037,0.2289156626506024,9.91566265060241,0.8015267175572519,2.465648854961832,0.3816793893129771
222217.5598144531,1501080344743.997,0.0963855421686747,0.2048192771084338,9.951807228915664,0.9694656488549618,2.488549618320611,0.1908396946564885
222237.0910644531,1501080344743.997,0.0963855421686747,0.2289156626506024,9.951807228915664,0.9007633587786259,2.603053435114504,0.0916030534351145
222256.6223144531,1501080344745.003,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8015267175572519,2.625954198473282,0.4122137404580152
222276.1535644531,1501080344745.003,0.06024096385542169,0.1927710843373494,9.927710843373495,0.9541984732824427,2.709923664122137,0.3969465648854962
222295.6848144531,1501080344745.003,0.07228915662650604,0.2168674698795181,9.963855421686748,0.8625954198473282,2.458015267175572,0.2137404580152672
222315.2160644531,1501080344745.003,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9312977099236641,2.381679389312977,0.2748091603053435
222334.7473144531,1501080344745.003,0.08433734939759037,0.2168674698795181,9.927710843373495,0.7862595419847328,2.49618320610687,0.3435114503816794
222354.2785644531,1501080344745.003,0.08433734939759037,0.2048192771084338,9.91566265060241,0.8396946564885496,2.511450381679389,0.3511450381679389
222373.8098144531,1501080344745.003,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9465648854961831,2.435114503816794,0.2748091603053435
222393.3410644531,1501080344745.999,0.0963855421686747,0.2530120481927711,9.939759036144579,1.076335877862595,2.618320610687023,0.2748091603053435
222412.8723144531,1501080344745.999,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8244274809160305,2.557251908396947,0.1908396946564885
222432.4035644531,1501080344745.999,0.08433734939759037,0.2048192771084338,9.963855421686748,0.916030534351145,2.442748091603054,0.2595419847328244
222451.9348144531,1501076744734.995,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8625954198473282,2.50381679389313,0.3435114503816794
222471.4660644531,1501080345288.995,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9312977099236641,2.49618320610687,0.2442748091603053
222490.9973144531,1501080345288.995,0.07228915662650604,0.2168674698795181,9.91566265060241,1.022900763358779,2.419847328244275,0.1984732824427481
222510.5285644531,1501080345290.001,0.08433734939759037,0.2168674698795181,9.939759036144579,0.6793893129770993,2.511450381679389,0.4580152671755725
222530.0598144531,1501080345290.001,0.108433734939759,0.2168674698795181,9.939759036144579,0.9236641221374046,2.534351145038168,0.3053435114503817
222549.5910644531,1501080345290.997,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8549618320610687,2.244274809160305,0.3969465648854962
222569.1223144531,1501080345290.997,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8473282442748091,2.67175572519084,0.3511450381679389
222588.6535644531,1501080345290.997,0.08433734939759037,0.2048192771084338,9.939759036144579,0.916030534351145,2.488549618320611,0.3816793893129771
222608.1848144531,1501080345292.003,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8015267175572519,2.50381679389313,0.1603053435114504
222627.7160644531,1501080345292.003,0.08433734939759037,0.2048192771084338,9.927710843373495,1.030534351145038,2.572519083969465,0.1297709923664122
222647.2473144531,1501080345292.999,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8854961832061068,2.519083969465649,0.2900763358778626
222666.7785644531,1501080345292.999,0.0963855421686747,0.2289156626506024,9.951807228915664,0.7480916030534351,2.320610687022901,0.2061068702290076
222686.3098144531,1501080345292.999,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9541984732824427,2.374045801526718,0.267175572519084
222705.8410644531,1501080345292.999,0.0963855421686747,0.2168674698795181,9.939759036144579,1.015267175572519,2.442748091603054,0.3740458015267176
222725.3723144531,1501080345294.004,0.07228915662650604,0.2289156626506024,9.975903614457831,0.7480916030534351,2.427480916030534,0.3435114503816794
222744.9035644531,1501080345294.004,0.0963855421686747,0.2168674698795181,9.91566265060241,0.7862595419847328,2.473282442748092,0.2442748091603053
222764.4348144531,1501080345294.004,0.07228915662650604,0.2168674698795181,9.939759036144579,0.6946564885496183,2.572519083969465,0.5496183206106871
222783.9660644531,1501080345294.004,0.0963855421686747,0.2168674698795181,9.891566265060241,0.8167938931297709,2.32824427480916,0.3435114503816794
222803.4973144531,1501080345295,0.0963855421686747,0.2289156626506024,9.951807228915664,0.9847328244274809,2.458015267175572,0.450381679389313
222823.0285644531,1501080345295,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9312977099236641,2.534351145038168,0.3206106870229007
222842.5598144531,1501080345295,0.08433734939759037,0.2048192771084338,9.927710843373495,0.8778625954198474,2.595419847328244,0.4427480916030534
222862.0910644531,1501080345295,0.07228915662650604,0.2289156626506024,9.963855421686748,0.7862595419847328,2.259541984732824,0.3587786259541985
222881.6223144531,1501080345295.996,0.07228915662650604,0.2168674698795181,9.927710843373495,1.022900763358779,2.526717557251908,0.366412213740458
222901.1535644531,1501080345295.996,0.07228915662650604,0.1927710843373494,9.951807228915664,0.8778625954198474,2.351145038167939,0.2748091603053435
222920.6848144531,1501080345295.996,0.07228915662650604,0.2289156626506024,9.91566265060241,0.8091603053435115,2.480916030534351,0.2213740458015267
222940.2160644531,1501080345295.996,0.08433734939759037,0.2168674698795181,9.951807228915664,1.022900763358779,2.572519083969465,0.3587786259541985
222959.7473144531,1501080345295.996,0.0963855421686747,0.2168674698795181,9.939759036144579,0.8473282442748091,2.549618320610687,0.4427480916030534
222979.2785644531,1501080345297.002,0.08433734939759037,0.2530120481927711,9.939759036144579,0.9770992366412213,2.381679389312977,0.2061068702290076
222998.8098144531,1501076745283.996,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9083969465648855,2.396946564885496,0.3129770992366412
223018.3410644531,1501080345825.997,0.08433734939759037,0.2409638554216868,9.963855421686748,0.9770992366412213,2.412213740458015,0.4045801526717557
223037.8723144531,1501080345825.997,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9236641221374046,2.511450381679389,0.3053435114503817
223057.4035644531,1501080345825.997,0.06024096385542169,0.2048192771084338,9.927710843373495,0.9465648854961831,2.450381679389313,0.3511450381679389
223076.9348144531,1501080345827.003,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8396946564885496,2.511450381679389,0.4122137404580152
223096.4660644531,1501080345827.003,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8473282442748091,2.633587786259542,0.3969465648854962
223115.9973144531,1501080345827.999,0.08433734939759037,0.2048192771084338,9.939759036144579,0.7786259541984733,2.458015267175572,0.1526717557251908
223135.5285644531,1501080345827.999,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9465648854961831,2.610687022900763,0.1984732824427481
223155.0598144531,1501080345827.999,0.0963855421686747,0.2409638554216868,9.963855421686748,0.8396946564885496,2.519083969465649,0.3053435114503817
223174.5910644531,1501080345829.005,0.08433734939759037,0.2409638554216868,9.939759036144579,0.7786259541984733,2.450381679389313,0.3053435114503817
223194.1223144531,1501080345830,0.07228915662650604,0.2048192771084338,9.939759036144579,0.9312977099236641,2.473282442748092,0.4351145038167939
223213.6535644531,1501080345830,0.08433734939759037,0.2168674698795181,9.91566265060241,0.9618320610687022,2.442748091603054,0.2900763358778626
223233.1848144531,1501080345830,0.0963855421686747,0.2048192771084338,9.927710843373495,0.7557251908396946,2.458015267175572,0.5190839694656488
223252.7160644531,1501080345830.996,0.07228915662650604,0.2289156626506024,9.939759036144579,0.9236641221374046,2.419847328244275,0.3435114503816794
223272.2473144531,1501080345830.996,0.07228915662650604,0.2409638554216868,9.939759036144579,0.8091603053435115,2.473282442748092,0.3358778625954199
223291.7785644531,1501080345830.996,0.07228915662650604,0.2168674698795181,9.951807228915664,1.076335877862595,2.564885496183206,0.2748091603053435
223311.3098144531,1501080345830.996,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9389312977099237,2.419847328244275,0.3435114503816794
223330.8410644531,1501080345832.002,0.07228915662650604,0.2409638554216868,9.963855421686748,0.8167938931297709,2.67175572519084,0.2442748091603053
223350.3723144531,1501080345832.002,0.0963855421686747,0.2048192771084338,9.91566265060241,0.8778625954198474,2.419847328244275,0.2290076335877863
223369.9035644531,1501080345832.002,0.08433734939759037,0.1927710843373494,9.927710843373495,0.9236641221374046,2.557251908396947,0.3893129770992366
223389.4348144531,1501080345832.002,0.0963855421686747,0.2409638554216868,9.963855421686748,0.916030534351145,2.557251908396947,0.4198473282442748
223408.9660644531,1501080345832.002,0.08433734939759037,0.2168674698795181,9.927710843373495,0.8015267175572519,2.564885496183206,0.4198473282442748
223428.4973144531,1501080345832.998,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8396946564885496,2.458015267175572,0.267175572519084
223448.0285644531,1501080345832.998,0.07228915662650604,0.2289156626506024,9.951807228915664,0.8931297709923664,2.541984732824427,0.2748091603053435
223467.5598144531,1501080345832.998,0.108433734939759,0.2530120481927711,9.951807228915664,0.7557251908396946,2.67175572519084,0.4274809160305343
223487.0910644531,1501080345832.998,0.0963855421686747,0.2048192771084338,9.927710843373495,0.6793893129770993,2.511450381679389,0.3740458015267176
223506.6223144531,1501080345834.003,0.07228915662650604,0.2048192771084338,9.939759036144579,0.83206106870229,2.511450381679389,0.4656488549618321
223526.1535644531,1501076745818.001,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8854961832061068,2.312977099236641,0.3969465648854962
223545.6848144531,1501080346348.002,0.08433734939759037,0.2289156626506024,9.963855421686748,0.7480916030534351,2.435114503816794,0.2519083969465649
223565.2160644531,1501080346348.998,0.08433734939759037,0.2168674698795181,9.91566265060241,0.7862595419847328,2.656488549618321,0.366412213740458
223584.7473144531,1501080346348.998,0.07228915662650604,0.2168674698795181,9.963855421686748,0.8473282442748091,2.458015267175572,0.3206106870229007
223604.2785644531,1501080346348.998,0.0963855421686747,0.2530120481927711,9.951807228915664,1.022900763358779,2.480916030534351,0.3511450381679389
223623.8098144531,1501080346350.003,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9541984732824427,2.427480916030534,0.3053435114503817
223643.3410644531,1501080346350.003,0.0963855421686747,0.2168674698795181,9.927710843373495,0.9770992366412213,2.442748091603054,0.4274809160305343
223662.8723144531,1501080346350.003,0.0963855421686747,0.2168674698795181,9.91566265060241,0.9847328244274809,2.458015267175572,0.267175572519084
223682.4035644531,1501080346350.003,0.07228915662650604,0.2168674698795181,9.963855421686748,1.045801526717557,2.290076335877862,0.2748091603053435
223701.9348144531,1501080346350.003,0.08433734939759037,0.2168674698795181,9.903614457831326,0.8702290076335878,2.473282442748092,0.4274809160305343
223721.4660644531,1501080346350.999,0.08433734939759037,0.2289156626506024,9.963855421686748,0.9312977099236641,2.534351145038168,0.2137404580152672
223740.9973144531,1501080346350.999,0.08433734939759037,0.2168674698795181,9.927710843373495,1.007633587786259,2.50381679389313,0.2977099236641221
223760.5285644531,1501080346350.999,0.07228915662650604,0.2289156626506024,9.951807228915664,0.8702290076335878,2.534351145038168,0.4274809160305343
223780.0598144531,1501080346350.999,0.08433734939759037,0.2168674698795181,9.927710843373495,0.8778625954198474,2.450381679389313,0.2061068702290076
