Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
454633.7585449219,1501080268748.996,0.1807228915662651,-0.03614457831325302,10,-0.9770992366412213,0.6717557251908397,0.3206106870229007
454653.2897949219,1501080268748.996,0.1807228915662651,-0.08433734939759037,10.06024096385542,-0.9770992366412213,0.8091603053435115,0.06106870229007633
454672.8210449219,1501080268750.002,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.175572519083969,0.7022900763358778,0.1068702290076336
454692.3522949219,1501080268750.002,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.099236641221374,0.6717557251908397,-0.07633587786259542
454711.8835449219,1501080268750.002,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.175572519083969,0.7938931297709924,0.1068702290076336
454731.4147949219,1501080268750.002,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.022900763358779,0.7480916030534351,-0.06106870229007633
454750.9460449219,1501080268750.998,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.022900763358779,0.8244274809160305,0.1221374045801527
454770.4772949219,1501080268750.998,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.251908396946565,0.6870229007633587,-0.1068702290076336
454790.0085449219,1501080268750.998,0.1807228915662651,-0.0963855421686747,10.02409638554217,-1.083969465648855,0.6870229007633587,0.06106870229007633
454809.5397949219,1501076668745.999,0.1566265060240964,-0.0963855421686747,10,-1.145038167938931,0.7938931297709924,0.07633587786259542
454829.0710449219,1501080268993,0.1566265060240964,-0.03614457831325302,10.03614457831325,-1.099236641221374,0.6717557251908397,0.1526717557251908
454848.6022949219,1501080268993.996,0.1445783132530121,-0.03614457831325302,10.03614457831325,-1.221374045801527,0.6106870229007634,0.1679389312977099
454868.1335449219,1501080268993.996,0.1807228915662651,-0.08433734939759037,10.06024096385542,-1.251908396946565,0.7480916030534351,0.2137404580152672
454887.6647949219,1501080268993.996,0.1566265060240964,-0.0963855421686747,10.01204819277108,-1.068702290076336,0.732824427480916,-0.01526717557251908
454907.1960449219,1501080268995.002,0.1445783132530121,-0.07228915662650604,10.04819277108434,-1.007633587786259,0.7633587786259541,0.03053435114503817
454926.7272949219,1501080268995.002,0.2048192771084338,-0.04819277108433735,10.02409638554217,-1.053435114503817,0.5038167938931297,-0.3511450381679389
454946.2585449219,1501080268995.002,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.083969465648855,0.7022900763358778,0.03053435114503817
454965.7897949219,1501080268995.002,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.8854961832061068,-0.06106870229007633
454985.3210449219,1501080268995.997,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.175572519083969,0.7175572519083969,-0.1068702290076336
455004.8522949219,1501080268995.997,0.1566265060240964,-0.07228915662650604,9.987951807228916,-1.236641221374046,0.7938931297709924,0.04580152671755725
455024.3835449219,1501080268995.997,0.1445783132530121,-0.07228915662650604,10.06024096385542,-1.175572519083969,0.7022900763358778,0.2900763358778626
455043.9147949219,1501080268997.003,0.1686746987951807,-0.108433734939759,9.987951807228916,-1.145038167938931,0.8091603053435115,0.1526717557251908
455063.4460449219,1501076668990.998,0.1445783132530121,-0.108433734939759,10.06024096385542,-1.038167938931298,0.5190839694656488,0.01526717557251908
455082.9772949219,1501080269230.003,0.1566265060240964,-0.06024096385542169,9.987951807228916,-1.099236641221374,0.5801526717557252,-0.1374045801526718
455102.5085449219,1501080269230.003,0.1807228915662651,-0.02409638554216868,10.04819277108434,-0.9923664122137405,0.7786259541984733,0.07633587786259542
455122.0397949219,1501080269230.003,0.1927710843373494,-0.07228915662650604,9.987951807228916,-1.221374045801527,0.5648854961832061,0.1679389312977099
455141.5710449219,1501080269230.003,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.053435114503817,0.5648854961832061,0.03053435114503817
455161.1022949219,1501080269230.999,0.1445783132530121,-0.06024096385542169,10.02409638554217,-1.175572519083969,0.7633587786259541,-0.2595419847328244
455180.6335449219,1501080269230.999,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.236641221374046,0.7633587786259541,-0.0916030534351145
455200.1647949219,1501080269230.999,0.1807228915662651,-0.108433734939759,10.02409638554217,-1.145038167938931,0.7633587786259541,-0.1374045801526718
455219.6960449219,1501080269232.005,0.1807228915662651,-0.108433734939759,10.01204819277108,-0.9770992366412213,0.732824427480916,0
455239.2272949219,1501080269232.005,0.1686746987951807,-0.03614457831325302,10.02409638554217,-1.16030534351145,0.6564885496183206,-0.2748091603053435
455258.7585449219,1501080269232.005,0.1686746987951807,-0.02409638554216868,10.01204819277108,-1.175572519083969,0.7022900763358778,-0.2595419847328244
455278.2897949219,1501080269232.005,0.1686746987951807,-0.08433734939759037,10.04819277108434,-1.16030534351145,0.8091603053435115,0.0916030534351145
455297.8210449219,1501076669228.002,0.1566265060240964,-0.08433734939759037,10,-1.175572519083969,0.7175572519083969,0.1679389312977099
455317.3522949219,1501080269468.002,0.1325301204819277,-0.0963855421686747,10.06024096385542,-1.068702290076336,0.6412213740458015,-0.1526717557251908
455336.8835449219,1501080269468.002,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.145038167938931,0.5343511450381679,0.1374045801526718
455356.4147949219,1501080269468.002,0.1686746987951807,-0.06024096385542169,10.03614457831325,-0.9465648854961831,0.6564885496183206,-0.2595419847328244
455375.9460449219,1501080269468.002,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.267175572519084,0.6870229007633587,-0.03053435114503817
455395.4772949219,1501080269468.998,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.7786259541984733,-0.2290076335877863
455415.0085449219,1501080269468.998,0.1325301204819277,-0.07228915662650604,10.02409638554217,-1.251908396946565,0.8854961832061068,-0.04580152671755725
455434.5397949219,1501080269468.998,0.1325301204819277,-0.0963855421686747,10.02409638554217,-1.16030534351145,0.5648854961832061,-0.07633587786259542
455454.0710449219,1501080269468.998,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.221374045801527,0.5648854961832061,0.1984732824427481
455473.6022949219,1501080269470.004,0.1686746987951807,-0.04819277108433735,10.04819277108434,-1.175572519083969,0.6564885496183206,-0.0916030534351145
455493.1335449219,1501080269470.004,0.2048192771084338,-0.03614457831325302,10.01204819277108,-1.282442748091603,0.6564885496183206,0.183206106870229
455512.6647949219,1501080269470.004,0.1807228915662651,-0.0963855421686747,10.04819277108434,-1.083969465648855,0.7480916030534351,-0.1221374045801527
455532.1960449219,1501080269470.004,0.1686746987951807,-0.08433734939759037,10,-1.221374045801527,0.6106870229007634,-0.1984732824427481
455551.7272949219,1501076669465.005,0.1566265060240964,-0.04819277108433735,10.06024096385542,-1.099236641221374,0.5801526717557252,-0.2748091603053435
455571.2585449219,1501080269706.002,0.1686746987951807,-0.06024096385542169,10.02409638554217,-0.9923664122137405,0.6870229007633587,-0.1374045801526718
455590.7897949219,1501080269706.002,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.251908396946565,0.7938931297709924,0.366412213740458
455610.3210449219,1501080269706.998,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.16030534351145,0.5343511450381679,-0.06106870229007633
455629.8522949219,1501080269706.998,0.1325301204819277,-0.04819277108433735,10.02409638554217,-1.16030534351145,0.6259541984732824,-0.3206106870229007
455649.3835449219,1501080269706.998,0.1445783132530121,-0.06024096385542169,10.06024096385542,-1.175572519083969,0.7480916030534351,0.1068702290076336
455668.9147949219,1501080269706.998,0.1807228915662651,-0.0963855421686747,10,-1.297709923664122,0.7938931297709924,0.01526717557251908
455688.4460449219,1501080269706.998,0.1566265060240964,-0.0963855421686747,10.04819277108434,-1.206106870229008,0.7022900763358778,0.03053435114503817
455707.9772949219,1501080269708.003,0.1566265060240964,-0.02409638554216868,10,-1.206106870229008,0.6717557251908397,-0.1526717557251908
455727.5085449219,1501080269708.003,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.221374045801527,0.6717557251908397,0.0916030534351145
455747.0397949219,1501080269708.003,0.1927710843373494,-0.08433734939759037,10.01204819277108,-1.083969465648855,0.8854961832061068,0.1221374045801527
455766.5710449219,1501080269708.003,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.038167938931298,0.7480916030534351,-0.3816793893129771
455786.1022949219,1501076669704,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.175572519083969,0.6564885496183206,0.01526717557251908
455805.6335449219,1501080269953.003,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.068702290076336,0.7022900763358778,-0.1068702290076336
455825.1647949219,1501080269953.003,0.1686746987951807,-0.0963855421686747,10.01204819277108,-1.221374045801527,0.7633587786259541,-0.2290076335877863
455844.6960449219,1501080269953.999,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.7786259541984733,-0.3816793893129771
455864.2272949219,1501080269953.999,0.1807228915662651,-0.03614457831325302,10.04819277108434,-1.068702290076336,0.7175572519083969,-0.2290076335877863
455883.7585449219,1501080269953.999,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.190839694656489,0.6412213740458015,-0.01526717557251908
455903.2897949219,1501080269953.999,0.1686746987951807,-0.108433734939759,10.04819277108434,-1.083969465648855,0.7175572519083969,-0.04580152671755725
455922.8210449219,1501080269953.999,0.1686746987951807,-0.0963855421686747,10.03614457831325,-1.297709923664122,0.6870229007633587,-0.03053435114503817
455942.3522949219,1501080269955.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.5801526717557252,0.04580152671755725
455961.8835449219,1501080269955.004,0.1686746987951807,-0.03614457831325302,10.02409638554217,-1.190839694656489,0.916030534351145,-0.1221374045801527
455981.4147949219,1501080269955.004,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.206106870229008,0.6106870229007634,-0.03053435114503817
456000.9460449219,1501080269955.004,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.236641221374046,0.6564885496183206,0.1984732824427481
456020.4772949219,1501080269955.004,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.7786259541984733,-0.01526717557251908
456040.0085449219,1501076669951.001,0.1445783132530121,-0.04819277108433735,10.01204819277108,-1.358778625954199,0.7938931297709924,0.1679389312977099
456059.5397949219,1501080270189.996,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.236641221374046,0.6717557251908397,0.1221374045801527
456079.0710449219,1501080270191.002,0.1807228915662651,-0.0963855421686747,10.04819277108434,-1.16030534351145,0.7938931297709924,-0.04580152671755725
456098.6022949219,1501080270191.002,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.145038167938931,0.6106870229007634,-0.04580152671755725
456118.1335449219,1501080270191.002,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.221374045801527,0.7938931297709924,-0.1221374045801527
456137.6647949219,1501080270191.002,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.099236641221374,0.8091603053435115,-0.03053435114503817
456157.1960449219,1501080270191.002,0.1686746987951807,-0.08433734939759037,10,-1.32824427480916,0.8244274809160305,0.01526717557251908
456176.7272949219,1501080270191.002,0.1325301204819277,-0.07228915662650604,10.02409638554217,-1.221374045801527,0.6412213740458015,-0.2748091603053435
456196.2585449219,1501080270191.998,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.6412213740458015,0.2137404580152672
456215.7897949219,1501080270191.998,0.1807228915662651,-0.0963855421686747,10.02409638554217,-1.267175572519084,0.8854961832061068,0.04580152671755725
456235.3210449219,1501080270191.998,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.129770992366412,0.6106870229007634,0.06106870229007633
456254.8522949219,1501080270191.998,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.16030534351145,0.8091603053435115,-0.0916030534351145
456274.3835449219,1501076670189,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.7633587786259541,0.2900763358778626
456293.9147949219,1501080270424.998,0.1566265060240964,-0.08433734939759037,10.02409638554217,-0.9923664122137405,0.7480916030534351,0.06106870229007633
456313.4460449219,1501080270424.998,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.6870229007633587,-0.1526717557251908
456332.9772949219,1501080270424.998,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.358778625954199,0.5954198473282443,0.1679389312977099
456352.5085449219,1501080270424.998,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.732824427480916,-0.03053435114503817
456372.0397949219,1501080270426.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.8091603053435115,-0.2137404580152672
456391.5710449219,1501080270426.004,0.1807228915662651,-0.08433734939759037,10.01204819277108,-1.236641221374046,0.7938931297709924,-0.04580152671755725
456411.1022949219,1501080270426.004,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.732824427480916,0.3358778625954199
456430.6335449219,1501080270426.004,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.312977099236641,0.5801526717557252,-0.03053435114503817
456450.1647949219,1501080270426.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.7175572519083969,-0.07633587786259542
456469.6960449219,1501080270427,0.1566265060240964,-0.08433734939759037,10.06024096385542,-1.083969465648855,0.6412213740458015,-0.2137404580152672
456489.2272949219,1501076670422.996,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.022900763358779,0.6717557251908397,0.2900763358778626
456508.7585449219,1501080270660,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.8091603053435115,0.2595419847328244
456528.2897949219,1501080270660,0.1927710843373494,-0.06024096385542169,10.01204819277108,-1.206106870229008,0.6870229007633587,-0.1679389312977099
456547.8210449219,1501080270660,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.053435114503817,0.6412213740458015,-0.1221374045801527
456567.3522949219,1501080270660.995,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.6564885496183206,0.183206106870229
456586.8835449219,1501080270660.995,0.1566265060240964,-0.06024096385542169,10.02409638554217,-0.8549618320610687,0.6259541984732824,-0.06106870229007633
456606.4147949219,1501080270660.995,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.038167938931298,0.6412213740458015,-0.1984732824427481
456625.9460449219,1501080270662.001,0.1807228915662651,-0.0963855421686747,10.01204819277108,-1.221374045801527,0.6412213740458015,0.2900763358778626
456645.4772949219,1501080270662.001,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.236641221374046,0.7786259541984733,-0.183206106870229
456665.0085449219,1501080270662.001,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.312977099236641,0.9007633587786259,0.2290076335877863
456684.5397949219,1501080270662.001,0.1927710843373494,-0.07228915662650604,10.02409638554217,-1.099236641221374,0.6717557251908397,0.1984732824427481
456704.0710449219,1501080270662.997,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.221374045801527,0.7022900763358778,-0.03053435114503817
456723.6022949219,1501076670657.998,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.145038167938931,0.7022900763358778,-0.01526717557251908
456743.1335449219,1501080270907.997,0.1807228915662651,-0.04819277108433735,10.02409638554217,-1.251908396946565,0.7022900763358778,0.03053435114503817
456762.6647949219,1501080270907.997,0.1686746987951807,-0.07228915662650604,10.03614457831325,-0.8854961832061068,0.7022900763358778,-0.1679389312977099
456782.1960449219,1501080270907.997,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.068702290076336,0.916030534351145,0.01526717557251908
456801.7272949219,1501080270907.997,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.145038167938931,0.6564885496183206,0.03053435114503817
456821.2585449219,1501080270909.003,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.145038167938931,0.7480916030534351,-0.1068702290076336
456840.7897949219,1501080270909.003,0.1686746987951807,-0.03614457831325302,10.03614457831325,-0.9923664122137405,0.5801526717557252,0.3511450381679389
456860.3210449219,1501080270909.003,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.16030534351145,0.6412213740458015,-0.2137404580152672
456879.8522949219,1501080270909.003,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.145038167938931,0.7633587786259541,-0.04580152671755725
456899.3835449219,1501080270909.003,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.312977099236641,0.5038167938931297,-0.06106870229007633
456918.9147949219,1501080270909.998,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.6717557251908397,0.1221374045801527
456938.4460449219,1501080270909.998,0.1686746987951807,-0.06024096385542169,10.01204819277108,-0.9312977099236641,0.7786259541984733,0.3969465648854962
456957.9772949219,1501080270909.998,0.1927710843373494,-0.06024096385542169,10.04819277108434,-1.206106870229008,0.8549618320610687,0.01526717557251908
456977.5085449219,1501080270911.004,0.1686746987951807,-0.07228915662650604,10,-1.038167938931298,0.7022900763358778,0.06106870229007633
456997.0397949219,1501076670904.999,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.404580152671756,0.7786259541984733,-0.3969465648854962
457016.5710449219,1501080271149.003,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.083969465648855,0.6564885496183206,0.1526717557251908
457036.1022949219,1501080271149.003,0.1686746987951807,-0.08433734939759037,10,-1.114503816793893,0.5496183206106871,0.1068702290076336
457055.6335449219,1501080271149.003,0.1566265060240964,-0.07228915662650604,10.07228915662651,-1.206106870229008,0.6412213740458015,0.01526717557251908
457075.1647949219,1501080271149.003,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.068702290076336,0.7175572519083969,0.1068702290076336
457094.6960449219,1501080271149.999,0.1807228915662651,-0.07228915662650604,10.06024096385542,-1.083969465648855,0.7022900763358778,0.1068702290076336
457114.2272949219,1501080271149.999,0.1686746987951807,-0.08433734939759037,9.987951807228916,-1.251908396946565,0.7175572519083969,0.183206106870229
457133.7585449219,1501080271149.999,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.16030534351145,0.7175572519083969,-0.07633587786259542
457153.2897949219,1501080271149.999,0.1686746987951807,-0.04819277108433735,10,-1.145038167938931,0.732824427480916,0.07633587786259542
457172.8210449219,1501080271149.999,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.251908396946565,0.8549618320610687,-0.183206106870229
457192.3522949219,1501080271149.999,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.297709923664122,0.7480916030534351,0.1221374045801527
457211.8835449219,1501076671147.002,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.068702290076336,0.732824427480916,0.1221374045801527
457231.4147949219,1501080271382.999,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.236641221374046,0.7786259541984733,-0.04580152671755725
457250.9460449219,1501080271382.999,0.1566265060240964,-0.0963855421686747,10,-1.236641221374046,0.7786259541984733,0.03053435114503817
457270.4772949219,1501080271382.999,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.175572519083969,0.5648854961832061,0.03053435114503817
457290.0085449219,1501080271384.005,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.190839694656489,0.4732824427480916,0.01526717557251908
457309.5397949219,1501080271384.005,0.1807228915662651,-0.02409638554216868,10.03614457831325,-1.114503816793893,0.6870229007633587,0.07633587786259542
457329.0710449219,1501080271384.005,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.16030534351145,0.6259541984732824,-0.1374045801526718
457348.6022949219,1501080271384.005,0.1566265060240964,-0.108433734939759,10.04819277108434,-1.236641221374046,0.8396946564885496,0.03053435114503817
457368.1335449219,1501080271384.005,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.114503816793893,0.8549618320610687,-0.1221374045801527
457387.6647949219,1501080271384.005,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.16030534351145,0.6412213740458015,-0.2137404580152672
457407.1960449219,1501080271385.001,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.206106870229008,0.8244274809160305,-0.3053435114503817
457426.7272949219,1501080271385.001,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.221374045801527,0.7786259541984733,-0.3816793893129771
457446.2585449219,1501076671380.998,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.053435114503817,0.8396946564885496,-0.1374045801526718
457465.7897949219,1501080271623.996,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.7480916030534351,0.03053435114503817
457485.3210449219,1501080271623.996,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.190839694656489,0.9312977099236641,-0.06106870229007633
457504.8522949219,1501080271625.001,0.1566265060240964,-0.0963855421686747,10.03614457831325,-1.053435114503817,0.5496183206106871,-0.183206106870229
457524.3835449219,1501080271625.001,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.145038167938931,1.038167938931298,0.03053435114503817
457543.9147949219,1501080271625.001,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.374045801526717,0.6870229007633587,-0.1679389312977099
457563.4460449219,1501080271625.001,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.053435114503817,0.7022900763358778,0.04580152671755725
457582.9772949219,1501080271625.001,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.022900763358779,0.8244274809160305,-0.0916030534351145
457602.5085449219,1501080271625.001,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.251908396946565,0.6412213740458015,-0.03053435114503817
457622.0397949219,1501080271625.997,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.068702290076336,0.7022900763358778,0.06106870229007633
457641.5710449219,1501080271625.997,0.1445783132530121,0.07228915662650604,9.963855421686748,-1.404580152671756,0.9312977099236641,-0.1526717557251908
457661.1022949219,1501080271625.997,0.1445783132530121,-0.1807228915662651,9.987951807228916,-1.022900763358779,0.8091603053435115,0.183206106870229
457680.6335449219,1501080271625.997,0.1927710843373494,-0.08433734939759037,9.939759036144579,-1.297709923664122,0.916030534351145,0.1068702290076336
457700.1647949219,1501076671622.004,0.1566265060240964,-0.03614457831325302,10.09638554216868,-1.007633587786259,0.8396946564885496,-0.1221374045801527
457719.6960449219,1501080271887,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.7480916030534351,-0.01526717557251908
457739.2272949219,1501080271887.995,0.1686746987951807,-0.1686746987951807,10.04819277108434,-1.175572519083969,0.7938931297709924,-0.06106870229007633
457758.7585449219,1501080271887.995,0.1566265060240964,-0.108433734939759,9.975903614457831,-1.236641221374046,0.7633587786259541,-0.1068702290076336
457778.2897949219,1501080271887.995,0.1566265060240964,-0.03614457831325302,10.09638554216868,-0.9312977099236641,0.7175572519083969,-0.2595419847328244
457797.8210449219,1501080271889.001,0.1807228915662651,-0.02409638554216868,10.04819277108434,-0.9312977099236641,0.916030534351145,0.0916030534351145
457817.3522949219,1501080271889.001,0.1807228915662651,-0.1566265060240964,10.04819277108434,-1.450381679389313,0.7633587786259541,0.01526717557251908
457836.8835449219,1501080271889.001,0.1566265060240964,-0.1445783132530121,10.04819277108434,-1.129770992366412,0.7022900763358778,-0.2595419847328244
457856.4147949219,1501080271889.997,0.1325301204819277,0.01204819277108434,10.01204819277108,-1.129770992366412,0.5954198473282443,-0.07633587786259542
457875.9460449219,1501080271889.997,0.1686746987951807,-0.01204819277108434,10.07228915662651,-1.129770992366412,0.6870229007633587,0.0916030534351145
457895.4772949219,1501080271891.003,0.2168674698795181,-0.1686746987951807,10,-1.236641221374046,0.8244274809160305,0.2748091603053435
457915.0085449219,1501080271891.003,0.1325301204819277,-0.108433734939759,10.08433734939759,-1.190839694656489,0.7633587786259541,0.06106870229007633
457934.5397949219,1501080271891.003,0.1325301204819277,0.02409638554216868,9.987951807228916,-1.099236641221374,0.6412213740458015,-0.0916030534351145
457954.0710449219,1501080271891.999,0.1686746987951807,-0.04819277108433735,10.08433734939759,-1.175572519083969,0.8244274809160305,0.04580152671755725
457973.6022949219,1501076671884.998,0.1927710843373494,-0.1325301204819277,9.987951807228916,-1.251908396946565,0.7633587786259541,-0.1068702290076336
457993.1335449219,1501080272134.997,0.1566265060240964,-0.0963855421686747,10.07228915662651,-1.007633587786259,0.5190839694656488,-0.1068702290076336
458012.6647949219,1501080272134.997,0.1445783132530121,-0.01204819277108434,10.01204819277108,-1.083969465648855,0.8396946564885496,0.03053435114503817
458032.1960449219,1501080272134.997,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.251908396946565,0.5343511450381679,0.06106870229007633
458051.7272949219,1501080272134.997,0.1566265060240964,-0.08433734939759037,10,-1.343511450381679,0.7633587786259541,0.1679389312977099
458071.2585449219,1501080272134.997,0.1325301204819277,-0.0963855421686747,10.06024096385542,-1.068702290076336,0.6717557251908397,0.3511450381679389
458090.7897949219,1501080272136.003,0.1566265060240964,-0.03614457831325302,10,-1.038167938931298,0.732824427480916,-0.2748091603053435
458110.3210449219,1501080272136.003,0.1445783132530121,-0.04819277108433735,10.03614457831325,-1.083969465648855,0.6564885496183206,-0.01526717557251908
458129.8522949219,1501080272136.003,0.1807228915662651,-0.0963855421686747,10.01204819277108,-1.129770992366412,0.7480916030534351,0.2137404580152672
458149.3835449219,1501080272136.003,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.083969465648855,0.5801526717557252,-0.1984732824427481
458168.9147949219,1501080272136.003,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.6412213740458015,-0.03053435114503817
458188.4460449219,1501080272136.003,0.1566265060240964,-0.0963855421686747,10.03614457831325,-1.251908396946565,0.6870229007633587,0.1221374045801527
458207.9772949219,1501080272136.998,0.1204819277108434,-0.1325301204819277,10.02409638554217,-1.038167938931298,0.6717557251908397,0.03053435114503817
458227.5085449219,1501076672132.995,0.1445783132530121,-0.06024096385542169,10.02409638554217,-0.8854961832061068,0.6717557251908397,0.0916030534351145
458247.0397949219,1501080272371.004,0.1807228915662651,-0.01204819277108434,10.06024096385542,-0.9465648854961831,0.5648854961832061,-0.3816793893129771
458266.5710449219,1501080272371.004,0.2048192771084338,-0.02409638554216868,10.01204819277108,-1.053435114503817,0.5190839694656488,0.4122137404580152
458286.1022949219,1501080272371.004,0.1807228915662651,-0.0963855421686747,10.04819277108434,-1.145038167938931,0.6259541984732824,-0.2595419847328244
458305.6335449219,1501080272371.004,0.1807228915662651,-0.108433734939759,10.02409638554217,-1.236641221374046,0.6717557251908397,0.3969465648854962
458325.1647949219,1501080272372,0.1325301204819277,-0.08433734939759037,10.03614457831325,-1.099236641221374,0.7022900763358778,-0.06106870229007633
458344.6960449219,1501080272372,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.190839694656489,0.5801526717557252,-0.2595419847328244
458364.2272949219,1501080272372,0.1807228915662651,-0.07228915662650604,10.04819277108434,-0.9923664122137405,0.6717557251908397,0
458383.7585449219,1501080272372,0.1927710843373494,-0.04819277108433735,10.02409638554217,-1.022900763358779,0.6412213740458015,-0.2290076335877863
458403.2897949219,1501080272372,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.007633587786259,0.6870229007633587,0.1068702290076336
458422.8210449219,1501080272372,0.1807228915662651,-0.08433734939759037,10.04819277108434,-1.068702290076336,0.8244274809160305,-0.01526717557251908
458442.3522949219,1501080272372.996,0.1566265060240964,-0.108433734939759,10.01204819277108,-1.206106870229008,0.7022900763358778,0
458461.8835449219,1501076672369.002,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.099236641221374,0.9312977099236641,-0.3206106870229007
458481.4147949219,1501080272605.996,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.190839694656489,0.7175572519083969,-0.2900763358778626
458500.9460449219,1501080272605.996,0.1807228915662651,-0.04819277108433735,10.03614457831325,-1.083969465648855,0.8091603053435115,-0.1526717557251908
