Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
244064.6667480469,1501080281691.996,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-35.6964220036414,-4.200665530564235,-39.9156489108038
244084.1979980469,1501080281691.996,-0.2519223299336853,9.76943061536088,-0.3937623741615122,-11.58939655991409,4.292477023670145,-12.44313332778762
244103.7292480469,1501080281691.996,-0.3796251471477249,9.705634621204556,-0.7545690890634652,-36.17763290491907,27.25582834149634,-56.23413800536222
244123.2604980469,1501080281691.996,-0.04904977318333786,10.39575093518052,-0.4859134386994939,-33.46716220502722,12.56290710196046,-17.5862503508004
244142.7917480469,1501080281693.002,-0.2396007848290219,9.695589692644363,-0.322334842213218,-29.32493615886649,34.11071302183704,-22.14687675390583
244162.3229980469,1501080281693.002,-0.2643799653166409,9.782080290734486,-0.4176076865961152,-19.36473798229919,-2.751522117513233,-19.31514640798393
244181.8542480469,1501080281693.002,-0.2757753739256697,9.792551317316672,-0.3330516728466128,-28.74185888405111,2.826714927322959,-23.9947627758359
244201.3854980469,1501080281693.002,-0.2156116505587452,9.733660238031483,-0.4306277630418086,-31.88769484675251,25.07912224361827,-33.42297074105386
244220.9167480469,1501080281693.002,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-36.19728103569111,-5.79264017913217,-32.46045276556279
244240.4479980469,1501080281693.002,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-23.94184842659077,5.576270308300273,-29.6503949907103
244259.9792480469,1501080281693.002,-0.3010591723478414,9.769430228783012,-0.3691746240609806,-33.58819584465827,1.658055072716127,-19.76174466968812
244279.5104980469,1501080281693.002,-0.2278404615799706,9.72125244145688,-0.4065331673551736,-27.61474092903794,7.424603534381548,-25.17768507681324
244299.0417480469,1501080281693.997,-0.2642655531357759,9.769551554760382,-0.3936377325354963,-28.20388671609863,-0.4964927807670371,-9.015741478408527
244318.5729980469,1501080281693.997,-0.215264800999912,9.708360693995337,-0.3706432631223366,-27.61910718032062,16.91551625370316,-36.7296607474302
244338.1042480469,1501080281693.997,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-37.23489083940939,22.31848774044349,-21.73475648966507
244357.6354980469,1501080281693.997,-0.252047581163264,9.745099359676477,-0.3819562414349761,-37.60235800958522,-0.9051556279678763,-39.81321511694521
244377.1667480469,1501076681690.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-27.22229764744996,23.08045148438541,-31.79446961149118
244396.6979980469,1501080282164.997,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-10.63618812460283,13.8027782068373,-34.55212756230475
244416.2292480469,1501080282164.997,-0.2397043579611735,9.744978420276977,-0.382080883060992,-12.18412999454138,-20.51760143221043,-26.08268682808393
244435.7604980469,1501080282164.997,-0.2521692193766048,9.733054767878242,-0.3820754709708251,-31.28545030584379,4.527480400802018,-14.9289873276077
244455.2917480469,1501080282166.002,-0.2150215245732303,9.732449877591805,-0.3704048040506388,-32.55591402158009,14.16319109217648,-29.5658830234272
244474.8229980469,1501080282166.002,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-23.13683286796404,16.49497124029142,-35.01562821746556
244494.3542480469,1501080282166.002,-0.2156152635749831,9.721373574145314,-0.4187024007794235,-22.00971491295087,21.09285984735001,-36.1985505184429
244513.8854980469,1501080282166.002,-0.239221418124048,9.780870123583743,-0.3696786026552112,-20.37300542332264,8.300897664333313,-21.73271762342734
244533.4167480469,1501080282166.002,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-43.60952153918305,19.87791676741744,-32.80598288909592
244552.9479980469,1501080282166.002,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-14.27318888743116,-15.64396578379296,-25.89472163382337
244572.4792480469,1501080282166.002,-0.2153756001645393,9.733176093855612,-0.4065385794453407,-46.99305852986388,10.82970730590247,-35.03320382147238
244592.0104980469,1501080282166.002,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-38.213815917738,16.31219938456092,-37.2955951964496
244611.5417480469,1501080282166.998,-0.2151359367540955,9.744978613565911,-0.3943747581112578,-22.73687848009462,-13.21090110840155,-36.77798283899367
244631.0729980469,1501080282166.998,-0.2518006917203445,9.781475207159113,-0.3936431446256633,-26.46142546632872,30.83459158308623,-32.80632911166459
244650.6042480469,1501080282166.998,-0.2397043579611735,9.744978420276977,-0.382080883060992,-18.82410182402667,11.49592608366664,-42.67569195042375
244670.1354980469,1501080282166.998,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-42.63277958649577,30.62966148296082,-23.02113201761986
244689.6667480469,1501080282166.998,-0.2150179115569925,9.744736541477975,-0.3823301663130239,-22.29592556971847,-3.881405044428972,-36.19616542963651
244709.1979980469,1501080282166.998,-0.2641583669873864,9.732449491013936,-0.3458170539501073,-39.45760126109955,-8.681453971063608,-26.73619154374303
244728.7292480469,1501080282166.998,-0.276616002370342,9.745099166387544,-0.3696623663847103,-28.32710348137102,-6.65588845035056,-16.96722363260473
244748.2604980469,1501080282168.004,-0.1784675687716085,9.720768683858877,-0.4070317338592373,-25.71098804873546,8.874549991445994,-31.05610670598031
244767.7917480469,1501080282168.004,-0.2761402885656922,9.756417541921969,-0.3334093614541595,-21.22530921445361,30.08844347842706,-5.316564912623117
244787.3229980469,1501080282168.004,-0.2275971851532889,9.745341625053348,-0.4062947082834758,-27.13086603744024,-6.461234428409157,-47.19876282212201
244806.8542480469,1501080282168.004,-0.2761366755494544,9.76870420580814,-0.3453347237165446,-27.5841771700592,16.74579025670603,-20.07143114007029
244826.3854980469,1501080282168.004,-0.2278368485637327,9.733539105343048,-0.4184585296175586,-34.58724991843765,16.04476168485012,-43.19091921907329
244845.9167480469,1501076682163.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-24.82471597670048,18.04262940006954,-18.34049621664903
244865.4479980469,1501080282656.002,-0.2889556125561947,9.757506769673212,-0.3814630870210795,-21.94544253999463,3.864425712623759,-32.68358840242411
244884.9792480469,1501080282656.998,-0.5460388462522418,9.755689199479882,-0.1620429605065342,-30.54156226517454,-3.196192111855801,-30.50672842784886
244904.5104980469,1501080282656.998,-0.04174068593931332,9.742075101533224,-0.3358967818843108,7.476214740347388,-193.0986170516492,-132.4242274982028
244924.0417480469,1501080282658.003,-1.018514897696381,9.730444995552531,-0.4708236540795591,60.5048559023208,-345.2231010530736,227.766402186477
244943.5729980469,1501080282658.003,-0.3398556514995586,9.577318736095307,-1.587575244075859,-11.8205866801438,-133.9388887237279,-93.4758475059157
244963.1042480469,1501080282658.999,0.842885107851338,9.298554713795481,0.9158819972642608,30.46422960754455,596.1371988406067,-356.6479505285802
244982.6354980469,1501080282658.999,-1.179145406747991,9.560245985427599,-0.3142928330661959,-114.0915212893489,-126.880785821518,433.6522737559383
245002.1667480469,1501080282658.999,1.236979403718586,9.678231112247616,-0.7951055552038664,18.66295445289771,-50.67753025377436,-412.7135646986421
245021.6979980469,1501080282658.999,-0.9697285178572964,9.743458262280376,-0.5434705418371775,-6.840780919314165,-120.5282893229053,239.3959605643569
245041.2292480469,1501080282660.005,-0.8841810359522864,9.646012880010066,-0.5332522777078464,-57.28479366781387,237.3827532658867,-97.71218357834655
245060.7604980469,1501080282660.005,-0.4183962905806384,9.80792183181145,-1.030266939258007,-7.677658571552151,-49.50652858818222,-292.7482140378079
245080.2917480469,1501080282660.005,-0.7082783518684388,9.736319165220086,-0.3172407718170666,-40.58516161161712,208.614076558704,-27.39120136584649
245099.8229980469,1501080282660.005,0.2374216007759357,9.712116387203631,-0.7847711244248797,-14.01077141496609,-49.41639050415822,-88.51400684948263
245119.3542480469,1501080282661.001,-0.4601083846260202,9.755810912035122,-0.2110938190815814,-34.9432821265538,84.10432867767075,29.05667137190831
245138.8854980469,1501080282661.001,-0.03092456426708588,9.769674427049228,-0.5164518414121381,-38.93176611763769,-14.65727474090318,-58.88663085094213
245158.4167480469,1501080282661.001,-0.3375023289848358,9.756296022655665,-0.2966523779293782,-36.91156704673903,42.37757027556454,0.6970758641969204
245177.9479980469,1501080282661.001,-0.2037369151288288,9.746794250869897,-0.4908561341231453,-32.70532829454856,-10.80830401905313,-31.0716434437494
245197.4792480469,1501080282661.001,-0.2639223165931804,9.731965346838065,-0.3217278703536394,-34.38495976539836,25.19899219072684,-22.93458118409903
245217.0104980469,1501080282661.997,-0.2146566099332078,9.768583652986507,-0.370047115443092,-17.70183098497489,3.268615141116165,-11.29503524684238
245236.5417480469,1501080282661.997,-0.2643944173815924,9.732933635189808,-0.3699062375465752,-26.26253983521468,18.35438358857015,-36.57550034008288
245256.0729980469,1501080282661.997,-0.2521619933441291,9.757628095650581,-0.4059261954955951,-44.26416109548391,2.805359726941493,-38.40852283479406
245275.6042480469,1501080282661.997,-0.2150179115569925,9.744736541477975,-0.3823301663130239,-22.52755808545259,4.02307258742343,-43.30923597326964
245295.1354980469,1501080282663.002,-0.2271214713486391,9.756660000587774,-0.370041703352925,-20.99804295000217,31.67487856589627,-9.755470039606937
245314.6667480469,1501076682651.003,-0.2398223831582765,9.745220492364913,-0.394125474859226,-26.16770370327969,10.44713617616838,-27.95428428732115
245334.1979980469,1501080283093.004,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-30.11418897332514,12.28992984115093,-20.4652833551669
245353.7292480469,1501080283093.004,-0.2274791599561859,9.745099552965412,-0.3942501164852419,-35.36170171808563,14.44724747518346,-32.71943205557508
245373.2604980469,1501080283093.004,-0.2271214713486391,9.756660000587774,-0.370041703352925,-30.89737327553847,29.67424107012749,-33.0977475329026
245392.7917480469,1501080283093.004,-0.2397079709774113,9.732691756390807,-0.370155520798607,-17.58201874162776,-12.20642768969312,-27.36906235603873
245412.3229980469,1501080283093.004,-0.2766087763378664,9.769672494159883,-0.3935130909094804,-20.69851234163433,-7.012728511126931,-49.94053781259781
245431.8542480469,1501080283093.004,-0.2149034993761274,9.732207805503869,-0.3583602122524049,-32.66214664640049,23.4816080339516,-22.95148357755565
245451.3854980469,1501080283093.004,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-32.96193692169482,4.66396903120678,-13.48947082542445
245470.9167480469,1501080283093.004,-0.251929555966161,9.744857287588541,-0.3699116496367421,-34.64933916575257,28.52773945991557,-40.9298934997836
245490.4479980469,1501080283094,-0.2394538555020161,9.793640931645784,-0.4056931485140642,-23.80505204279163,5.579040088849637,-31.1585404998389
245509.9792480469,1501080283094,-0.2397007449449356,9.757265084163146,-0.3940062453233771,-20.77636433311732,16.37233151263348,-43.99587226529179
245529.5104980469,1501080283094,-0.2642836182169651,9.708118235329533,-0.3340109212235711,-15.83300811493383,4.888287595177738,-33.83168648336935
245549.0417480469,1501080283094,-0.2399404083553794,9.745462564452849,-0.4061700666574599,-29.73872983218915,12.46796517979615,-41.64794948991259
245568.5729980469,1501080283094,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-26.8538687479167,15.17874363308237,-26.18954457698665
245588.1042480469,1501080283094,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-16.94436332577891,-10.61168326057581,-36.33240401040834
245607.6354980469,1501080283094,-0.2274791599561859,9.745099552965412,-0.3942501164852419,-36.61203643837119,3.689963198541348,-39.48799190879395
245627.1667480469,1501080283094,-0.2397007449449356,9.757265084163146,-0.3940062453233771,-13.62073245677165,6.174047616343786,-26.06816952343371
245646.6979980469,1501080283094,-0.251929555966161,9.744857287588541,-0.3699116496367421,-19.73535000747379,9.895642093450611,-30.69605927779695
245666.2292480469,1501080283094.996,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-26.9884820060745,10.4305174928722,-18.90541123254957
245685.7604980469,1501080283094.996,-0.2525232949679138,9.733780984142049,-0.4182092463655268,-22.75482434990404,2.436637499954222,-38.87033084628582
245705.2917480469,1501080283094.996,-0.3519736187510179,9.74848759575184,-0.5014050264091884,-32.61363701761233,17.15525614792032,-15.75288163352055
245724.8229980469,1501080283094.996,-0.177398115965206,9.743163362839795,-0.3224811321999018,-11.03081453183215,2.892386616494246,-33.71133086293528
245744.3542480469,1501080283094.996,-0.2278549136449219,9.672105785912201,-0.3588317183056337,-23.08832323917587,10.16861935426013,-27.81702627343045
245763.8854980469,1501080283094.996,-0.2034009046187091,9.684634715175241,-0.3950955474165184,-32.72764041564065,14.33014730862425,-44.71596712165851
245783.4167480469,1501076683091.002,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-25.54266617660016,-12.92684472539457,-39.93153187114155
245802.9479980469,1501080283560,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-29.18936117135127,7.733587942332799,-41.9045436911185
245822.4792480469,1501080283560,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-19.68902350432697,8.314746567080132,-29.27344516907032
245842.0104980469,1501080283560,-0.2151359367540955,9.744978613565911,-0.3943747581112578,-33.78926460141365,18.88371942689301,-21.76856127657831
245861.5417480469,1501080283560,-0.2643980303978302,9.720646971303639,-0.3579808752841902,-34.4155235243771,15.87780546840236,-28.04083512084198
245881.0729980469,1501080283560.996,-0.2767376405836828,9.733054574589309,-0.3697815959205593,-19.49013787321293,-4.16546142743595,-33.04261639748862
245900.6042480469,1501080283560.996,-0.2152575749674363,9.732934021767676,-0.3944939876471068,-17.96839351097044,11.34281876996569,-35.06633539783542
245920.1354980469,1501080283560.996,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-22.14432817110867,16.34463370713984,-28.91441717400582
245939.6667480469,1501080283560.996,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-28.17550608276123,13.57015030121825,-9.685475376974056
245959.1979980469,1501080283560.996,-0.2398223831582765,9.745220492364913,-0.394125474859226,-21.16880761470531,0.7164835626296167,-37.37908773061385
245978.7292480469,1501080283560.996,-0.2276007981695268,9.733054961167177,-0.3943693460210908,-40.53136247136316,-6.780494914544422,-50.91824630328929
245998.2604980469,1501080283560.996,-0.2641619800036242,9.720162827127767,-0.3338916916877222,-24.89020974594065,8.891168674742177,-40.10497976075189
246017.7917480469,1501080283560.996,-0.2645124425786953,9.733175707277743,-0.3819508293448091,-17.64847424022534,9.767462804693942,-36.66001230736599
246037.3229980469,1501080283560.996,-0.2152539619511985,9.745220685653846,-0.4064193499094917,-26.73283510828565,26.0835956623267,-24.01405025809892
246056.8542480469,1501080283562.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-24.48903396178731,5.565191186102817,-23.61781295419592
