Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
324140.7470703125,1501080296357.004,0.03614457831325302,-0.02369899853685611,9.975779158660068,-0.05937815835663361,0.1256009629555976,0.3720770258698498
324160.2783203125,1501080296357.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.002462161827926528,0.06436744503680657,0.3105836278294594
324179.8095703125,1501080296357.999,0,-0.04850474345693497,9.964340469121316,0.06431009288756322,0.188708319445819,0.4354257096245278
324199.3408203125,1501080296357.999,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.06798938235847932,-0.05496023226661082,0.559686105003709
324218.8720703125,1501076696353.996,0.03614457831325302,-0.01135455396896722,9.975655714214389,0.06614466370630356,-0.05684221796226488,0.3733322540904792
324238.4033203125,1501080296598,0,-0.0238158543211572,9.964093580229958,-0.1218359217169445,0.1243490215332361,0.3093406469940107
324257.9345703125,1501080296598.996,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.05876832605595939,0.002512029968946611,0.3099713229506205
324277.4658203125,1501080296598.996,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.1886056394740754,0.06686861217345504,0.3745568638481568
324296.9970703125,1501080296598.996,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06491992518823743,0.06561938645916807,0.3733200067052985
324316.5283203125,1501080296598.996,0.02409638554216868,-0.03640364804810607,9.939882108769638,-0.1824489664250797,0.1249790658065286,0.4329581190314014
324336.0595703125,1501080296600.002,0.03614457831325302,-0.03616391298546777,9.963855615033468,-0.05999306457402552,0.1249736343903796,0.3099590755654398
324355.5908203125,1501080296600.002,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.06491738822987858,0.003761255683233575,0.3112081800934789
324375.1220703125,1501080296600.002,0.03614457831325302,-0.036043443104745,9.975902603105746,-0.05876832605595939,0.002512029968946611,0.3099713229506205
324394.6533203125,1501080296600.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.05815088288020862,0.06499748931009912,0.4342010998668501
324414.1845703125,1501080296600.998,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.06491992518823743,0.06561938645916807,0.3733200067052985
324433.7158203125,1501080296600.998,0.03614457831325302,-0.02357852865613334,9.987826146732346,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
324453.2470703125,1501076696595.999,0.03614457831325302,-0.036043443104745,9.975902603105746,-0.1199912030647688,0.1262310072288901,0.4956944979072405
324472.7783203125,1501080296838.997,0.03614457831325302,-0.02393993829830166,9.951685182515513,-0.1818391341244054,0.001890132819877666,0.3708524161121721
324492.3095703125,1501080296838.997,0.02409638554216868,0.001232035059174449,9.999746715793986,0.06552722053055279,-0.1193276773034174,0.2491024771742496
324511.8408203125,1501080296840.002,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.06124063571732132,0.3092879381715979,0.2490596113261173
324531.3720703125,1501080296840.002,0,-0.03591935912760054,9.988311000820193,0.003689437304351515,0.003763971391308111,0.3727077018264596
324550.9033203125,1501080296840.002,0,-0.03628076876976885,9.952170036603361,-0.1206111831988784,0.001887417111803129,0.3093528943791913
324570.4345703125,1501080296840.002,0.03614457831325302,0.001230830360367211,9.999626245913264,0.06491992518823743,0.06561938645916807,0.3733200067052985
324589.9658203125,1501080296840.002,0.01204819277108434,-0.04826500839429666,9.988313975385148,0.003079605003677298,0.1268529043779591,0.4348134047456889
324609.4970703125,1501080296840.002,0,-0.01135093987254553,9.976017123856556,0.1267602453727976,0.004385868540377057,0.3118266086649081
324629.0283203125,1501080296840.998,0.02409638554216868,-0.02345685407660333,9.999993604685344,-0.05876325213924168,0.1262282915208156,0.4341949761742597
324648.5595703125,1501080296840.998,0.02409638554216868,-0.03652411792882884,9.92783512069736,-0.1224508279343364,0.1237216929680181,0.2472226966896007
324668.0908203125,1501080296840.998,0,-0.01123046999182276,9.988064111928834,0.1267602453727976,0.004385868540377057,0.3118266086649081
324687.6220703125,1501080296840.998,0.01204819277108434,-0.01159308433279829,9.95180267783128,0.003071994128600745,-0.0587214879498444,0.2484779249102301
324707.1533203125,1501076696838.001,0.02409638554216868,-0.02357732395732611,9.987946616613067,-0.1818391341244054,0.001890132819877666,0.3708524161121721
324726.6845703125,1501080297075.004,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1867659947386174,0.18870288802967,0.3124266661585663
324746.2158203125,1501080297075.004,0,-0.04814333381476665,10.00048143333815,-0.1212286263746291,-0.06059804222934938,0.1851231174629618
324765.7470703125,1501080297075.004,0.01204819277108434,-0.03616150358785332,9.964096554794914,-0.05938323227335131,0.001884701403728593,0.2478533726462106
324785.2783203125,1501080297075.004,0.03614457831325302,-0.02381946841757889,9.96373217058779,0.06676210688205433,0.00564324137888763,0.4975620310067087
324804.8095703125,1501080297075.004,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.1267627823311564,0.06624399931631154,0.3739384352767277
324824.3408203125,1501080297076,0.02409638554216868,0.01333553986561779,9.975529295203753,0.06675956992369549,-0.05621488939704686,0.4354502043948891
324843.8720703125,1501080297076,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1879932702150423,0.1280994143841715,0.3745507401555666
324863.4033203125,1501080297076,0.01204819277108434,-0.04838547827501943,9.97626698731287,-0.05999813849074322,0.001257372838510574,0.1857354223418006
324882.9345703125,1501080297076,0.03614457831325302,-0.02369899853685611,9.975779158660068,-0.05937815835663361,0.1256009629555976,0.3720770258698498
324902.4658203125,1501080297076,0,-0.03603982900832331,9.976264012747915,0.1286024270666145,-0.05559027653990338,0.4360686329663183
324921.9970703125,1501076697073.002,0.01204819277108434,-0.01147261445207552,9.963849665903556,0.1879907332566835,0.06624128360823701,0.3124389135437469
324941.5283203125,1501080297309.996,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
324961.0595703125,1501080297309.996,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.06061050774977629,0.06248817504922705,0.1857292986492103
324980.5908203125,1501080297311.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.06061050774977629,0.06248817504922705,0.1857292986492103
325000.1220703125,1501080297311.002,-0.01204819277108434,-0.02357370986090443,9.988308026255236,-0.05753851362117555,0.003766687099382649,0.4342072235594404
325019.6533203125,1501080297311.002,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.004921786697494204,0.06687675929767864,0.5590554290470992
325039.1845703125,1501080297311.002,0,-0.03603982900832331,9.976264012747915,0.0655322944472705,0.004388584248451594,0.3733261303978888
325058.7158203125,1501080297311.002,-0.01204819277108434,-0.04850353875812773,9.964460939002038,0.06246537423538746,0.186826333750165,0.2490718587112979
325078.2470703125,1501080297311.998,0.03614457831325302,-0.03592297322402223,9.987949591178024,-0.05814834592184977,0.1268556200860336,0.4963129264786697
325097.7783203125,1501080297311.998,0.03614457831325302,-0.03628438286619054,9.951808626961192,-0.0575359766628167,0.06562481787531714,0.49631905017126
325117.3095703125,1501080297311.998,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.05937815835663361,0.1256009629555976,0.3720770258698498
325136.8408203125,1501080297311.998,0,-0.03616029888904608,9.964217024675637,0.003074531086959596,0.003136642826090093,0.3105897515220497
325156.3720703125,1501076697308.004,0.02409638554216868,-0.02345685407660333,9.999993604685344,0.06614720066466241,0.005015912813669612,0.4354440807022988
325175.9033203125,1501080297544.002,0.01204819277108434,-0.04838547827501943,9.97626698731287,-0.1212260894162703,0.001260088546585111,0.2472349440747814
325195.4345703125,1501080297544.002,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1886081764324342,0.1287267429493895,0.4366686904599765
325214.9658203125,1501080297544.998,0.02409638554216868,-0.09728258172249113,10.02482824750397,0.06430501897084551,0.06499205789395005,0.3112020564008886
325234.4970703125,1501080297544.998,-0.02409638554216868,0.1913993042165366,9.263387211777113,-1.560758142956333,1.701356454732346,0.2328396235393808
325254.0283203125,1501080297544.998,0.07228915662650604,-0.08470201618838563,10.04831689967996,0.7537670603451681,-0.7228829722863498,0.4423202792991038
325273.5595703125,1501080297544.998,0.01204819277108434,-0.02297376985490503,10.04830202685518,0.1249256745540572,0.249936405948461,0.3739200641989567
325293.0908203125,1501080297546.003,-0.01204819277108434,-0.02417605926451828,9.92807308589385,-0.1842911481188966,0.1849552108868091,0.3087160947299911
325312.6220703125,1501080297546.003,0.02409638554216868,-0.01051006010510058,10.06010510060105,0.06430501897084551,0.06499205789395005,0.3112020564008886
325332.1533203125,1501080297546.003,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.1292147963256475,-0.1168210787506198,0.4360747566589087
325351.6845703125,1501080297546.003,0.01204819277108434,-0.0230942397356278,10.0362550387829,0.0655373683639882,0.1281048458003206,0.4975497836215281
325371.2158203125,1501076697542,0,-0.02369538444043443,9.976140568302236,0.06491738822987858,0.003761255683233575,0.3112081800934789
325390.7470703125,1501080297784.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06369772362853014,0.2499391216565355,0.4354195859319375
325410.2783203125,1501080297784.003,0.04819277108433735,-0.02370020323566334,9.975658688779344,0.004304343521743435,0.00439129995652613,0.4348256521308696
325429.8095703125,1501080297784.003,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.0636901127534536,0.06436472932873204,0.2490841060964786
325449.3408203125,1501080297784.998,0,-0.03591935912760054,9.988311000820193,0.1267602453727976,0.004385868540377057,0.3118266086649081
325468.8720703125,1501080297784.998,0,-0.04862521333765774,9.95229348104904,-0.05692360740378363,0.004394015664600667,0.4963251738638503
325488.4033203125,1501080297784.998,0.02409638554216868,-0.0481457432123811,10.0002404935767,0.06491485127151973,-0.05809687509270092,0.2490963534816593
325507.9345703125,1501080297784.998,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.06491738822987858,0.003761255683233575,0.3112081800934789
325527.4658203125,1501080297784.998,0,-0.02357491455971165,9.988187556374514,0.003689437304351515,0.003763971391308111,0.3727077018264596
325546.9970703125,1501080297784.998,0.01204819277108434,-0.01159308433279829,9.95180267783128,0.1279925947659402,0.06749865644674759,0.4981743358855476
325566.5283203125,1501080297786.004,0.04819277108433735,-0.0111148189063289,9.999629220478219,0.06431009288756322,0.188708319445819,0.4354257096245278
325586.0595703125,1501080297786.004,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.1206086462405195,0.06374554788773762,0.3714647209910109
325605.5908203125,1501080297786.004,0.01204819277108434,-0.02345564937779611,10.00011407456607,0.003079605003677298,0.1268529043779591,0.4348134047456889
325625.1220703125,1501076697782.001,0,-0.03603982900832331,9.976264012747915,0.06307520653606168,0.06373740076351402,0.1869661557920687
325644.6533203125,1501080298022.998,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.001232349393142689,0.06311278790637052,0.1863477272206395
325664.1845703125,1501080298022.998,0.03614457831325302,-0.01147502384968999,9.963608726142111,0.001237423309860392,0.1868290494582395,0.3105713804442787
325683.7158203125,1501080298024.003,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.06246283727702861,0.1249682029742305,0.1869600320994783
325703.2470703125,1501080298024.003,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.1279900578075814,0.005640525670813094,0.436062509273728
325722.7783203125,1501080298024.003,0.04819277108433735,-0.03640605744572052,9.939641169008192,0.002464698786285378,0.1262255758127411,0.3726954544412789
325742.3095703125,1501080298024.999,0.07228915662650604,-0.06025406681405338,10.02397603464404,0.06491992518823743,0.06561938645916807,0.3733200067052985
325761.8408203125,1501080298024.999,-0.08433734939759037,0.001001937586993948,9.976736968575937,0.2504510335753532,0.129351355806533,0.4372871190314057
325781.3720703125,1501080298026.005,-0.03614457831325302,0.02556553804682006,9.96396121208941,-0.05876832605595939,0.002512029968946611,0.3099713229506205
325800.9033203125,1501080298026.005,0.06024096385542169,-0.02333999829230225,10.01167918311545,0.005531618998168422,-0.05621217368897233,0.4969497261278699
325820.4345703125,1501080298026.005,0.08433734939759037,-0.04887458599075387,9.927356215739426,0.00614652521556034,-0.05558484512375431,0.5590676764322798
325839.9658203125,1501080298027.001,0.01204819277108434,-0.06036851320074001,10.01253139597538,0.1873758270392916,0.06561395504301899,0.250320963239337
325859.4970703125,1501080298027.001,0,-0.02441820372477105,9.903858639868574,-0.05937815835663361,0.1256009629555976,0.3720770258698498
325879.0283203125,1501076698020.996,0.07228915662650604,-0.02322073311038671,10.02360570130701,0.1898354519088592,0.06812326930389107,0.4987927644569767
325898.5595703125,1501080298257.003,0.02409638554216868,-0.0120761685544966,9.903494255661448,0.06491738822987858,0.003761255683233575,0.3112081800934789
325918.0908203125,1501080298257.999,0,-0.02309303503682057,10.03637550866362,0.06491992518823743,0.06561938645916807,0.3733200067052985
325937.6220703125,1501080298257.999,-0.02409638554216868,-0.03663976901432271,9.916270012147974,-0.1206086462405195,0.06374554788773762,0.3714647209910109
325957.1533203125,1501080298257.999,0.04819277108433735,-0.02333879359349503,10.01179965299617,0.0636901127534536,0.06436472932873204,0.2490841060964786
325976.6845703125,1501080298257.999,0.04819277108433735,-0.02406161287783165,9.939517724562514,0.06430248201248666,0.003133927118015556,0.249090229789069
325996.2158203125,1501080298257.999,-0.01204819277108434,-0.04790118935451387,10.02469587936342,0.1867659947386174,0.18870288802967,0.3124266661585663
326015.7470703125,1501080298257.999,-0.01204819277108434,0.000874239513427813,9.963967161219323,0.1886081764324342,0.1287267429493895,0.4366686904599765
326035.2783203125,1501080298259.005,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.06491992518823743,0.06561938645916807,0.3733200067052985
326054.8095703125,1501080298259.005,0.03614457831325302,-0.02430134794046997,9.915544218298681,-0.05753851362117555,0.003766687099382649,0.4342072235594404
326074.3408203125,1501080298259.005,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.0636901127534536,0.06436472932873204,0.2490841060964786
326093.8720703125,1501080298259.005,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06430755592920437,0.1268501886698845,0.3733138830127082
326113.4033203125,1501076698255.998,0.04819277108433735,-0.04826862249071832,9.98795256574298,0.004301806563384583,-0.05746683081940836,0.37271382551905
326132.9345703125,1501080298491.995,0.06024096385542169,-0.0485107669509711,9.963738119717702,-0.1199937400231276,0.06437287645295564,0.4335826712954209
326152.4658203125,1501080298491.995,0.01204819277108434,-0.03616150358785332,9.964096554794914,-0.1218333847585856,0.1862071523091706,0.3714524736058303
326171.9970703125,1501080298493.001,-0.01204819277108434,-0.01110879541229276,10.00023156988183,0.003077068045318447,0.06499477360202459,0.3727015781338693
326191.5283203125,1501080298493.001,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.1181515583293107,0.004396731372675203,0.5578246955968311
326211.0595703125,1501080298493.001,0.03614457831325302,-0.04826741779191111,9.988073035623703,0.06430501897084551,0.06499205789395005,0.3112020564008886
326230.5908203125,1501080298493.001,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.06492246214659628,0.1274775172351026,0.4354318333171182
326250.1220703125,1501080298493.997,-0.01204819277108434,-0.0236941797416272,9.976261038182958,0.1273726146318306,-0.05684493367033942,0.3118327323574984
326269.6533203125,1501080298493.997,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1886005655573577,-0.05684764937841395,0.2503332106245176
326289.1845703125,1501080298495.002,0.03614457831325302,-0.01111361420752167,9.999749690358943,-0.1830664096008304,0.06249360646537612,0.3087283421151718
326308.7158203125,1501080298495.002,0.02409638554216868,-0.01135334927015998,9.975776184095111,0.2498310534412436,0.005007765689446001,0.2509455155033565
326328.2470703125,1501080298495.002,-0.01204819277108434,-0.04850353875812773,9.964460939002038,-0.1212210154995526,0.1249763500984541,0.3714585972984206
326347.7783203125,1501076698490.003,0,-0.03603982900832331,9.976264012747915,0.1273726146318306,-0.05684493367033942,0.3118327323574984
326367.3095703125,1501080298745.001,0.03614457831325302,-0.02369899853685611,9.975779158660068,-0.1812242279070135,0.002517461385095685,0.432970366416582
326386.8408203125,1501080298745.001,0,-0.03603982900832331,9.976264012747915,0.06307774349442052,0.1255955315394485,0.2490779824038883
326406.3720703125,1501080298745.001,-0.03614457831325302,-0.01122685589540107,9.988425521571003,0.06491992518823743,0.06561938645916807,0.3733200067052985
326425.9033203125,1501080298745.997,0,-0.01135093987254553,9.976017123856556,-0.05999306457402552,0.1249736343903796,0.3099590755654398
326445.4345703125,1501080298745.997,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.1279900578075814,0.005640525670813094,0.436062509273728
326464.9658203125,1501080298745.997,0.02409638554216868,-0.06073112754171553,9.976269961877827,0.002462161827926528,0.06436744503680657,0.3105836278294594
326484.4970703125,1501080298745.997,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1267653192895153,0.1281021300922461,0.4360502618885473
326504.0283203125,1501080298745.997,0.01204819277108434,-0.01147261445207552,9.963849665903556,0.1255355068547314,0.12684747296181,0.3118143612797275
326523.5595703125,1501080298747.003,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06491738822987858,0.003761255683233575,0.3112081800934789
326543.0908203125,1501080298747.003,0,-0.03579888924687777,10.00035798889247,0.003691974262710366,0.0656221021672426,0.4348195284382793
326562.6220703125,1501080298747.003,-0.01204819277108434,-0.02357370986090443,9.988308026255236,-0.05876832605595939,0.002512029968946611,0.3099713229506205
326582.1533203125,1501076698743,0.04819277108433735,-0.03604464780355221,9.975782133225023,0.06369264971181245,0.1262228601046665,0.3111959327082983
326601.6845703125,1501080298990.001,0.03614457831325302,-0.04850835755335665,9.963979059479147,0.0655322944472705,0.004388584248451594,0.3733261303978888
326621.2158203125,1501080298990.001,0,-0.03616029888904608,9.964217024675637,-0.0606054338330586,0.186204436601096,0.3099529518728496
326640.7470703125,1501080298990.997,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.1273802255069072,0.1287294586574641,0.4981682121929573
326660.2783203125,1501080298990.997,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06491992518823743,0.06561938645916807,0.3733200067052985
326679.8095703125,1501080298990.997,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.003689437304351515,0.003763971391308111,0.3727077018264596
326699.3408203125,1501080298990.997,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.06369518667017129,0.188080990880601,0.3733077593201178
326718.8720703125,1501080298990.997,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06614466370630356,-0.05684221796226488,0.3733322540904792
326738.4033203125,1501080298990.997,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.06553483140562935,0.06624671502438609,0.4354379570097084
326757.9345703125,1501080298992.002,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.1261453391554057,0.003758539975159038,0.2497086583604981
326777.4658203125,1501080298992.002,0,-0.01123046999182276,9.988064111928834,-0.05876325213924168,0.1262282915208156,0.4341949761742597
326796.9970703125,1501080298992.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1261478761137645,0.06561667075109352,0.3118204849723177
326816.5283203125,1501080298992.002,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.001232349393142689,0.06311278790637052,0.1863477272206395
326836.0595703125,1501080298992.002,0,-0.0238158543211572,9.964093580229958,-0.0606054338330586,0.186204436601096,0.3099529518728496
326855.5908203125,1501076698989.005,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.002464698786285378,0.1262255758127411,0.3726954544412789
326875.1220703125,1501080299228,0.01204819277108434,-0.0485059481557422,9.964219999240592,0.004301806563384583,-0.05746683081940836,0.37271382551905
326894.6533203125,1501080299228.996,0,-0.03591935912760054,9.988311000820193,-0.05815088288020862,0.06499748931009912,0.4342010998668501
326914.1845703125,1501080299228.996,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1255329698963726,0.06498934218587552,0.2497025346679078
326933.7158203125,1501080299228.996,0.01204819277108434,-0.01159308433279829,9.95180267783128,-0.0556988688857175,-0.1180675887568323,0.496337421249031
326953.2470703125,1501080299230.002,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.004301806563384583,-0.05746683081940836,0.37271382551905
326972.7783203125,1501080299230.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.06491992518823743,0.06561938645916807,0.3733200067052985
326992.3095703125,1501080299230.002,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.003077068045318447,0.06499477360202459,0.3727015781338693
327011.8408203125,1501080299230.002,0,-0.03603982900832331,9.976264012747915,0.002459624869567677,0.002509314260872074,0.2484718012176398
327031.3720703125,1501080299230.997,0,-0.03591935912760054,9.988311000820193,0.06369518667017129,0.188080990880601,0.3733077593201178
327050.9033203125,1501080299230.997,0.02409638554216868,-0.04874809261599496,9.940005553215316,0.06308028045277937,0.187453662315383,0.3111898090157079
327070.4345703125,1501080299230.997,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.1279875208492226,-0.0562176051051214,0.3739506826619083
327089.9658203125,1501076699227.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05876832605595939,0.002512029968946611,0.3099713229506205
327109.4970703125,1501080299461,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.001239960268219242,0.248687180234174,0.3726832070560983
327129.0283203125,1501080299461.996,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.002462161827926528,0.06436744503680657,0.3105836278294594
327148.5595703125,1501080299461.996,0,-0.03591935912760054,9.988311000820193,0.003077068045318447,0.06499477360202459,0.3727015781338693
327168.0908203125,1501080299461.996,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06430755592920437,0.1268501886698845,0.3733138830127082
327187.6220703125,1501080299463.002,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.003691974262710366,0.0656221021672426,0.4348195284382793
327207.1533203125,1501080299463.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1904452842095335,-0.0549656636827599,0.4366870615377475
327226.6845703125,1501080299463.002,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.0655322944472705,0.004388584248451594,0.3733261303978888
327246.2158203125,1501080299463.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1261504130721234,0.127474801527028,0.3739323115841374
327265.7470703125,1501080299463.997,0,-0.02393632420187997,9.952046592157682,0.003691974262710366,0.0656221021672426,0.4348195284382793
327285.2783203125,1501080299463.997,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.003074531086959596,0.003136642826090093,0.3105897515220497
327304.8095703125,1501076699458.999,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.1267627823311564,0.06624399931631154,0.3739384352767277
327324.3408203125,1501080299703.002,0.02409638554216868,-0.01135334927015998,9.975776184095111,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
327343.8720703125,1501080299703.002,0.02409638554216868,-0.04850715285454942,9.964099529359869,-0.05938069531499245,0.06374283217966308,0.3099651992580302
327363.4033203125,1501080299703.998,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.00246723574464423,0.1880837065886755,0.4348072810530986
327382.9345703125,1501080299703.998,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.06552975748891164,-0.05746954652748289,0.3112143037860692
327402.4658203125,1501080299703.998,0.02409638554216868,-0.01135334927015998,9.975776184095111,0.06430248201248666,0.003133927118015556,0.249090229789069
327421.9970703125,1501080299703.998,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.06491738822987858,0.003761255683233575,0.3112081800934789
327441.5283203125,1501080299705.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.003077068045318447,0.06499477360202459,0.3727015781338693
327461.0595703125,1501080299705.004,0.01204819277108434,-0.02369658913924165,9.976020098421513,-0.1230606602350106,0.246810625954669,0.30932839960883
327480.5908203125,1501080299705.004,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.1255329698963726,0.06498934218587552,0.2497025346679078
327500.1220703125,1501080299705.004,0,-0.03603982900832331,9.976264012747915,-0.05815341983856747,0.00313935853416463,0.3720892732550304
327519.6533203125,1501080299705.004,0.02409638554216868,-0.02357732395732611,9.987946616613067,-0.05815088288020862,0.06499748931009912,0.4342010998668501
327539.1845703125,1501080299706,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.003691974262710366,0.0656221021672426,0.4348195284382793
327558.7158203125,1501080299706,0.01204819277108434,-0.01111120480990721,9.999990630120388,0.1267678562478741,0.1899602608681805,0.4981620885003669
327578.2470703125,1501076699700.005,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1255355068547314,0.12684747296181,0.3118143612797275
327597.7783203125,1501080299946.996,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.06491738822987858,0.003761255683233575,0.3112081800934789
327617.3095703125,1501080299946.996,0,-0.04838427357621219,9.976387457193594,0.06369264971181245,0.1262228601046665,0.3111959327082983
327636.8408203125,1501080299948.002,0.01204819277108434,-0.02357611925851888,9.988067086493791,-0.1218384586753034,0.06249089075730158,0.247228820382191
327656.3720703125,1501080299948.998,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.003071994128600745,-0.0587214879498444,0.2484779249102301
327675.9033203125,1501080299948.998,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.06675703296533664,-0.1180730201729814,0.3733383777830695
327695.4345703125,1501080299948.998,0.02409638554216868,-0.01171475891232829,9.93963521987828,0.1892180087331085,0.005637809962738556,0.3745629875407472
327714.9658203125,1501080299950.004,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1261529500304822,0.1893329323029625,0.436044138195957
327734.4970703125,1501080299950.004,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.1255304329380137,0.003131211409941019,0.1875907080560882
327754.0283203125,1501080299950.004,0.02409638554216868,-0.04838668297382665,9.976146517432147,-0.05753343970445785,0.1274829486512517,0.5584308767830797
327773.5595703125,1501080299950.004,0.01204819277108434,-0.04826500839429666,9.988313975385148,0.1261504130721234,0.127474801527028,0.3739323115841374
327793.0908203125,1501080299951,0.02409638554216868,0.0009910952977289084,9.975652739649432,0.001852329527252311,0.1874563780234575,0.3726893307486887
327812.6220703125,1501076699945.005,0.01204819277108434,-0.02345564937779611,10.00011407456607,0.0655322944472705,0.004388584248451594,0.3733261303978888
327832.1533203125,1501080300183.004,0.01204819277108434,-0.01159308433279829,9.95180267783128,0.1255304329380137,0.003131211409941019,0.1875907080560882
327851.6845703125,1501080300183.004,0.02409638554216868,-0.02345685407660333,9.999993604685344,0.001847255610534609,0.06374011647158855,0.2484656775250494
327871.2158203125,1501080300183.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.004304343521743435,0.00439129995652613,0.4348256521308696
327890.7470703125,1501080300184,0.03614457831325302,-0.04838788767263388,9.976026047551425,-0.05938069531499245,0.06374283217966308,0.3099651992580302
327910.2783203125,1501080300184,0,-0.02357491455971165,9.988187556374514,0.003684363387633813,-0.1199522901605609,0.2484840486028204
327929.8095703125,1501080300184,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06431009288756322,0.188708319445819,0.4354257096245278
327949.3408203125,1501080300184,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.1273726146318306,-0.05684493367033942,0.3118327323574984
327968.8720703125,1501080300184,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.002464698786285378,0.1262255758127411,0.3726954544412789
327988.4033203125,1501080300184,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.06552975748891164,-0.05746954652748289,0.3112143037860692
328007.9345703125,1501080300184.995,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.05876578909760054,0.0643701607448811,0.3720831495624401
328027.4658203125,1501080300184.995,0,-0.03591935912760054,9.988311000820193,0.1261504130721234,0.127474801527028,0.3739323115841374
328046.9970703125,1501076700181.002,0.01204819277108434,-0.02369658913924165,9.976020098421513,-0.0606054338330586,0.186204436601096,0.3099529518728496
