Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
252972.2290039063,1501080344790.004,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.358778625954199,0.1068702290076336
252991.7602539063,1501080344790.004,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.5954198473282443,1.236641221374046,0.183206106870229
253011.2915039063,1501080344790.004,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.8549618320610687,1.129770992366412,0.1679389312977099
253030.8227539063,1501080344791,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7022900763358778,1.282442748091603,0.183206106870229
253050.3540039063,1501080344791,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.358778625954199,0.1068702290076336
253069.8852539063,1501080344791,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7480916030534351,1.206106870229008,0.2442748091603053
253089.4165039063,1501080344791.996,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8396946564885496,1.129770992366412,-0.03053435114503817
253108.9477539063,1501076744779.996,0.0963855421686747,9.72289156626506,0.2409638554216868,-0.8396946564885496,1.236641221374046,0.1679389312977099
253128.4790039063,1501080345338,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7480916030534351,1.129770992366412,0.2290076335877863
253148.0102539063,1501080345338.995,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.732824427480916,1.282442748091603,0.1526717557251908
253167.5415039063,1501080345338.995,0.08433734939759037,9.746987951807229,0.2530120481927711,-1.022900763358779,1.282442748091603,0.07633587786259542
253187.0727539063,1501080345340.001,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9465648854961831,1.343511450381679,0.1526717557251908
253206.6040039063,1501080345340.001,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8091603053435115,1.206106870229008,0.1068702290076336
253226.1352539063,1501080345340.997,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.251908396946565,0.2137404580152672
253245.6665039063,1501080345340.997,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.7480916030534351,1.083969465648855,0.1068702290076336
253265.1977539063,1501080345342.002,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.7480916030534351,1.297709923664122,0.1374045801526718
253284.7290039063,1501080345342.002,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.236641221374046,0.2900763358778626
253304.2602539063,1501080345342.998,0.07228915662650604,9.746987951807229,0.2771084337349398,-0.7786259541984733,1.175572519083969,0.0916030534351145
253323.7915039063,1501080345342.998,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9312977099236641,1.190839694656489,0.1679389312977099
253343.3227539063,1501080345342.998,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7786259541984733,1.221374045801527,0.183206106870229
253362.8540039063,1501080345342.998,0.08433734939759037,9.72289156626506,0.2650602409638554,-1.007633587786259,1.236641221374046,0.183206106870229
253382.3852539063,1501080345344.004,0.108433734939759,9.746987951807229,0.2530120481927711,-0.9312977099236641,1.236641221374046,0.2748091603053435
253401.9165039063,1501080345344.004,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.297709923664122,0.1374045801526718
253421.4477539063,1501080345344.004,0.06024096385542169,9.698795180722891,0.2650602409638554,-0.9770992366412213,1.282442748091603,0.06106870229007633
253440.9790039063,1501080345344.004,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.7480916030534351,1.251908396946565,0.07633587786259542
253460.5102539063,1501080345345,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8396946564885496,1.358778625954199,0.1068702290076336
253480.0415039063,1501080345345,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.732824427480916,1.267175572519084,0.06106870229007633
253499.5727539063,1501080345345,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.251908396946565,0.1526717557251908
253519.1040039063,1501080345345,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.916030534351145,1.282442748091603,0.2900763358778626
253538.6352539063,1501080345345,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9465648854961831,1.32824427480916,0.2137404580152672
253558.1665039063,1501080345345.996,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.206106870229008,0.1984732824427481
253577.6977539063,1501080345345.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.9007633587786259,1.145038167938931,0.06106870229007633
253597.2290039063,1501080345345.996,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.732824427480916,1.32824427480916,0.1526717557251908
253616.7602539063,1501080345345.996,0.06024096385542169,9.710843373493976,0.2650602409638554,-0.6870229007633587,1.16030534351145,0.07633587786259542
253636.2915039063,1501080345345.996,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.8702290076335878,1.206106870229008,0.1679389312977099
253655.8227539063,1501076745333.996,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8854961832061068,1.282442748091603,0.2137404580152672
253675.3540039063,1501080345865.003,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.732824427480916,1.16030534351145,0.1374045801526718
253694.8852539063,1501080345865.003,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.6870229007633587,1.358778625954199,0.1374045801526718
253714.4165039063,1501080345865.999,0.0963855421686747,9.746987951807229,0.2771084337349398,-1.053435114503817,1.206106870229008,0.183206106870229
253733.9477539063,1501080345865.999,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.8854961832061068,1.221374045801527,0.1526717557251908
253753.4790039063,1501080345865.999,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9007633587786259,1.175572519083969,0
253773.0102539063,1501080345865.999,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.7938931297709924,1.282442748091603,0.1679389312977099
253792.5415039063,1501080345867.005,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.732824427480916,1.190839694656489,0.2290076335877863
253812.0727539063,1501080345867.005,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.7786259541984733,1.175572519083969,0.2748091603053435
253831.6040039063,1501080345868.001,0.07228915662650604,9.710843373493976,0.2409638554216868,-0.8091603053435115,1.190839694656489,0.1679389312977099
253851.1352539063,1501080345868.996,0.0963855421686747,9.746987951807229,0.2530120481927711,-0.7938931297709924,1.221374045801527,0.07633587786259542
253870.6665039063,1501080345870.002,0.0963855421686747,9.746987951807229,0.2771084337349398,-1.068702290076336,1.145038167938931,0.183206106870229
253890.1977539063,1501080345870.002,0.07228915662650604,9.734939759036145,0.2891566265060241,-0.916030534351145,1.145038167938931,0.1068702290076336
253909.7290039063,1501080345870.998,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7938931297709924,1.206106870229008,0.2442748091603053
253929.2602539063,1501080345870.998,0.0963855421686747,9.746987951807229,0.2530120481927711,-0.6717557251908397,1.206106870229008,0.2442748091603053
253948.7915039063,1501080345872.004,0.06024096385542169,9.710843373493976,0.2771084337349398,-0.8549618320610687,1.221374045801527,0.1526717557251908
253968.3227539063,1501080345872.004,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.8702290076335878,1.145038167938931,0.1221374045801527
253987.8540039063,1501080345872.004,0.08433734939759037,9.734939759036145,0.2289156626506024,-0.9007633587786259,1.267175572519084,0.1984732824427481
254007.3852539063,1501080345872.004,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.7480916030534351,1.221374045801527,0.3053435114503817
254026.9165039063,1501080345873,0.07228915662650604,9.746987951807229,0.2891566265060241,-0.8396946564885496,1.068702290076336,0.183206106870229
254046.4477539063,1501080345873,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.267175572519084,0.1526717557251908
254065.9790039063,1501080345873.995,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9465648854961831,1.251908396946565,-0.01526717557251908
254085.5102539063,1501080345873.995,0.08433734939759037,9.72289156626506,0.2650602409638554,-1.038167938931298,1.419847328244275,0.1526717557251908
254105.0415039063,1501080345873.995,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.7633587786259541,1.206106870229008,0.1526717557251908
254124.5727539063,1501080345875.001,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.282442748091603,0.2290076335877863
254144.1040039063,1501080345875.001,0.07228915662650604,9.72289156626506,0.2409638554216868,-1.267175572519084,1.32824427480916,0.0916030534351145
254163.6352539063,1501080345875.997,0.07228915662650604,9.746987951807229,0.2771084337349398,-1.114503816793893,1.251908396946565,0.07633587786259542
254183.1665039063,1501080345875.997,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7175572519083969,1.251908396946565,0.1221374045801527
254202.6977539063,1501080345877.003,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.175572519083969,0.1068702290076336
254222.2290039063,1501076745861.996,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.916030534351145,1.175572519083969,0.366412213740458
254241.7602539063,1501080346384.001,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7786259541984733,1.221374045801527,0.1221374045801527
254261.2915039063,1501080346384.996,0.0963855421686747,9.72289156626506,0.2409638554216868,-0.732824427480916,1.32824427480916,0.183206106870229
254280.8227539063,1501080346384.996,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9312977099236641,1.236641221374046,0.2595419847328244
254300.3540039063,1501080346384.996,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.9923664122137405,1.374045801526717,0.1068702290076336
254319.8852539063,1501080346386.002,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.7175572519083969,1.267175572519084,0.2900763358778626
254339.4165039063,1501080346386.998,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8549618320610687,1.282442748091603,0.1984732824427481
254358.9477539063,1501080346386.998,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.916030534351145,1.267175572519084,0.1068702290076336
254378.4790039063,1501080346388.004,0.08433734939759037,9.734939759036145,0.2771084337349398,-1.083969465648855,1.190839694656489,0.3358778625954199
254398.0102539063,1501080346388.004,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.267175572519084,0.1679389312977099
254417.5415039063,1501080346388.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.6717557251908397,1.16030534351145,0.2900763358778626
254437.0727539063,1501080346389,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.7480916030534351,1.267175572519084,0.2595419847328244
254456.6040039063,1501080346389,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.916030534351145,1.145038167938931,0.1374045801526718
254476.1352539063,1501080346389,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9465648854961831,1.236641221374046,0.04580152671755725
254495.6665039063,1501080346389,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.358778625954199,0.2290076335877863
254515.1977539063,1501080346389.995,0.0963855421686747,9.734939759036145,0.2530120481927711,-1.068702290076336,1.251908396946565,0.1374045801526718
254534.7290039063,1501080346389.995,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.916030534351145,1.16030534351145,0.2137404580152672
254554.2602539063,1501080346389.995,0.07228915662650604,9.698795180722891,0.2650602409638554,-0.7938931297709924,1.190839694656489,0.1526717557251908
254573.7915039063,1501080346389.995,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.916030534351145,1.16030534351145,0.1984732824427481
254593.3227539063,1501080346391.001,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.5648854961832061,1.190839694656489,0.06106870229007633
254612.8540039063,1501080346391.001,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.9007633587786259,1.374045801526717,0.1068702290076336
254632.3852539063,1501080346391.001,0.04819277108433735,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.343511450381679,0.2290076335877863
254651.9165039063,1501080346391.997,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.7633587786259541,1.16030534351145,0.2442748091603053
254671.4477539063,1501080346391.997,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.916030534351145,1.267175572519084,0.2900763358778626
254690.9790039063,1501076746381.003,0.108433734939759,9.746987951807229,0.2771084337349398,-0.8854961832061068,1.251908396946565,0.06106870229007633
254710.5102539063,1501080346866.999,0.0963855421686747,9.710843373493976,0.2530120481927711,-1.022900763358779,1.175572519083969,0.2748091603053435
254730.0415039063,1501080346866.999,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.374045801526717,0.1526717557251908
254749.5727539063,1501080346866.999,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.8396946564885496,1.083969465648855,0.1526717557251908
254769.1040039063,1501080346868.005,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.916030534351145,1.175572519083969,0.1984732824427481
254788.6352539063,1501080346868.005,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.9007633587786259,1.190839694656489,0.1984732824427481
254808.1665039063,1501080346868.005,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9465648854961831,1.16030534351145,0.1526717557251908
254827.6977539063,1501080346868.005,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.7633587786259541,1.16030534351145,0.1068702290076336
254847.2290039063,1501080346869.001,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.7786259541984733,1.343511450381679,0.2900763358778626
254866.7602539063,1501080346869.001,0.108433734939759,9.746987951807229,0.2650602409638554,-0.7786259541984733,1.267175572519084,0.1679389312977099
254886.2915039063,1501080346869.997,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9923664122137405,1.221374045801527,0.2595419847328244
254905.8227539063,1501080346869.997,0.07228915662650604,9.72289156626506,0.2891566265060241,-0.5648854961832061,1.206106870229008,0.1679389312977099
254925.3540039063,1501080346871.002,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8854961832061068,1.190839694656489,0.0916030534351145
254944.8852539063,1501080346871.998,0.0963855421686747,9.759036144578314,0.2650602409638554,-0.8091603053435115,1.099236641221374,0.2595419847328244
254964.4165039063,1501080346871.998,0.07228915662650604,9.698795180722891,0.2650602409638554,-0.7480916030534351,1.206106870229008,0.2442748091603053
254983.9477539063,1501080346873.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.16030534351145,0.2595419847328244
255003.4790039063,1501080346873.004,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.343511450381679,0.0916030534351145
255023.0102539063,1501080346873.004,0.08433734939759037,9.734939759036145,0.2891566265060241,-0.7022900763358778,1.068702290076336,0.2290076335877863
255042.5415039063,1501080346873.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7938931297709924,1.251908396946565,0.1068702290076336
255062.0727539063,1501080346874,0.06024096385542169,9.746987951807229,0.2530120481927711,-0.732824427480916,1.16030534351145,0.1221374045801527
255081.6040039063,1501080346874,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9770992366412213,1.221374045801527,0.2595419847328244
255101.1352539063,1501080346874,0.06024096385542169,9.746987951807229,0.2650602409638554,-0.8244274809160305,1.312977099236641,0.1526717557251908
255120.6665039063,1501080346874,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8549618320610687,1.282442748091603,0.1984732824427481
255140.1977539063,1501080346874.996,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.9007633587786259,1.114503816793893,0.1374045801526718
255159.7290039063,1501080346874.996,0.108433734939759,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.236641221374046,0.2137404580152672
255179.2602539063,1501080346874.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.175572519083969,0.1526717557251908
255198.7915039063,1501080346876.002,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.9007633587786259,1.190839694656489,0.06106870229007633
255218.3227539063,1501076746864.002,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.9312977099236641,1.267175572519084,0.1526717557251908
255237.8540039063,1501080347347.001,0.08433734939759037,9.734939759036145,0.3012048192771085,-0.6259541984732824,1.068702290076336,0.07633587786259542
255257.3852539063,1501080347347.996,0.08433734939759037,9.698795180722891,0.2650602409638554,-0.8702290076335878,1.267175572519084,0.183206106870229
255276.9165039063,1501080347347.996,0.08433734939759037,9.710843373493976,0.2409638554216868,-0.8244274809160305,1.343511450381679,0.1679389312977099
255296.4477539063,1501080347347.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.312977099236641,0.1221374045801527
255315.9790039063,1501080347347.996,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.8396946564885496,1.297709923664122,0.07633587786259542
255335.5102539063,1501080347347.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.236641221374046,0.1679389312977099
255355.0415039063,1501080347349.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.916030534351145,1.236641221374046,0.1679389312977099
255374.5727539063,1501080347349.002,0.04819277108433735,9.734939759036145,0.2891566265060241,-0.9007633587786259,1.099236641221374,0.2442748091603053
255394.1040039063,1501080347349.002,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8244274809160305,1.190839694656489,0.1068702290076336
255413.6352539063,1501080347349.002,0.0963855421686747,9.746987951807229,0.2530120481927711,-0.7022900763358778,1.099236641221374,0.1221374045801527
255433.1665039063,1501080347349.002,0.08433734939759037,9.710843373493976,0.2530120481927711,-1.068702290076336,1.267175572519084,0.1374045801526718
255452.6977539063,1501080347349.998,0.0963855421686747,9.72289156626506,0.2771084337349398,-1.022900763358779,1.251908396946565,0.1526717557251908
255472.2290039063,1501080347349.998,0.0963855421686747,9.698795180722891,0.2650602409638554,-1.038167938931298,1.221374045801527,0.2595419847328244
255491.7602539063,1501080347349.998,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.9312977099236641,1.221374045801527,0.1984732824427481
255511.2915039063,1501080347349.998,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.8244274809160305,1.099236641221374,0.183206106870229
255530.8227539063,1501080347349.998,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.8396946564885496,1.358778625954199,0.07633587786259542
255550.3540039063,1501080347351.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.297709923664122,0.183206106870229
255569.8852539063,1501080347351.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9923664122137405,1.32824427480916,0.04580152671755725
255589.4165039063,1501080347352,0.0963855421686747,9.734939759036145,0.2771084337349398,-0.9618320610687022,1.190839694656489,0.2595419847328244
255608.9477539063,1501080347352,0.0963855421686747,9.710843373493976,0.2650602409638554,-0.9007633587786259,1.251908396946565,0.0916030534351145
255628.4790039063,1501080347352,0.108433734939759,9.710843373493976,0.2650602409638554,-0.9618320610687022,1.236641221374046,0.0916030534351145
255648.0102539063,1501080347352.995,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8549618320610687,1.236641221374046,0.183206106870229
255667.5415039063,1501080347352.995,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8244274809160305,1.236641221374046,0.2137404580152672
255687.0727539063,1501076747346.005,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9770992366412213,1.083969465648855,0.1221374045801527
255706.6040039063,1501080347817.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9618320610687022,1.236641221374046,0.2137404580152672
255726.1352539063,1501080347817.004,0.0963855421686747,9.710843373493976,0.2530120481927711,-0.8091603053435115,1.206106870229008,0.1068702290076336
255745.6665039063,1501080347817.004,0.0963855421686747,9.710843373493976,0.2650602409638554,-0.7633587786259541,1.16030534351145,0.2595419847328244
255765.1977539063,1501080347817.004,0.08433734939759037,9.698795180722891,0.2409638554216868,-0.8549618320610687,1.236641221374046,0.183206106870229
255784.7290039063,1501080347818,0.08433734939759037,9.698795180722891,0.2650602409638554,-0.8091603053435115,1.114503816793893,0.03053435114503817
255804.2602539063,1501080347818,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9007633587786259,1.175572519083969,0.2595419847328244
255823.7915039063,1501080347818.996,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.297709923664122,0.1984732824427481
255843.3227539063,1501080347820.002,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9770992366412213,1.206106870229008,0.06106870229007633
255862.8540039063,1501080347820.997,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.732824427480916,1.206106870229008,0.2748091603053435
255882.3852539063,1501080347822.003,0.108433734939759,9.734939759036145,0.2409638554216868,-0.8549618320610687,1.374045801526717,0.2442748091603053
255901.9165039063,1501080347822.003,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.9312977099236641,1.007633587786259,0.1984732824427481
255921.4477539063,1501080347822.999,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.916030534351145,1.236641221374046,0.1984732824427481
255940.9790039063,1501080347822.999,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.6870229007633587,1.343511450381679,0.1374045801526718
255960.5102539063,1501080347822.999,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.7175572519083969,1.251908396946565,0.1679389312977099
255980.0415039063,1501080347822.999,0.04819277108433735,9.710843373493976,0.2650602409638554,-0.9312977099236641,1.221374045801527,0.1068702290076336
255999.5727539063,1501080347824.005,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9923664122137405,1.267175572519084,0.2595419847328244
256019.1040039063,1501080347824.005,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.251908396946565,0.04580152671755725
256038.6352539063,1501080347824.005,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.732824427480916,1.190839694656489,0.1679389312977099
256058.1665039063,1501080347825.001,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.6870229007633587,1.32824427480916,0.1221374045801527
256077.6977539063,1501080347825.001,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.6259541984732824,1.145038167938931,0.1374045801526718
256097.2290039063,1501080347825.001,0.08433734939759037,9.734939759036145,0.2891566265060241,-0.9770992366412213,1.16030534351145,0.2137404580152672
256116.7602539063,1501080347825.996,0.04819277108433735,9.72289156626506,0.2771084337349398,-0.6870229007633587,1.236641221374046,0.0916030534351145
256136.2915039063,1501080347825.996,0.07228915662650604,9.72289156626506,0.2289156626506024,-0.7633587786259541,1.221374045801527,0.1221374045801527
256155.8227539063,1501076747813.997,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.5801526717557252,1.16030534351145,0.1221374045801527
256175.3540039063,1501080348255.002,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.267175572519084,0.2137404580152672
256194.8852539063,1501080348255.002,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.732824427480916,1.282442748091603,0.1526717557251908
256214.4165039063,1501080348255.002,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.343511450381679,0.2137404580152672
256233.9477539063,1501080348255.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.16030534351145,0.1526717557251908
256253.4790039063,1501080348255.998,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8854961832061068,1.145038167938931,0.0916030534351145
256273.0102539063,1501080348255.998,0.07228915662650604,9.746987951807229,0.2530120481927711,-1.022900763358779,1.129770992366412,0.0916030534351145
256292.5415039063,1501080348255.998,0.08433734939759037,9.746987951807229,0.2409638554216868,-0.9770992366412213,1.053435114503817,0.1984732824427481
256312.0727539063,1501080348255.998,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8702290076335878,1.190839694656489,0.07633587786259542
256331.6040039063,1501080348255.998,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9312977099236641,1.099236641221374,0.0916030534351145
256351.1352539063,1501080348255.998,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.16030534351145,0.2442748091603053
256370.6665039063,1501080348255.998,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.7938931297709924,1.175572519083969,0.1221374045801527
256390.1977539063,1501080348257.004,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.9618320610687022,1.267175572519084,0.1374045801526718
256409.7290039063,1501080348257.004,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8854961832061068,1.282442748091603,0.1526717557251908
256429.2602539063,1501080348257.004,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7022900763358778,1.312977099236641,0.183206106870229
256448.7915039063,1501080348257.004,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.7480916030534351,1.267175572519084,0.1068702290076336
256468.3227539063,1501080348258,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8702290076335878,1.16030534351145,0.2137404580152672
256487.8540039063,1501080348258,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7480916030534351,1.16030534351145,0.1374045801526718
256507.3852539063,1501080348258,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.9770992366412213,1.175572519083969,0.1679389312977099
256526.9165039063,1501080348258,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.8702290076335878,1.251908396946565,0.1068702290076336
256546.4477539063,1501080348258,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9770992366412213,1.16030534351145,0.2442748091603053
256565.9790039063,1501080348258.995,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9618320610687022,1.236641221374046,0.1984732824427481
256585.5102539063,1501080348258.995,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.9007633587786259,1.236641221374046,0.1221374045801527
256605.0415039063,1501076748250.999,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.7022900763358778,1.267175572519084,0.07633587786259542
256624.5727539063,1501080348655.996,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.16030534351145,0.1374045801526718
256644.1040039063,1501080348655.996,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8549618320610687,1.145038167938931,0.183206106870229
256663.6352539063,1501080348657.002,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9465648854961831,1.16030534351145,0.183206106870229
256683.1665039063,1501080348657.002,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.7022900763358778,1.297709923664122,0.07633587786259542
256702.6977539063,1501080348657.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.282442748091603,0.2595419847328244
256722.2290039063,1501080348657.002,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.7633587786259541,1.114503816793893,0.2137404580152672
256741.7602539063,1501080348657.997,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.9618320610687022,1.312977099236641,0.1526717557251908
256761.2915039063,1501080348657.997,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8396946564885496,1.129770992366412,0.1374045801526718
256780.8227539063,1501080348657.997,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7786259541984733,1.190839694656489,0.1374045801526718
256800.3540039063,1501080348659.003,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.221374045801527,0.2137404580152672
256819.8852539063,1501080348659.003,0.0963855421686747,9.72289156626506,0.2771084337349398,-0.916030534351145,1.206106870229008,0.3206106870229007
256839.4165039063,1501080348659.003,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.251908396946565,0.0916030534351145
256858.9477539063,1501080348659.999,0.04819277108433735,9.72289156626506,0.2771084337349398,-0.9007633587786259,1.236641221374046,0.183206106870229
256878.4790039063,1501080348659.999,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.732824427480916,1.099236641221374,0.1374045801526718
256898.0102539063,1501080348661.005,0.06024096385542169,9.746987951807229,0.2650602409638554,-1.007633587786259,1.114503816793893,0.183206106870229
256917.5415039063,1501080348661.005,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9312977099236641,1.083969465648855,0.0916030534351145
