Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
160916.8701171875,1501080710509.002,-0.2650917295154968,9.771246059375931,-0.4779498751231339,-42.15959912535254,-70.47560424993895,-73.00318287793063
160936.4013671875,1501080710509.002,-0.2271214713486391,9.756660000587774,-0.370041703352925,-13.67020381491723,43.62575072208949,-20.79323787469322
160955.9326171875,1501080710509.002,-0.05652992113442586,9.857859529754901,-0.6960368283826731,-0.02571664301735721,3.504012827284579,-37.66983294130166
160975.4638671875,1501080710509.002,-0.2266457575439893,9.767978376122201,-0.3337886984223742,-42.66019849047576,-14.56233281873888,-34.82493171182993
160994.9951171875,1501080710509.998,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-25.25208926854989,2.5565074470628,-28.38194128933099
161014.5263671875,1501080710509.998,-0.2520439681470261,9.757386023562646,-0.3938816036973611,-19.17240172810917,-0.9953610330468976,-40.41228114232766
161034.0576171875,1501080710509.998,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-25.14463524744558,19.61798536534129,-16.74681930711846
161053.5888671875,1501080710509.998,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-14.56691065048019,4.743489623124886,-30.74676645816681
161073.1201171875,1501080710509.998,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-34.70051278486077,17.28343543667699,-9.78892860395151
161092.6513671875,1501080710509.998,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.29233145631461,-2.169560448752458,-33.16297201792269
161112.1826171875,1501080710511.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-42.61919996796902,24.47303559392666,-32.48075968094467
161131.7138671875,1501080710511.004,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-31.67086334582904,-3.048624359253585,-35.09979396217999
161151.2451171875,1501080710511.004,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-28.117783086729,10.57808524547442,-23.49847676688071
161170.7763671875,1501080710511.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-33.25469695538644,-6.073926781589784,-30.81504924254349
161190.3076171875,1501077110504.003,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-32.31070188731923,0.1020875712899204,-31.91244014311886
161209.8388671875,1501080710965.004,-0.227125084364877,9.744373336701605,-0.35811634109054,-15.84877085910191,15.7903698438727,-30.14804665535303
161229.3701171875,1501080710966,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-34.71749692531277,1.805622825318343,-24.35481020401926
161248.9013671875,1501080710966,-0.2397079709774113,9.732691756390807,-0.370155520798607,-27.33193479419561,10.76442992576773,-49.20557942901219
161268.4326171875,1501080710966.996,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-11.39583890944015,32.42853296819008,-15.29074663404727
161287.9638671875,1501080710968.002,-0.227125084364877,9.744373336701605,-0.35811634109054,-15.57517809150364,15.79590940497143,-33.16433767361023
161307.4951171875,1501080710968.998,-0.2397043579611735,9.744978420276977,-0.382080883060992,-17.84299362005671,12.75675807988841,-21.33886540833074
161327.0263671875,1501080710968.998,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-25.84778443253459,8.871780210896631,-29.54796119685171
161346.5576171875,1501080710970.003,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-25.61615191680047,0.9673025790442287,-22.43489065321858
161366.0888671875,1501080710970.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-47.12548866238033,1.3360248060315,-21.97308264172682
161385.6201171875,1501080710972.005,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-35.1458319465196,17.44485209202602,-21.92272168392563
161405.1513671875,1501080710972.005,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-25.38670252670769,-2.191718693147368,-21.09780794489392
161424.6826171875,1501080710972.005,-0.22724310956198,9.744615408789541,-0.3701609328887739,-21.21513411785213,2.297379089000097,-38.80170183934047
161444.2138671875,1501080710973.001,-0.2397043579611735,9.744978420276977,-0.382080883060992,-19.03560534431004,-0.9925912524975338,-41.92042665145625
161463.7451171875,1501080710973.001,-0.227125084364877,9.744373336701605,-0.35811634109054,-23.45020276178511,3.833958126580757,-16.09398780200956
161483.2763671875,1501080710973.996,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-30.9213876575932,6.11668526882059,-20.87603796372012
161502.8076171875,1501080710973.996,-0.2148998863598895,9.744494469390039,-0.3702855745147898,-19.46394036551686,14.64663801421014,-39.48833813136262
161522.3388671875,1501080710973.996,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-29.38606367682398,15.46833957718808,-32.35938462739173
161541.8701171875,1501080710973.996,-0.240069272601196,9.708844644882275,-0.3824385716685388,-37.97297003475983,11.74200858299597,-51.19412798675823
161561.4013671875,1501080710975.002,-0.239339443321151,9.781112195671678,-0.3817231944534452,-14.41435152251298,-6.155822845020714,-35.93855179531173
161580.9326171875,1501080710975.002,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-36.067034028816,8.446498680399609,-51.29656178061681
161600.4638671875,1501080710975.002,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-20.57529557636194,-0.8533328415434085,-41.9890556584016
161619.9951171875,1501080710975.002,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-46.67313925911878,9.254351340630722,-36.62688073100294
161639.5263671875,1501080710975.998,-0.2643908043653545,9.745220299075978,-0.3818315998089602,-29.09330364313236,26.20623538998464,-15.03380621027269
161659.0576171875,1501077110961.997,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-26.30231696143748,5.698910035958215,-20.67015094288407
161678.5888671875,1501080711403.998,-0.2147818611627865,9.744252397302104,-0.3582409827165559,-31.89690821399657,21.74483541333081,-12.4113674071121
161698.1201171875,1501080711405.004,-0.2395791067315948,9.769309675961381,-0.3938870157875282,-36.96470259373638,0.689588801149423,-48.77655677131482
161717.6513671875,1501080711405.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-31.28981655712646,14.01839312012363,-26.48096299822466
161737.1826171875,1501080711405.004,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-26.24022771412258,-6.784067739107229,-22.93117666217377
161756.7138671875,1501080711405.004,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-19.15663898394109,-11.89744328174186,-44.09592097034398
161776.2451171875,1501080711405.004,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-31.33177680899061,6.108375927172498,-16.35160143633433
161795.7763671875,1501080711405.004,-0.4472497044406635,9.902161650917915,-0.3061444406632817,-62.96142043456072,-68.85158958782864,-48.18825730608866
161815.3076171875,1501080711405.004,-0.2284920088415288,9.513589515831674,-0.2640249678857981,-22.43150055723368,22.49572003507527,-16.43849849242383
161834.8388671875,1501080711406,-0.2396826798637464,9.818698403593995,-0.4536330566353021,-31.32134204546263,35.82255761751356,-19.11368334219201
161854.3701171875,1501080711406,-0.2031720802569788,9.65957724322703,-0.3471556392952804,-39.29242424396301,5.387958891471043,-28.91407095143715
161873.9013671875,1501080711406,-0.214416946522764,9.780386172696804,-0.3578832941090092,-39.9152786450012,24.01648343337319,-11.16083553230827
161893.4326171875,1501080711406,-0.2522944706061835,9.708723512193838,-0.3702693382442889,-36.45607278847871,14.42508923078855,-20.65426798254632
161912.9638671875,1501080711406,-0.2518006917203445,9.781475207159113,-0.3936431446256633,-32.64734563158983,43.70487700497105,-14.16158981279638
161932.4951171875,1501080711406,-0.2146638359656835,9.744010325214168,-0.346196390918322,-30.18671298416803,-4.941274074124682,-15.44217573001952
161952.0263671875,1501080711406.996,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-34.10918387215875,20.45907539216476,-20.17488436704775
161971.5576171875,1501080711406.996,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-25.71098804873546,8.874549991445994,-31.05610670598031
161991.0888671875,1501080711406.996,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-37.67584374978554,12.98899167647092,-22.31657389902223
162010.6201171875,1501080711406.996,-0.2514538421615112,9.756175663122967,-0.3336586447061913,-15.64988522798787,3.310161849356622,-33.91721788377132
162030.1513671875,1501080711408.002,-0.2272503355944557,9.720042081017201,-0.346310208364004,-32.06426835677445,12.42087891045697,-16.00947583472645
162049.6826171875,1501080711408.002,-0.2764907511407633,9.769430422071947,-0.3814684991112464,-16.08647188708134,-15.51024693393756,-22.94705962251153
162069.2138671875,1501080711408.002,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-30.3480046147006,24.93986383266414,-33.35434173410851
162088.7451171875,1501080711408.002,-0.2513249779156947,9.792793582693541,-0.3573901396951125,-26.31807970560557,16.60099228465318,-16.98651111486775
162108.2763671875,1501077111398.999,-0.2025638891902747,9.719800202218201,-0.3465594916160357,-26.35300971586699,16.77071828165031,-33.64474072222766
162127.8076171875,1501080711867.001,-0.239339443321151,9.781112195671678,-0.3817231944534452,-34.44704901271327,37.68196996579229,-20.67355546480933
162147.3388671875,1501080711867.997,-0.276734027567445,9.745341238475479,-0.3817069581829443,-16.91379956680017,-1.290496538251331,-31.22615007366538
162166.8701171875,1501080711867.997,-0.22724310956198,9.744615408789541,-0.3701609328887739,-20.69947407099175,24.11262270858748,-37.46700421982221
162186.4013671875,1501080711869.999,-0.2146638359656835,9.744010325214168,-0.346196390918322,-26.50460711447678,-3.455320469918505,-40.92648897785833
162205.9326171875,1501080711869.999,-0.2762510877303195,9.781232941782244,-0.3693046777771635,-21.16662448906397,-4.028972797031188,-31.60309989530537
162225.4638671875,1501080711871.004,-0.251929555966161,9.744857287588541,-0.3699116496367421,-13.95763586796874,-7.728409029743102,-39.04037421397089
162244.9951171875,1501080711872,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-19.53524298007583,23.79532895898814,-16.21570907813117
162264.5263671875,1501080711872,-0.2272503355944557,9.720042081017201,-0.346310208364004,-19.91628976877841,6.728311479610923,-24.8345400420865
162284.0576171875,1501080711872.996,-0.2514466161290355,9.780748990895306,-0.3575093692309614,-21.18020410759071,2.12765309200297,-22.14347223198056
162303.5888671875,1501080711872.996,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-21.88213189639581,17.76134279761192,-16.69509269362974
162323.1201171875,1501080711874.002,-0.2398296091907521,9.720647164592574,-0.3702747503344559,-32.2076141174976,26.65447820889002,-31.82929383152329
162342.6513671875,1501080711874.002,-0.2265241193306485,9.780022967920434,-0.3336694688865253,-29.38388055118264,10.72288321752727,-26.58339679208325
162362.1826171875,1501080711874.002,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-15.29940219826403,11.05599260640935,-30.40464085655894
162381.7138671875,1501080711874.002,-0.2397007449449356,9.757265084163146,-0.3940062453233771,-29.74576007379188,4.388221989847893,-14.86035832066235
162401.2451171875,1501080711874.997,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.30809420048269,8.732521799942507,-29.47933218990637
162420.7763671875,1501080711874.997,-0.2269962201190605,9.780991256272177,-0.3818478360794612,-27.76633832764774,-12.80143521718726,-32.45943333244392
162440.3076171875,1501080711874.997,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-29.36811780701456,-0.1791990311676936,-30.26703662009957
162459.8388671875,1501080711874.997,-0.252047581163264,9.745099359676477,-0.3819562414349761,-10.66334736165631,26.11602998490562,-15.63287223565514
162479.3701171875,1501080711876.003,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-27.80223006726658,18.49364199952428,-36.64412934702823
162498.9013671875,1501080711876.003,-0.2149034993761274,9.732207805503869,-0.3583602122524049,-29.52286006062311,15.46556979663871,-30.85123911826313
162518.4326171875,1501080711876.003,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-32.3706080089928,7.839608986694559,-23.87542658852069
162537.9638671875,1501080711876.999,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-40.47944832064974,8.527591699817092,-19.69413509586164
162557.4951171875,1501080711876.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-32.51177064407461,17.32775192546681,-33.91925675000905
162577.0263671875,1501077111864.003,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-35.49849810188477,14.4444776946341,-31.21128654644649
162596.5576171875,1501080712314.001,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-9.231111150708713,8.915293655673008,-27.19936521092232
162616.0888671875,1501080712314.001,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-26.41509896318189,29.25369605671575,-31.38371500293796
162635.6201171875,1501080712314.001,-0.227125084364877,9.744373336701605,-0.35811634109054,-39.3986568687834,14.70637583324616,-22.29967150556561
162655.1513671875,1501080712314.001,-0.2145458107685805,9.743768253126232,-0.334151799120088,-25.38670252670769,-2.191718693147368,-21.09780794489392
162674.6826171875,1501080712314.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-29.63031408172742,-1.595908121639774,-42.48636110047566
162694.2138671875,1501080712314.001,-0.2641475279386729,9.769309482672446,-0.3815931407372624,-15.29721907262269,6.310536246748548,-24.62865302125046
162713.7451171875,1501080712314.001,-0.2397043579611735,9.744978420276977,-0.382080883060992,-21.09191735257974,8.456774758583618,-30.85021968514426
162733.2763671875,1501080712314.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-15.54243120688356,20.37163976763511,-22.28209590155879
162752.8076171875,1501080712314.997,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-16.86965618929468,1.874064295038994,-35.57952380024724
162772.3388671875,1501080712314.997,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-25.80364105502911,12.03634104418696,-33.90133492343357
162791.8701171875,1501080712314.997,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-19.35334148941379,-4.162691646886587,-34.55076190661721
162811.4013671875,1501080712314.997,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-43.48412164826932,21.29185607734015,-19.07851289959124
162830.9326171875,1501080712314.997,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-31.86756585130174,4.686127275601691,-25.55463489845322
162850.4638671875,1501080712314.997,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-24.41650995094442,22.79639510137843,-28.6409205793433
162869.9951171875,1501080712314.997,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-29.17237703089927,23.21140055369144,-27.33866209105074
162889.5263671875,1501080712314.997,-0.2395935587965462,9.720163020416702,-0.346185566737988,-40.02491579174685,11.70046187475551,-28.57194534982928
162909.0576171875,1501080712316.003,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-29.46077081330821,2.982592021573268,-33.11226483755282
162928.5888671875,1501080712316.003,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-20.38440191620804,9.712067193706664,-6.497102124794062
162948.1201171875,1501080712316.003,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-27.9831698285712,15.32631138568459,-30.78261011131778
162967.6513671875,1501080712316.003,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-30.28591536738569,12.4568860575987,-35.61536745339821
162987.1826171875,1501080712316.003,-0.2397043579611735,9.744978420276977,-0.382080883060992,-18.60386580117795,5.002617981187589,-20.32700590815734
163006.7138671875,1501080712316.003,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-21.27285711388436,5.289444144743931,-24.98870044943382
163026.2451171875,1501077112312,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-13.28819529685723,29.56741698175229,-24.64794050351348
163045.7763671875,1501080712763.003,-0.2271214713486391,9.756660000587774,-0.370041703352925,-33.01385107240825,-10.64411758315474,-44.71358203285211
163065.3076171875,1501080712763.003,-0.2397079709774113,9.732691756390807,-0.370155520798607,-22.39076170165346,4.025842367972794,-44.81738148239823
163084.8388671875,1501080712763.003,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-31.88114546982849,10.84275316463585,-16.09500723512842
163104.3701171875,1501080712763.003,-0.2274863859886616,9.720526225193073,-0.3703993919604718,-23.61053266296027,2.589744813655166,-46.47968739887415
163123.9013671875,1501080712763.003,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-27.62613742192335,8.835773063754902,-9.942069578179963
163143.4326171875,1501080712763.999,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-12.75144452518868,-0.135685586391317,-27.91844063417018
163162.9638671875,1501080712763.999,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-22.30950518824521,2.275220844605187,-26.7365377663117
163182.4951171875,1501080712763.999,-0.251929555966161,9.744857287588541,-0.3699116496367421,-11.1348640310112,7.465347198608561,-21.32094358175526
163202.0263671875,1501080712763.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-23.00924985140897,13.16345419055333,-15.5121703926524
163221.5576171875,1501080712763.999,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-26.79832887752581,16.93213493699934,-45.77853380220178
163241.0888671875,1501080712763.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-31.01840691516953,18.76938904088316,-35.27324185179033
163260.6201171875,1501080712763.999,-0.22724310956198,9.744615408789541,-0.3701609328887739,-27.58636029570054,21.49124661636684,-25.84741897537877
163280.1513671875,1501080712763.999,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-31.41303332239885,7.858997450540106,-34.43244515242087
163299.6826171875,1501080712765.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-20.82050771062281,13.20777067934315,-39.64249853870994
163319.2138671875,1501080712765.005,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-27.29700478393419,10.5947039287706,-32.54734982165228
163338.7451171875,1501080712765.005,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-18.10737302041091,16.08550534907714,-39.33417772401531
163358.2763671875,1501080712765.005,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-26.67074586097074,13.60061788726125,-26.27507597738861
163377.8076171875,1501080712765.005,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-25.25427239419123,7.301963806723605,-34.15792912463947
163397.3388671875,1501080712765.005,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-24.97631337531028,-2.183409351499277,-25.62224447227971
163416.8701171875,1501080712765.005,-0.2398223831582765,9.745220492364913,-0.394125474859226,-38.04863890060148,30.38161224709557,-39.47347460414373
163436.4013671875,1501080712765.005,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-24.29451458195594,2.575895910908347,-38.93895985323117
163455.9326171875,1501077112761.001,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-23.15477873777346,32.14250984864719,-37.10797622475771
163475.4638671875,1501080713170.997,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-20.46784155525763,16.20814507673508,-30.35393367618907
163494.9951171875,1501080713172.003,-0.2514502291452734,9.768462327009138,-0.3455840069685764,-32.44846000047578,31.22466901045497,-17.93076104121467
163514.5263671875,1501080713172.003,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-22.10018479360318,19.50919454043017,-33.26779090058768
163534.0576171875,1501080713172.999,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-24.6122507270597,-0.5942044834807051,-31.56929510839212
163553.5888671875,1501080713172.999,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-49.00741028626944,28.18909050993476,-34.09235841705072
163573.1201171875,1501080713174.005,-0.2395935587965462,9.720163020416702,-0.346185566737988,-28.516775745241,9.158606374452972,-34.2096557381282
163592.6513671875,1501080713174.005,-0.2271214713486391,9.756660000587774,-0.370041703352925,-27.61692405467928,12.17005989404235,-30.95367291212172
163612.1826171875,1501080713174.005,-0.2643980303978302,9.720646971303639,-0.3579808752841902,-35.91107037892351,19.18162471264681,-32.46283785436918
163631.7138671875,1501080713174.005,-0.251929555966161,9.744857287588541,-0.3699116496367421,-26.35300971586699,16.77071828165031,-33.64474072222766
163651.2451171875,1501080713175,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-38.6346398326634,-13.41029164742823,-30.00907676320613
163670.7763671875,1501080713175,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-23.79365554990623,4.167870559476283,-46.39415599847218
163690.3076171875,1501080713175,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-20.69510781970908,14.62170998926587,-25.91502854920525
163709.8388671875,1501080713175,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-19.88913053172493,-5.584940298457395,-43.75379536873611
163729.3701171875,1501080713175,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-11.76548920525733,13.95034595943952,-39.14519309663588
163748.9013671875,1501080713175,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-16.93174543660959,14.35704207010444,-33.31849808095754
163768.4326171875,1501080713175.996,-0.2762583137627952,9.756659614009905,-0.3454539532523935,-25.81722067355585,18.19296693322112,-24.44170726010876
163787.9638671875,1501080713175.996,-0.251929555966161,9.744857287588541,-0.3699116496367421,-36.88562920596947,3.684423637442621,-36.47170089053676
163807.4951171875,1501080713175.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-28.41490937170329,9.331102151999463,-52.3760308546167
163827.0263671875,1501080713175.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-10.75503863859254,-1.847530182067831,-30.95163404588399
163846.5576171875,1501080713175.996,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-17.67467174792141,-9.044636636952152,-30.21429057349198
163866.0888671875,1501077113167.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-13.75752884057079,6.171277835794422,-24.56002401430511
163885.6201171875,1501080713622.001,-0.251929555966161,9.744857287588541,-0.3699116496367421,-23.66388940770982,-3.90910284992261,-21.11471033835054
163905.1513671875,1501080713622.001,-0.276497977173239,9.744857094299608,-0.3576177745864764,-32.49382477426519,1.680213317111037,-31.82690874271689
163924.6826171875,1501080713622.001,-0.2520511941795018,9.732812695790306,-0.370030879172591,-29.79863595386272,20.20548659520079,-33.61093593531442
163944.2138671875,1501080713622.001,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-44.87343587799535,15.27725837980948,-30.11491507898998
163963.7451171875,1501080713622.996,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-12.34323849943261,4.618080114917579,-38.21886499686445
163983.2763671875,1501080713622.996,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-33.71141260993066,-4.501340596867396,-27.71322682388433
164002.8076171875,1501080713622.996,-0.2397079709774113,9.732691756390807,-0.370155520798607,-23.36191600677414,10.16307979316141,-24.80073525517326
164022.3388671875,1501080713622.996,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-36.31709327903825,9.682402651677107,-16.38642565636643
164041.8701171875,1501080713622.996,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-27.67805157263677,-6.472313550606613,-41.16618078560762
164061.4013671875,1501080713622.996,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-43.94520355409623,32.35535498138415,-27.52866615154903
164080.9326171875,1501080713624.002,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-13.1683830535101,14.09237415094301,-40.72196761270983
164100.4638671875,1501080713624.002,-0.2515754803748521,9.744131071324734,-0.3337778742420403,-27.02341201633592,10.60024348986933,-35.56364083990948
164119.9951171875,1501080713624.002,-0.215146775802809,9.708118621907401,-0.3585986713241027,-25.9382543131869,7.288114903976786,-26.61720157899649
164139.5263671875,1501080713624.002,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-30.05428285165157,4.552408425746292,-28.50229690976507
164159.0576171875,1501080713624.998,-0.2397079709774113,9.732691756390807,-0.370155520798607,-9.592990673317955,2.580632427993631,-15.47632673950143
164178.5888671875,1501080713624.998,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-27.31276752810227,21.49678617746556,-28.86370999363596
164198.1201171875,1501080713624.998,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-34.61004290420846,18.86710074359683,-12.71968822180673
164217.6513671875,1501080713624.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-46.85189589478207,1.341564367130228,-24.98937365998401
164237.1826171875,1501080713624.998,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-11.82102907564821,12.19695465552255,-19.55620387142075
164256.7138671875,1501080713626.004,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-42.5898576052742,7.414327456197537,-45.62402717228579
164276.2451171875,1501080713626.004,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-22.36019794267471,13.34702909029728,-39.71112754565529
164295.7763671875,1501080713626.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-21.68979564220578,19.51750388207826,-37.79222742797347
164315.3076171875,1501077113617.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-13.40922893648829,18.66256495250796,-26.8234348224012
164334.8388671875,1501080714050.997,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-41.79405541389154,14.99874155790123,-29.97765706509928
164354.3701171875,1501080714050.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-24.47859919825932,35.27937287644387,-26.3798948600536
164373.9013671875,1501080714050.997,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-22.52537495981125,-0.7223837722373747,-37.53324813796117
164393.4326171875,1501080714050.997,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-16.03093201669045,-13.75685563002059,-42.53604884772666
164412.9638671875,1501080714050.997,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-21.79166201574349,19.34500810453177,-19.62585231148496
164432.4951171875,1501080714050.997,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-47.88950569850034,29.45269228670589,-14.2636773840863
164452.0263671875,1501080714050.997,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-19.78167651062062,11.47653761982109,-32.11867338652358
164471.5576171875,1501080714050.997,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-12.27774473019244,13.76954084024494,-16.45438145276159
164491.0888671875,1501080714050.997,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-31.86756585130174,4.686127275601691,-25.55463489845322
164510.6201171875,1501080714050.997,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-35.29524621948806,-7.526643019203595,-23.42848210424783
164530.1513671875,1501080714050.997,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-29.67009120795023,-14.25138167425171,-26.58101170327685
164549.6826171875,1501080714050.997,-0.22724310956198,9.744615408789541,-0.3701609328887739,-38.10321704163494,-2.497130276535812,-32.35801897170419
164569.2138671875,1501080714050.997,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-39.17357372997329,21.03826728037618,-32.5145644678579
164588.7451171875,1501080714050.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-15.28145632845461,-4.591546001946417,-28.31229284926678
164608.2763671875,1501080714052.998,-0.22724310956198,9.744615408789541,-0.3701609328887739,-23.40824250992097,11.74397531953189,-26.22334936389989
164627.8076171875,1501080714052.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-1.120087713410437,3.481854582889668,-25.60466886827289
164647.3388671875,1501080714052.998,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-32.61363701761233,17.15525614792032,-15.75288163352055
164666.8701171875,1501080714052.998,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-46.33623584792169,23.15680798671761,-23.65467604046575
164686.4013671875,1501080714052.998,-0.2145421977523427,9.756054917012401,-0.346077161382473,-32.1853019964055,1.516026881212638,-18.18497015361418
164705.9326171875,1501080714052.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-31.99611059721424,39.14299554505419,-32.58455913049079
164725.4638671875,1501080714052.998,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-13.66924208555981,12.50039950237507,-33.26677146746881
164744.9951171875,1501077114047.003,-0.2397115839936492,9.720405092504638,-0.358230158536222,-34.24816338159922,25.20176197127621,-24.44272669322763
164764.5263671875,1501080714483.995,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-36.44467629559332,13.0139197014152,-35.8898834811796
164784.0576171875,1501080714485.001,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-21.4887268854504,2.29183952790137,-35.78541082108328
