Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
363727.6916503906,1501080689698.996,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.038167938931298,0.5648854961832061,0.1374045801526718
363747.2229003906,1501080689700.002,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.251908396946565,0.5648854961832061,-0.04580152671755725
363766.7541503906,1501080689700.002,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.282442748091603,0.6259541984732824,-0.07633587786259542
363786.2854003906,1501077089695.999,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.236641221374046,0.6259541984732824,-0.01526717557251908
363805.8166503906,1501080689933.002,0.1445783132530121,-0.07228915662650604,10.06024096385542,-1.038167938931298,0.7022900763358778,0.2900763358778626
363825.3479003906,1501080689933.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.7022900763358778,-0.1221374045801527
363844.8791503906,1501080689933.002,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.282442748091603,0.7480916030534351,0.1526717557251908
363864.4104003906,1501080689933.002,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.175572519083969,0.8396946564885496,0.1068702290076336
363883.9416503906,1501080689933.998,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.190839694656489,0.8549618320610687,0.0916030534351145
363903.4729003906,1501080689933.998,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.8396946564885496,-0.1526717557251908
363923.0041503906,1501080689933.998,0.1686746987951807,-0.0963855421686747,10.01204819277108,-1.068702290076336,0.732824427480916,-0.183206106870229
363942.5354003906,1501080689933.998,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.221374045801527,0.7175572519083969,-0.1374045801526718
363962.0666503906,1501080689933.998,0.1807228915662651,-0.04819277108433735,10.01204819277108,-1.190839694656489,0.6564885496183206,0.2595419847328244
363981.5979003906,1501080689935.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.7175572519083969,0
364001.1291503906,1501080689935.004,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.083969465648855,0.7786259541984733,-0.06106870229007633
364020.6604003906,1501080689935.004,0.1807228915662651,-0.0963855421686747,10.06024096385542,-1.114503816793893,0.6564885496183206,-0.01526717557251908
364040.1916503906,1501077089931.001,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.6259541984732824,0.1526717557251908
364059.7229003906,1501080690180.003,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.251908396946565,0.6717557251908397,-0.07633587786259542
364079.2541503906,1501080690180.003,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.175572519083969,0.7175572519083969,-0.1068702290076336
364098.7854003906,1501080690180.999,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.114503816793893,0.7786259541984733,0.2748091603053435
364118.3166503906,1501080690180.999,0.1807228915662651,-0.04819277108433735,10.02409638554217,-1.022900763358779,0.8854961832061068,-0.03053435114503817
364137.8479003906,1501080690180.999,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.022900763358779,0.6412213740458015,0.1221374045801527
364157.3791503906,1501080690180.999,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.099236641221374,0.9007633587786259,0.3053435114503817
364176.9104003906,1501080690180.999,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.190839694656489,0.6412213740458015,-0.06106870229007633
364196.4416503906,1501080690182.005,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.221374045801527,0.8091603053435115,-0.1068702290076336
364215.9729003906,1501080690182.005,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.068702290076336,0.8396946564885496,-0.1984732824427481
364235.5041503906,1501080690182.005,0.1927710843373494,-0.07228915662650604,10.02409638554217,-1.038167938931298,0.8396946564885496,0.1526717557251908
364255.0354003906,1501080690182.005,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.129770992366412,0.6564885496183206,0.3053435114503817
364274.5666503906,1501077090178.998,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.175572519083969,0.5954198473282443,0.2290076335877863
364294.0979003906,1501080690416.001,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.7633587786259541,0.183206106870229
364313.6291503906,1501080690416.001,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.7175572519083969,0.1984732824427481
364333.1604003906,1501080690416.001,0.1686746987951807,-0.07228915662650604,10.02409638554217,-0.9923664122137405,0.5648854961832061,-0.1526717557251908
364352.6916503906,1501080690416.997,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.282442748091603,0.8244274809160305,0.1221374045801527
364372.2229003906,1501080690416.997,0.1927710843373494,-0.06024096385542169,10.01204819277108,-1.099236641221374,0.6870229007633587,-0.04580152671755725
364391.7541503906,1501080690416.997,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.7175572519083969,-0.03053435114503817
364411.2854003906,1501080690416.997,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.175572519083969,0.8244274809160305,0.2137404580152672
364430.8166503906,1501080690418.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.6564885496183206,0.01526717557251908
364450.3479003906,1501080690418.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.236641221374046,0.5801526717557252,-0.06106870229007633
364469.8791503906,1501080690418.002,0.1566265060240964,-0.0963855421686747,10.02409638554217,-1.145038167938931,0.9312977099236641,0.04580152671755725
364489.4104003906,1501080690418.002,0.1686746987951807,-0.08433734939759037,10.06024096385542,-1.297709923664122,0.6106870229007634,0.01526717557251908
364508.9416503906,1501077090413.999,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.053435114503817,0.6717557251908397,-0.1221374045801527
364528.4729003906,1501080690651.999,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.053435114503817,0.732824427480916,0.04580152671755725
364548.0041503906,1501080690653.004,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.190839694656489,0.7938931297709924,0.01526717557251908
364567.5354003906,1501080690653.004,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.129770992366412,0.5648854961832061,-0.2290076335877863
364587.0666503906,1501080690653.004,0.1807228915662651,-0.03614457831325302,10.02409638554217,-1.114503816793893,0.6564885496183206,-0.1374045801526718
364606.5979003906,1501080690653.004,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.5343511450381679,-0.1984732824427481
364626.1291503906,1501080690653.004,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.053435114503817,0.6412213740458015,-0.01526717557251908
364645.6604003906,1501080690653.004,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.221374045801527,0.6564885496183206,0.3053435114503817
364665.1916503906,1501080690654,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.083969465648855,0.4885496183206107,0.1374045801526718
364684.7229003906,1501080690654,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.129770992366412,0.7480916030534351,-0.1221374045801527
364704.2541503906,1501080690654,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.6717557251908397,0.01526717557251908
364723.7854003906,1501080690654,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.053435114503817,0.6412213740458015,-0.04580152671755725
364743.3166503906,1501080690654,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.16030534351145,0.8244274809160305,0.06106870229007633
364762.8479003906,1501077090651.002,0.1686746987951807,-0.07228915662650604,10.02409638554217,-0.9923664122137405,0.7938931297709924,-0.07633587786259542
364782.3791503906,1501080690891.003,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.16030534351145,0.8091603053435115,-0.03053435114503817
364801.9104003906,1501080690891.003,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.5496183206106871,0.2442748091603053
364821.4416503906,1501080690891.003,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.007633587786259,0.6106870229007634,-0.1221374045801527
364840.9729003906,1501080690891.999,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.6412213740458015,-0.1526717557251908
364860.5041503906,1501080690891.999,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.8549618320610687,-0.0916030534351145
364880.0354003906,1501080690891.999,0.1686746987951807,-0.0963855421686747,10.02409638554217,-0.8854961832061068,0.7938931297709924,0.1221374045801527
364899.5666503906,1501080690891.999,0.1566265060240964,-0.06024096385542169,10.03614457831325,-0.9923664122137405,0.6870229007633587,-0.0916030534351145
364919.0979003906,1501080690893.005,0.1686746987951807,-0.08433734939759037,10.04819277108434,-1.129770992366412,0.7633587786259541,0.2137404580152672
364938.6291503906,1501080690893.005,0.1686746987951807,-0.04819277108433735,10.04819277108434,-1.068702290076336,0.6564885496183206,0.0916030534351145
364958.1604003906,1501080690893.005,0.1807228915662651,-0.04819277108433735,10.06024096385542,-1.236641221374046,0.8549618320610687,-0.07633587786259542
364977.6916503906,1501080690893.005,0.1927710843373494,-0.06024096385542169,10.03614457831325,-1.068702290076336,0.6564885496183206,-0.1374045801526718
364997.2229003906,1501077090887,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.236641221374046,0.7175572519083969,-0.1984732824427481
365016.7541503906,1501080691122.998,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.129770992366412,0.7633587786259541,0.3206106870229007
365036.2854003906,1501080691122.998,0.1325301204819277,-0.08433734939759037,10.02409638554217,-1.099236641221374,0.7175572519083969,0.0916030534351145
365055.8166503906,1501080691124.003,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.236641221374046,0.6259541984732824,-0.1374045801526718
365075.3479003906,1501080691124.003,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.190839694656489,0.6259541984732824,-0.2442748091603053
365094.8791503906,1501080691124.003,0.1686746987951807,-0.07228915662650604,10.02409638554217,-0.9465648854961831,0.5648854961832061,0.4274809160305343
365114.4104003906,1501080691124.003,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.068702290076336,0.7786259541984733,0.07633587786259542
365133.9416503906,1501080691124.003,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.099236641221374,0.7786259541984733,0.01526717557251908
365153.4729003906,1501080691124.003,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.6717557251908397,-0.0916030534351145
365173.0041503906,1501080691124.999,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.8396946564885496,-0.03053435114503817
365192.5354003906,1501080691124.999,0.1807228915662651,-0.07228915662650604,10,-1.221374045801527,0.7022900763358778,0.1526717557251908
365212.0666503906,1501077091120.996,0.1566265060240964,-0.06024096385542169,10.09638554216868,-0.9923664122137405,0.7786259541984733,-0.04580152671755725
365231.5979003906,1501080691355.002,0.1686746987951807,-0.04819277108433735,10,-1.251908396946565,0.6106870229007634,0.1068702290076336
365251.1291503906,1501080691355.998,0.1566265060240964,-0.08433734939759037,10.07228915662651,-1.099236641221374,0.6717557251908397,0
365270.6604003906,1501080691355.998,0.1566265060240964,-0.08433734939759037,9.987951807228916,-1.251908396946565,0.6412213740458015,-0.1679389312977099
365290.1916503906,1501080691355.998,0.1807228915662651,-0.06024096385542169,10.06024096385542,-1.038167938931298,0.5954198473282443,-0.2748091603053435
365309.7229003906,1501080691357.003,0.2048192771084338,-0.04819277108433735,10.01204819277108,-1.145038167938931,0.6259541984732824,-0.06106870229007633
365329.2541503906,1501080691357.003,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.129770992366412,0.6870229007633587,0.04580152671755725
365348.7854003906,1501080691357.003,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.5954198473282443,0.1068702290076336
365368.3166503906,1501080691358,0.1445783132530121,-0.06024096385542169,10.04819277108434,-1.282442748091603,0.7175572519083969,-0.01526717557251908
365387.8479003906,1501080691358,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.358778625954199,0.7480916030534351,0.06106870229007633
365407.3791503906,1501080691358,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.007633587786259,0.8549618320610687,0.0916030534351145
365426.9104003906,1501080691358,0.1445783132530121,-0.04819277108433735,10.03614457831325,-1.282442748091603,0.7022900763358778,0.3358778625954199
365446.4416503906,1501077091353.996,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.007633587786259,0.7938931297709924,-0.1068702290076336
365465.9729003906,1501080691590.004,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.175572519083969,0.6412213740458015,0.366412213740458
365485.5041503906,1501080691591,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.190839694656489,0.6412213740458015,-0.1374045801526718
365505.0354003906,1501080691591,0.1445783132530121,-0.04819277108433735,10.03614457831325,-1.068702290076336,0.6717557251908397,-0.03053435114503817
365524.5666503906,1501080691591,0.1927710843373494,-0.07228915662650604,10.04819277108434,-1.068702290076336,0.7022900763358778,-0.1374045801526718
365544.0979003906,1501080691591,0.1686746987951807,-0.04819277108433735,10.04819277108434,-1.114503816793893,0.7022900763358778,-0.01526717557251908
365563.6291503906,1501080691591.995,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.236641221374046,0.6870229007633587,-0.03053435114503817
365583.1604003906,1501080691591.995,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.022900763358779,0.7786259541984733,-0.1068702290076336
365602.6916503906,1501080691591.995,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.175572519083969,0.4885496183206107,-0.1068702290076336
365622.2229003906,1501080691593.001,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.038167938931298,0.7175572519083969,0.03053435114503817
365641.7541503906,1501080691593.001,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.7633587786259541,-0.0916030534351145
365661.2854003906,1501080691593.001,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.190839694656489,0.6564885496183206,-0.1374045801526718
365680.8166503906,1501080691593.001,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.16030534351145,0.5954198473282443,0.2900763358778626
365700.3479003906,1501077091588.002,0.1686746987951807,-0.08433734939759037,10.04819277108434,-1.129770992366412,0.6870229007633587,-0.03053435114503817
365719.8791503906,1501080691823.004,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.282442748091603,0.5648854961832061,0
365739.4104003906,1501080691823.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.6412213740458015,0
365758.9416503906,1501080691824,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.6106870229007634,0
365778.4729003906,1501080691824,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.145038167938931,0.8396946564885496,-0.03053435114503817
365798.0041503906,1501080691824,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.114503816793893,0.732824427480916,0.183206106870229
365817.5354003906,1501080691824,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.099236641221374,0.7022900763358778,0.1068702290076336
365837.0666503906,1501080691824.995,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.343511450381679,0.8396946564885496,0.3511450381679389
365856.5979003906,1501080691824.995,0.1927710843373494,-0.06024096385542169,10.02409638554217,-1.312977099236641,0.5801526717557252,-0.183206106870229
365876.1291503906,1501080691824.995,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.16030534351145,0.7022900763358778,0.04580152671755725
365895.6604003906,1501077091821.998,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.221374045801527,0.8854961832061068,-0.04580152671755725
365915.1916503906,1501080692061.999,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.145038167938931,0.6412213740458015,-0.3816793893129771
365934.7229003906,1501080692061.999,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.221374045801527,0.5801526717557252,-0.03053435114503817
365954.2541503906,1501080692061.999,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.221374045801527,0.732824427480916,0.1221374045801527
365973.7854003906,1501080692063.005,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.5648854961832061,0.2137404580152672
365993.3166503906,1501080692063.005,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.114503816793893,0.7022900763358778,-0.01526717557251908
366012.8479003906,1501080692063.005,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.221374045801527,0.8091603053435115,-0.2595419847328244
366032.3791503906,1501080692063.005,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.068702290076336,0.7480916030534351,-0.2137404580152672
366051.9104003906,1501080692064.001,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.312977099236641,0.7938931297709924,-0.01526717557251908
366071.4416503906,1501080692064.001,0.1927710843373494,-0.06024096385542169,10.04819277108434,-1.053435114503817,0.7480916030534351,-0.1068702290076336
366090.9729003906,1501080692064.001,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.221374045801527,0.732824427480916,0.3358778625954199
366110.5041503906,1501080692064.001,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.129770992366412,0.6412213740458015,-0.06106870229007633
366130.0354003906,1501077092059.997,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.267175572519084,0.6259541984732824,0.01526717557251908
366149.5666503906,1501080692297.001,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.114503816793893,0.6259541984732824,-0.06106870229007633
366169.0979003906,1501080692297.001,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.099236641221374,0.7175572519083969,0.0916030534351145
366188.6291503906,1501080692297.996,0.1686746987951807,-0.03614457831325302,10.04819277108434,-1.206106870229008,0.8702290076335878,0.1526717557251908
366208.1604003906,1501080692297.996,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.732824427480916,-0.1679389312977099
366227.6916503906,1501080692297.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.6412213740458015,0.07633587786259542
366247.2229003906,1501080692297.996,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.083969465648855,0.7938931297709924,0.1984732824427481
366266.7541503906,1501080692299.002,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.129770992366412,0.7786259541984733,-0.01526717557251908
366286.2854003906,1501080692299.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.022900763358779,0.6259541984732824,0.03053435114503817
366305.8166503906,1501080692299.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.8549618320610687,-0.1374045801526718
366325.3479003906,1501080692299.002,0.1686746987951807,-0.07228915662650604,10.06024096385542,-1.267175572519084,0.7633587786259541,-0.2137404580152672
366344.8791503906,1501080692299.998,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.16030534351145,0.6564885496183206,0.1068702290076336
366364.4104003906,1501077092294.999,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.8396946564885496,-0.1068702290076336
366383.9416503906,1501080692535.995,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.175572519083969,0.732824427480916,-0.1068702290076336
366403.4729003906,1501080692535.995,0.2048192771084338,-0.08433734939759037,10.02409638554217,-1.083969465648855,0.7175572519083969,-0.1221374045801527
366423.0041503906,1501080692535.995,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.068702290076336,0.7175572519083969,0.1526717557251908
366442.5354003906,1501080692535.995,0.1686746987951807,-0.04819277108433735,10,-1.099236641221374,0.5954198473282443,-0.1068702290076336
366462.0666503906,1501080692535.995,0.1566265060240964,-0.07228915662650604,10.06024096385542,-1.114503816793893,0.7786259541984733,0.07633587786259542
366481.5979003906,1501080692537.001,0.1566265060240964,-0.08433734939759037,10,-1.129770992366412,0.7175572519083969,0.04580152671755725
366501.1291503906,1501080692537.001,0.1445783132530121,-0.06024096385542169,10.06024096385542,-1.099236641221374,0.6564885496183206,-0.1068702290076336
366520.6604003906,1501080692537.001,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.083969465648855,0.6870229007633587,0.3969465648854962
366540.1916503906,1501080692537.001,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.022900763358779,0.7175572519083969,0.183206106870229
366559.7229003906,1501080692537.001,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.374045801526717,0.7022900763358778,-0.1068702290076336
366579.2541503906,1501080692537.997,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.5801526717557252,0.3206106870229007
366598.7854003906,1501080692537.997,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.16030534351145,0.7938931297709924,-0.0916030534351145
366618.3166503906,1501080692537.997,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.267175572519084,0.6564885496183206,0.0916030534351145
366637.8479003906,1501077092534.004,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.16030534351145,0.7175572519083969,0.06106870229007633
366657.3791503906,1501080692772.003,0.1445783132530121,-0.04819277108433735,10.02409638554217,-1.236641221374046,0.6106870229007634,0.4885496183206107
366676.9104003906,1501080692772.003,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.358778625954199,0.6717557251908397,0.06106870229007633
366696.4416503906,1501080692772.003,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.732824427480916,0.04580152671755725
366715.9729003906,1501080692772.999,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.068702290076336,0.8396946564885496,0.2290076335877863
366735.5041503906,1501080692772.999,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.175572519083969,0.7938931297709924,-0.03053435114503817
366755.0354003906,1501080692772.999,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.6870229007633587,-0.2900763358778626
366774.5666503906,1501080692772.999,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.732824427480916,0.0916030534351145
366794.0979003906,1501080692772.999,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.6870229007633587,0.07633587786259542
366813.6291503906,1501080692774.005,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.312977099236641,0.7022900763358778,0.07633587786259542
366833.1604003906,1501080692774.005,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.236641221374046,0.7633587786259541,-0.183206106870229
366852.6916503906,1501080692774.005,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.32824427480916,0.6717557251908397,-0.5038167938931297
366872.2229003906,1501077092770.997,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.068702290076336,0.6259541984732824,0.1068702290076336
366891.7541503906,1501080693008.001,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.7022900763358778,-0.1679389312977099
366911.2854003906,1501080693008.996,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.038167938931298,0.9312977099236641,-0.1679389312977099
366930.8166503906,1501080693008.996,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.251908396946565,0.6564885496183206,-0.1221374045801527
366950.3479003906,1501080693008.996,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.053435114503817,0.7022900763358778,-0.0916030534351145
366969.8791503906,1501080693008.996,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.068702290076336,0.7633587786259541,0.07633587786259542
366989.4104003906,1501080693008.996,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.038167938931298,0.5801526717557252,0.2900763358778626
367008.9416503906,1501080693008.996,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.32824427480916,0.5343511450381679,0.2595419847328244
367028.4729003906,1501080693010.002,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.129770992366412,0.5801526717557252,0.03053435114503817
367048.0041503906,1501080693010.002,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.267175572519084,0.5954198473282443,-0.01526717557251908
367067.5354003906,1501080693010.002,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.251908396946565,0.7633587786259541,0.1374045801526718
367087.0666503906,1501080693010.002,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.022900763358779,0.5343511450381679,0.1221374045801527
367106.5979003906,1501077093007.005,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.114503816793893,0.6412213740458015,-0.3206106870229007
367126.1291503906,1501080693250.003,0.1566265060240964,-0.04819277108433735,10.02409638554217,-0.9618320610687022,0.7633587786259541,-0.1679389312977099
367145.6604003906,1501080693250.003,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.068702290076336,0.6717557251908397,-0.1221374045801527
367165.1916503906,1501080693250.003,0.1807228915662651,-0.0963855421686747,10.02409638554217,-1.206106870229008,0.7175572519083969,-0.2290076335877863
367184.7229003906,1501080693250.003,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.175572519083969,0.7175572519083969,0.1526717557251908
367204.2541503906,1501080693250.003,0.108433734939759,-0.1807228915662651,9.975903614457831,-1.175572519083969,0.8244274809160305,-0.2442748091603053
367223.7854003906,1501080693250.999,0.1686746987951807,-0.0963855421686747,9.963855421686748,-0.9618320610687022,0.8549618320610687,-0.2137404580152672
367243.3166503906,1501080693250.999,0.1445783132530121,-0.08433734939759037,10,-1.099236641221374,0.9007633587786259,0.06106870229007633
367262.8479003906,1501080693250.999,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.5801526717557252,0.1221374045801527
367282.3791503906,1501080693250.999,0.1927710843373494,-0.04819277108433735,9.987951807228916,-1.145038167938931,0.6564885496183206,-0.1221374045801527
367301.9104003906,1501080693250.999,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.267175572519084,0.7633587786259541,0.2595419847328244
367321.4416503906,1501080693250.999,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.206106870229008,0.7633587786259541,-0.01526717557251908
367340.9729003906,1501077093248.001,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.190839694656489,0.7175572519083969,-0.1068702290076336
367360.5041503906,1501080693488.002,0.1566265060240964,-0.06024096385542169,10,-1.267175572519084,0.7938931297709924,-0.07633587786259542
367380.0354003906,1501080693488.002,0.1566265060240964,-0.07228915662650604,10.06024096385542,-1.267175572519084,0.8702290076335878,0.1068702290076336
367399.5666503906,1501080693488.998,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.251908396946565,0.7786259541984733,-0.1221374045801527
367419.0979003906,1501080693488.998,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.251908396946565,0.7022900763358778,0.1221374045801527
367438.6291503906,1501080693488.998,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.282442748091603,0.7480916030534351,0.2748091603053435
367458.1604003906,1501080693488.998,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.175572519083969,0.8396946564885496,-0.1221374045801527
367477.6916503906,1501080693488.998,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.114503816793893,0.7175572519083969,-0.1526717557251908
367497.2229003906,1501080693490.003,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.236641221374046,0.6412213740458015,-0.0916030534351145
367516.7541503906,1501080693490.003,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.32824427480916,0.9007633587786259,0.04580152671755725
367536.2854003906,1501080693490.003,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.053435114503817,0.7175572519083969,0.2748091603053435
367555.8166503906,1501080693490.003,0.1927710843373494,-0.06024096385542169,10.06024096385542,-1.068702290076336,0.5648854961832061,0.04580152671755725
367575.3479003906,1501080693490.003,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.038167938931298,0.6259541984732824,-0.1984732824427481
367594.8791503906,1501077093486,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.175572519083969,0.6870229007633587,0.07633587786259542
