Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
107109.4055175781,1501080710809,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.916030534351145,1.221374045801527,0.07633587786259542
107128.9367675781,1501080710809,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.267175572519084,0.2137404580152672
107148.4680175781,1501077110799.002,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8396946564885496,1.236641221374046,0.183206106870229
107167.9992675781,1501080711282.997,0.06024096385542169,9.734939759036145,0.2409638554216868,-0.9007633587786259,1.16030534351145,0.1221374045801527
107187.5305175781,1501080711282.997,0.06024096385542169,9.710843373493976,0.2650602409638554,-0.7938931297709924,1.175572519083969,0.1374045801526718
107207.0617675781,1501080711284.003,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9312977099236641,1.236641221374046,0.1221374045801527
107226.5930175781,1501080711284.003,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.7175572519083969,1.251908396946565,0.1221374045801527
107246.1242675781,1501080711284.003,0.06024096385542169,9.72289156626506,0.2409638554216868,-0.9465648854961831,1.068702290076336,0.1068702290076336
107265.6555175781,1501080711284.003,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.732824427480916,1.175572519083969,0.1679389312977099
107285.1867675781,1501080711284.003,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7480916030534351,1.16030534351145,0.0916030534351145
107304.7180175781,1501080711284.003,0.07228915662650604,9.72289156626506,0.2771084337349398,-1.007633587786259,1.129770992366412,0.3358778625954199
107324.2492675781,1501080711284.003,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.7480916030534351,1.190839694656489,0.07633587786259542
107343.7805175781,1501080711284.003,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.053435114503817,0.0916030534351145
107363.3117675781,1501080711284.998,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.732824427480916,1.114503816793893,0.2290076335877863
107382.8430175781,1501080711284.998,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.9007633587786259,1.312977099236641,0.2442748091603053
107402.3742675781,1501080711284.998,0.06024096385542169,9.72289156626506,0.2289156626506024,-0.8854961832061068,1.32824427480916,0.1984732824427481
107421.9055175781,1501080711284.998,0.0963855421686747,9.710843373493976,0.2409638554216868,-0.9312977099236641,1.251908396946565,0.1679389312977099
107441.4367675781,1501080711284.998,-9.409638554216867,7.337349397590362,4.036144578313254,-0.9770992366412213,1.221374045801527,0.0916030534351145
107460.9680175781,1501080711284.998,0.4216867469879518,9.481927710843374,0.855421686746988,-3.297709923664122,6.427480916030534,0.4427480916030534
107480.4992675781,1501080711284.998,-0.783132530120482,10.31325301204819,0.5301204819277109,5.465648854961832,7.465648854961832,2.595419847328244
107500.0305175781,1501080711284.998,0.1686746987951807,9.795180722891567,0.1204819277108434,-0.2137404580152672,2.229007633587786,0.7633587786259541
107519.5617675781,1501080711286.004,0.01204819277108434,9.72289156626506,0.2409638554216868,-0.366412213740458,1.282442748091603,0.6412213740458015
107539.0930175781,1501080711286.004,0.1445783132530121,9.807228915662652,0.2048192771084338,-0.8396946564885496,1.32824427480916,0.1526717557251908
107558.6242675781,1501077111280.995,0.0963855421686747,9.674698795180724,0.2530120481927711,-1.267175572519084,1.251908396946565,0.06106870229007633
107578.1555175781,1501080711703.001,0.04819277108433735,9.746987951807229,0.3132530120481928,-0.1068702290076336,1.221374045801527,0.8854961832061068
107597.6867675781,1501080711703.996,0.1807228915662651,9.66265060240964,0.2048192771084338,-1.099236641221374,1.190839694656489,-0.2290076335877863
107617.2180175781,1501080711705.002,0.03614457831325302,9.746987951807229,0.3012048192771085,-0.6870229007633587,1.068702290076336,0.4885496183206107
107636.7492675781,1501080711705.002,0.07228915662650604,9.686746987951807,0.2650602409638554,-1.221374045801527,1.221374045801527,-0.2137404580152672
107656.2805175781,1501080711705.998,0.0963855421686747,9.759036144578314,0.2530120481927711,-0.5190839694656488,1.16030534351145,0.3511450381679389
107675.8117675781,1501080711705.998,0.04819277108433735,9.698795180722891,0.2289156626506024,-0.916030534351145,1.083969465648855,0.0916030534351145
107695.3430175781,1501080711705.998,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.8244274809160305,1.297709923664122,0.2595419847328244
107714.8742675781,1501080711705.998,0.07228915662650604,9.686746987951807,0.3012048192771085,-1.145038167938931,1.206106870229008,0.1221374045801527
107734.4055175781,1501080711705.998,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.7786259541984733,1.206106870229008,0.183206106870229
107753.9367675781,1501080711707.004,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.8091603053435115,1.175572519083969,0.1679389312977099
107773.4680175781,1501080711707.004,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.8396946564885496,1.145038167938931,0.2290076335877863
107792.9992675781,1501080711707.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.129770992366412,0.1679389312977099
107812.5305175781,1501080711707.004,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.9618320610687022,1.297709923664122,0.1984732824427481
107832.0617675781,1501080711708,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.8396946564885496,1.221374045801527,0.07633587786259542
107851.5930175781,1501080711708,0.07228915662650604,9.734939759036145,0.2409638554216868,-1.083969465648855,1.206106870229008,0.07633587786259542
107871.1242675781,1501080711708,0.0963855421686747,9.759036144578314,0.3012048192771085,-1.190839694656489,1.175572519083969,0.07633587786259542
107890.6555175781,1501080711708,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.8091603053435115,1.099236641221374,0.3053435114503817
107910.1867675781,1501080711708,0.07228915662650604,9.771084337349398,0.2530120481927711,-0.7480916030534351,1.282442748091603,0.1984732824427481
107929.7180175781,1501080711708.996,0.03614457831325302,9.698795180722891,0.2409638554216868,-0.8702290076335878,1.282442748091603,0.1221374045801527
107949.2492675781,1501080711708.996,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.6412213740458015,1.236641221374046,0.1374045801526718
107968.7805175781,1501080711708.996,0.0963855421686747,9.710843373493976,0.2650602409638554,-0.9465648854961831,1.16030534351145,0.1526717557251908
107988.3117675781,1501080711708.996,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.8549618320610687,1.16030534351145,0.07633587786259542
108007.8430175781,1501080711708.996,0.06024096385542169,9.698795180722891,0.2530120481927711,-1.053435114503817,1.206106870229008,0.06106870229007633
108027.3742675781,1501080711710.001,0.108433734939759,9.746987951807229,0.2650602409638554,-0.8396946564885496,1.267175572519084,0.07633587786259542
108046.9055175781,1501077111698.002,0.07228915662650604,9.698795180722891,0.2650602409638554,-0.8091603053435115,1.175572519083969,0.1679389312977099
108066.4367675781,1501080712183.002,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8396946564885496,1.114503816793893,0.1221374045801527
108085.9680175781,1501080712183.002,0.06024096385542169,9.72289156626506,0.2409638554216868,-0.7480916030534351,1.267175572519084,0.06106870229007633
108105.4992675781,1501080712183.002,0.07228915662650604,9.710843373493976,0.2771084337349398,-0.8396946564885496,1.206106870229008,0.2442748091603053
108125.0305175781,1501080712183.002,0.07228915662650604,9.734939759036145,0.2771084337349398,-1.053435114503817,1.297709923664122,0.2748091603053435
108144.5617675781,1501080712183.002,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.732824427480916,1.236641221374046,0.1984732824427481
108164.0930175781,1501080712183.998,0.07228915662650604,9.734939759036145,0.2530120481927711,-1.083969465648855,1.251908396946565,0.1679389312977099
108183.6242675781,1501080712183.998,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.916030534351145,1.221374045801527,0.01526717557251908
108203.1555175781,1501080712183.998,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.9770992366412213,1.206106870229008,0.1068702290076336
108222.6867675781,1501080712183.998,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8549618320610687,1.297709923664122,0.2290076335877863
108242.2180175781,1501080712183.998,0.0963855421686747,9.746987951807229,0.2409638554216868,-0.7786259541984733,1.129770992366412,0.03053435114503817
108261.7492675781,1501080712185.004,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.9465648854961831,1.221374045801527,0.2137404580152672
108281.2805175781,1501080712185.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7480916030534351,1.083969465648855,0.1526717557251908
108300.8117675781,1501080712185.004,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.8091603053435115,1.145038167938931,0.183206106870229
108320.3430175781,1501080712185.004,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.083969465648855,0.1679389312977099
108339.8742675781,1501080712185.004,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.9618320610687022,1.236641221374046,0.1526717557251908
108359.4055175781,1501080712185.004,0.0963855421686747,9.698795180722891,0.2650602409638554,-0.7633587786259541,1.16030534351145,0.2595419847328244
108378.9367675781,1501080712185.004,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.732824427480916,1.267175572519084,0.183206106870229
108398.4680175781,1501080712185.004,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.8549618320610687,1.236641221374046,0.0916030534351145
108417.9992675781,1501080712186,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.221374045801527,0.1526717557251908
108437.5305175781,1501080712186,0.108433734939759,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.267175572519084,0.1984732824427481
108457.0617675781,1501080712186,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9618320610687022,1.236641221374046,0.06106870229007633
108476.5930175781,1501080712186,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7633587786259541,1.16030534351145,0.183206106870229
108496.1242675781,1501080712186,0.0963855421686747,9.746987951807229,0.2650602409638554,-0.7938931297709924,1.251908396946565,0.1679389312977099
108515.6555175781,1501080712186,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.251908396946565,0.06106870229007633
108535.1867675781,1501077112181.001,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8702290076335878,1.236641221374046,0.2900763358778626
108554.7180175781,1501080712614.995,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.732824427480916,1.267175572519084,0.06106870229007633
108574.2492675781,1501080712616.001,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.7175572519083969,1.267175572519084,0.1221374045801527
108593.7805175781,1501080712616.001,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.9618320610687022,1.145038167938931,0.1526717557251908
108613.3117675781,1501080712616.001,0.06024096385542169,9.710843373493976,0.2650602409638554,-0.8549618320610687,1.16030534351145,0.1526717557251908
108632.8430175781,1501080712616.001,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.251908396946565,0.2442748091603053
108652.3742675781,1501080712616.001,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9465648854961831,1.221374045801527,0.2748091603053435
108671.9055175781,1501080712616.001,0.08433734939759037,9.710843373493976,0.2409638554216868,-0.8854961832061068,1.190839694656489,0.0916030534351145
108691.4367675781,1501080712616.997,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9007633587786259,1.236641221374046,0.2290076335877863
108710.9680175781,1501080712616.997,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8091603053435115,1.282442748091603,0.1221374045801527
108730.4992675781,1501080712616.997,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.8854961832061068,1.206106870229008,0.1984732824427481
108750.0305175781,1501080712616.997,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.9465648854961831,1.175572519083969,0.1679389312977099
108769.5617675781,1501080712616.997,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.16030534351145,0.1984732824427481
108789.0930175781,1501080712616.997,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9923664122137405,1.312977099236641,0.07633587786259542
108808.6242675781,1501080712616.997,0.06024096385542169,9.710843373493976,0.2650602409638554,-0.8854961832061068,1.267175572519084,0.2595419847328244
108828.1555175781,1501080712616.997,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8396946564885496,1.068702290076336,0.183206106870229
108847.6867675781,1501080712618.003,0.0963855421686747,9.746987951807229,0.2650602409638554,-0.9465648854961831,1.099236641221374,0.2290076335877863
108867.2180175781,1501080712618.003,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.8091603053435115,1.267175572519084,0.0916030534351145
108886.7492675781,1501080712618.003,0.06024096385542169,9.72289156626506,0.2409638554216868,-0.8549618320610687,1.221374045801527,0.1526717557251908
108906.2805175781,1501080712618.003,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.8396946564885496,1.251908396946565,0.2290076335877863
108925.8117675781,1501080712618.999,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.8244274809160305,1.221374045801527,0.1374045801526718
108945.3430175781,1501080712618.999,0.06024096385542169,9.710843373493976,0.2891566265060241,-0.9007633587786259,1.236641221374046,0.1679389312977099
108964.8742675781,1501077112613.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.9618320610687022,1.129770992366412,0.1984732824427481
108984.4055175781,1501080713049,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7175572519083969,1.282442748091603,0.0916030534351145
109003.9367675781,1501080713049.996,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.190839694656489,0.1984732824427481
109023.4680175781,1501080713049.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.312977099236641,0.04580152671755725
109042.9992675781,1501080713049.996,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.732824427480916,1.145038167938931,0.1679389312977099
109062.5305175781,1501080713049.996,0.08433734939759037,9.734939759036145,0.2891566265060241,-0.8549618320610687,1.267175572519084,0.0916030534351145
109082.0617675781,1501080713049.996,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.7633587786259541,1.236641221374046,0.1526717557251908
109101.5930175781,1501080713049.996,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.6106870229007634,1.282442748091603,0.1374045801526718
109121.1242675781,1501080713051.002,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.190839694656489,-0.03053435114503817
109140.6555175781,1501080713051.002,0.07228915662650604,9.72289156626506,0.2289156626506024,-0.7938931297709924,1.068702290076336,0.03053435114503817
109160.1867675781,1501080713051.002,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.6870229007633587,1.114503816793893,0.0916030534351145
109179.7180175781,1501080713051.002,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.6106870229007634,1.221374045801527,0.2748091603053435
109199.2492675781,1501080713051.002,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.7175572519083969,1.206106870229008,0.1221374045801527
109218.7805175781,1501080713051.998,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9618320610687022,1.190839694656489,-0.06106870229007633
109238.3117675781,1501080713051.998,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.8702290076335878,1.190839694656489,0.1679389312977099
109257.8430175781,1501080713051.998,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.8091603053435115,1.190839694656489,0.01526717557251908
109277.3742675781,1501080713053.003,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8244274809160305,1.145038167938931,0.2137404580152672
109296.9055175781,1501080713053.003,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.190839694656489,0.183206106870229
109316.4367675781,1501080713053.003,0.0963855421686747,9.710843373493976,0.2530120481927711,-0.7022900763358778,1.221374045801527,0.1679389312977099
109335.9680175781,1501080713053.003,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9312977099236641,1.343511450381679,0.183206106870229
109355.4992675781,1501080713053.999,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.9007633587786259,1.267175572519084,0.1679389312977099
109375.0305175781,1501080713053.999,0.08433734939759037,9.710843373493976,0.2409638554216868,-0.9465648854961831,1.251908396946565,0.2137404580152672
109394.5617675781,1501077113046.999,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.9618320610687022,1.16030534351145,0.1526717557251908
109414.0930175781,1501080713470,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.9923664122137405,1.190839694656489,0.06106870229007633
109433.6242675781,1501080713470.996,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8396946564885496,1.282442748091603,0.1221374045801527
109453.1555175781,1501080713470.996,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8091603053435115,1.297709923664122,0.06106870229007633
109472.6867675781,1501080713472.002,0.06024096385542169,9.72289156626506,0.2771084337349398,-0.9465648854961831,1.236641221374046,0.07633587786259542
109492.2180175781,1501080713472.002,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.7938931297709924,1.282442748091603,0.1526717557251908
109511.7492675781,1501080713472.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.083969465648855,0.2290076335877863
109531.2805175781,1501080713472.997,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.7175572519083969,1.206106870229008,0.1526717557251908
109550.8117675781,1501080713474.003,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.099236641221374,0.1984732824427481
109570.3430175781,1501080713474.003,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8091603053435115,1.129770992366412,0.3206106870229007
109589.8742675781,1501080713474.003,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.9312977099236641,1.129770992366412,0.1526717557251908
109609.4055175781,1501080713474.999,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.206106870229008,0.2290076335877863
109628.9367675781,1501080713474.999,0.06024096385542169,9.710843373493976,0.2891566265060241,-0.6870229007633587,1.267175572519084,0.1679389312977099
109648.4680175781,1501080713474.999,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8244274809160305,1.099236641221374,0.1526717557251908
109667.9992675781,1501080713474.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.7633587786259541,1.053435114503817,0.0916030534351145
109687.5305175781,1501080713476.005,0.08433734939759037,9.72289156626506,0.2530120481927711,-1.099236641221374,1.282442748091603,0.1526717557251908
109707.0617675781,1501080713476.005,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.9770992366412213,1.16030534351145,0.3206106870229007
109726.5930175781,1501080713476.005,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7938931297709924,1.099236641221374,0.1374045801526718
109746.1242675781,1501080713476.005,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9770992366412213,1.221374045801527,0.1679389312977099
109765.6555175781,1501080713476.005,0.04819277108433735,9.698795180722891,0.2530120481927711,-0.8244274809160305,1.282442748091603,0.0916030534351145
109785.1867675781,1501080713477,0.08433734939759037,9.72289156626506,0.2530120481927711,-1.038167938931298,1.068702290076336,0.3206106870229007
109804.7180175781,1501080713477,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.8244274809160305,1.312977099236641,0.1374045801526718
109824.2492675781,1501077113465.001,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.7175572519083969,1.114503816793893,0.1374045801526718
109843.7805175781,1501080713914.998,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.8091603053435115,1.221374045801527,0.2290076335877863
109863.3117675781,1501080713914.998,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8244274809160305,1.221374045801527,0.183206106870229
109882.8430175781,1501080713914.998,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.9618320610687022,1.175572519083969,0.1374045801526718
109902.3742675781,1501080713914.998,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9770992366412213,1.206106870229008,0.1221374045801527
109921.9055175781,1501080713916.004,0.07228915662650604,9.746987951807229,0.2409638554216868,-0.9007633587786259,1.251908396946565,0.1068702290076336
109941.4367675781,1501080713916.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9618320610687022,1.114503816793893,0.1526717557251908
109960.9680175781,1501080713916.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9923664122137405,1.236641221374046,0.2748091603053435
109980.4992675781,1501080713916.004,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.732824427480916,1.083969465648855,0.1068702290076336
110000.0305175781,1501080713916.004,0.0963855421686747,9.746987951807229,0.2650602409638554,-0.8396946564885496,1.114503816793893,0.2442748091603053
110019.5617675781,1501080713916.004,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9312977099236641,1.16030534351145,0.1984732824427481
110039.0930175781,1501080713916.004,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.7633587786259541,1.358778625954199,0.1984732824427481
110058.6242675781,1501080713916.004,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.8396946564885496,1.053435114503817,0.03053435114503817
110078.1555175781,1501080713917,0.07228915662650604,9.72289156626506,0.2530120481927711,-1.022900763358779,1.16030534351145,0.03053435114503817
110097.6867675781,1501080713917,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.9618320610687022,1.190839694656489,0.1221374045801527
110117.2180175781,1501080713917,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.8396946564885496,1.221374045801527,0.1068702290076336
110136.7492675781,1501080713917,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.8396946564885496,1.221374045801527,0.1526717557251908
110156.2805175781,1501080713917,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.32824427480916,0.1526717557251908
110175.8117675781,1501080713917,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.9923664122137405,1.297709923664122,0.2290076335877863
110195.3430175781,1501080713917,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8702290076335878,1.129770992366412,0.1526717557251908
110214.8742675781,1501080713917,0.07228915662650604,9.710843373493976,0.2771084337349398,-0.8549618320610687,1.206106870229008,0.1526717557251908
110234.4055175781,1501080713917,0.04819277108433735,9.686746987951807,0.2650602409638554,-0.7175572519083969,1.16030534351145,0.1068702290076336
110253.9367675781,1501077113914.002,0.0963855421686747,9.734939759036145,0.2409638554216868,-0.7175572519083969,1.190839694656489,0.1221374045801527
110273.4680175781,1501080714344.004,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.9618320610687022,1.236641221374046,0.07633587786259542
110292.9992675781,1501080714344.004,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.732824427480916,1.282442748091603,0.1221374045801527
110312.5305175781,1501080714344.004,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.7786259541984733,1.129770992366412,0.1984732824427481
110332.0617675781,1501080714344.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7480916030534351,1.251908396946565,0.07633587786259542
110351.5930175781,1501080714344.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.916030534351145,1.251908396946565,0.2442748091603053
110371.1242675781,1501080714345,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8091603053435115,1.343511450381679,0.183206106870229
110390.6555175781,1501080714345,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8396946564885496,1.312977099236641,0.1984732824427481
110410.1867675781,1501080714345,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.190839694656489,0.0916030534351145
110429.7180175781,1501080714345,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8549618320610687,1.206106870229008,0.1221374045801527
110449.2492675781,1501080714345,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.297709923664122,0.2290076335877863
110468.7805175781,1501080714345.996,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.7175572519083969,1.16030534351145,0.2442748091603053
110488.3117675781,1501080714345.996,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.8396946564885496,1.175572519083969,0.183206106870229
110507.8430175781,1501080714345.996,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.7633587786259541,1.190839694656489,0.1068702290076336
110527.3742675781,1501080714345.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.6259541984732824,1.16030534351145,0.04580152671755725
110546.9055175781,1501080714345.996,0.07228915662650604,9.710843373493976,0.2409638554216868,-0.9007633587786259,1.190839694656489,0.2442748091603053
110566.4367675781,1501080714345.996,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8091603053435115,1.312977099236641,0.1221374045801527
110585.9680175781,1501080714347.002,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.297709923664122,0.1984732824427481
110605.4992675781,1501080714347.002,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8396946564885496,1.32824427480916,0.2290076335877863
110625.0305175781,1501080714347.002,0.06024096385542169,9.72289156626506,0.2771084337349398,-0.8244274809160305,1.251908396946565,0.2900763358778626
110644.5617675781,1501080714347.002,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.206106870229008,0.1526717557251908
110664.0930175781,1501080714347.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-1.099236641221374,1.175572519083969,0.06106870229007633
110683.6242675781,1501080714347.002,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.190839694656489,0.04580152671755725
110703.1555175781,1501077114340.997,0.06024096385542169,9.698795180722891,0.2409638554216868,-0.6564885496183206,1.175572519083969,0.1374045801526718
110722.6867675781,1501080714777.003,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.8702290076335878,1.145038167938931,0.1374045801526718
110742.2180175781,1501080714777.003,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.916030534351145,1.206106870229008,0.3053435114503817
110761.7492675781,1501080714777.003,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.7022900763358778,1.282442748091603,0.1984732824427481
110781.2805175781,1501080714777.999,0.06024096385542169,9.698795180722891,0.2650602409638554,-0.8396946564885496,1.251908396946565,0.2442748091603053
110800.8117675781,1501080714777.999,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.6259541984732824,1.206106870229008,0.04580152671755725
110820.3430175781,1501080714777.999,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8702290076335878,1.190839694656489,0.183206106870229
110839.8742675781,1501080714777.999,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.221374045801527,0.04580152671755725
110859.4055175781,1501080714777.999,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.8244274809160305,1.206106870229008,0.1526717557251908
110878.9367675781,1501080714777.999,0.07228915662650604,9.746987951807229,0.2409638554216868,-0.9770992366412213,1.129770992366412,0.2137404580152672
110898.4680175781,1501080714777.999,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9465648854961831,1.145038167938931,0.1068702290076336
110917.9992675781,1501080714777.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.6870229007633587,1.190839694656489,0.1679389312977099
110937.5305175781,1501080714777.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.206106870229008,0.2137404580152672
110957.0617675781,1501080714779.005,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.7938931297709924,1.114503816793893,0.1068702290076336
110976.5930175781,1501080714779.005,0.07228915662650604,9.72289156626506,0.2891566265060241,-0.8091603053435115,1.297709923664122,0.2442748091603053
110996.1242675781,1501080714779.005,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.916030534351145,1.297709923664122,0.2290076335877863
111015.6555175781,1501080714779.005,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9618320610687022,1.236641221374046,0.1526717557251908
111035.1867675781,1501080714779.005,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.9618320610687022,1.282442748091603,0.04580152671755725
111054.7180175781,1501080714779.005,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.358778625954199,0.1068702290076336
