Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
95075.34790039063,1504205240334.996,0.3253012048192771,9.602409638554217,0.3253012048192771,0.5190839694656488,1.221374045801527,-0.1374045801526718
95085.11352539063,1504205240334.996,0.3253012048192771,9.578313253012048,0.3855421686746988,0.6259541984732824,1.053435114503817,-0.04580152671755725
95094.87915039063,1504205240336.002,0.2891566265060241,9.734939759036145,0.4939759036144579,0.7633587786259541,0.9465648854961831,0
95104.64477539063,1504205240336.002,0.2891566265060241,9.72289156626506,0.5060240963855422,0.5190839694656488,1.053435114503817,-0.0916030534351145
95114.41040039063,1504205240336.002,0.2530120481927711,9.566265060240964,0.4939759036144579,0.4732824427480916,1.129770992366412,-0.0916030534351145
95124.17602539063,1504205240336.002,0.2771084337349398,9.530120481927712,0.5060240963855422,0.8702290076335878,1.053435114503817,-0.04580152671755725
95133.94165039063,1504205240336.998,0.2891566265060241,9.638554216867471,0.5180722891566265,1.022900763358779,1.083969465648855,0
95143.70727539063,1504205240336.998,0.3132530120481928,9.734939759036145,0.4939759036144579,1.236641221374046,0.9770992366412213,0
95153.47290039063,1504205240336.998,0.3012048192771085,9.66265060240964,0.3855421686746988,1.129770992366412,0.9923664122137405,-0.1984732824427481
95163.23852539063,1504205240336.998,0.3132530120481928,9.614457831325302,0.3253012048192771,1.145038167938931,0.8854961832061068,-0.1679389312977099
95173.00415039063,1504205240338.004,0.2891566265060241,9.710843373493976,0.3132530120481928,0.9465648854961831,1.053435114503817,0.1984732824427481
95182.76977539063,1504205240338.004,0.3132530120481928,9.807228915662652,0.3614457831325301,1.068702290076336,0.916030534351145,-0.06106870229007633
95192.53540039063,1504205240338.004,0.3253012048192771,9.710843373493976,0.3493975903614458,0.6870229007633587,0.9312977099236641,-0.04580152671755725
95202.30102539063,1504205240338.004,0.3132530120481928,9.566265060240964,0.3855421686746988,0.5801526717557252,1.007633587786259,0
95212.06665039063,1504205240339,0.2891566265060241,9.614457831325302,0.4337349397590362,0.5954198473282443,1.099236641221374,-0.1374045801526718
95221.83227539063,1504205240339,0.3132530120481928,9.698795180722891,0.4939759036144579,0.8396946564885496,1.221374045801527,0.1984732824427481
95231.59790039063,1504205240339,0.3132530120481928,9.698795180722891,0.5180722891566265,0.8702290076335878,0.9923664122137405,-0.06106870229007633
95241.36352539063,1504205240339,0.2891566265060241,9.578313253012048,0.4939759036144579,0.7175572519083969,1.038167938931298,-0.183206106870229
95251.12915039063,1504205240339,0.2771084337349398,9.590361445783133,0.4457831325301205,0.8702290076335878,1.022900763358779,-0.1068702290076336
95260.89477539063,1504205240339.995,0.3012048192771085,9.698795180722891,0.4337349397590362,0.9770992366412213,0.8396946564885496,-0.1068702290076336
95270.66040039063,1504205240339.995,0.3373493975903615,9.746987951807229,0.3855421686746988,1.16030534351145,0.916030534351145,-0.04580152671755725
95280.42602539063,1504205240339.995,0.3253012048192771,9.674698795180724,0.3373493975903615,0.9770992366412213,0.7786259541984733,-0.0916030534351145
95290.19165039063,1504205240339.995,0.3012048192771085,9.626506024096386,0.3132530120481928,0.8244274809160305,0.8854961832061068,-0.1068702290076336
95299.95727539063,1504205240341.001,0.2891566265060241,9.674698795180724,0.3614457831325301,0.7938931297709924,0.9465648854961831,-0.06106870229007633
95309.72290039063,1504205240341.001,0.3132530120481928,9.710843373493976,0.4096385542168675,0.7786259541984733,0.9770992366412213,0.01526717557251908
95319.48852539063,1504205240341.001,0.3253012048192771,9.674698795180724,0.4337349397590362,0.8702290076335878,1.053435114503817,0
95329.25415039063,1504205240341.001,0.3012048192771085,9.614457831325302,0.4698795180722892,0.7022900763358778,1.068702290076336,0.03053435114503817
95339.01977539063,1504205240341.001,0.2771084337349398,9.578313253012048,0.4819277108433735,0.6412213740458015,0.8702290076335878,-0.07633587786259542
95348.78540039063,1504205240341.997,0.2891566265060241,9.674698795180724,0.4819277108433735,0.9007633587786259,1.022900763358779,-0.1374045801526718
95358.55102539063,1504205240341.997,0.3012048192771085,9.674698795180724,0.4578313253012049,0.7633587786259541,0.9312977099236641,-0.04580152671755725
95368.31665039063,1504205240341.997,0.3012048192771085,9.638554216867471,0.4096385542168675,0.916030534351145,0.8244274809160305,0.1374045801526718
95378.08227539063,1504205240341.997,0.3012048192771085,9.650602409638555,0.3855421686746988,0.7633587786259541,1.145038167938931,-0.1374045801526718
95387.84790039063,1504205240341.997,0.2891566265060241,9.686746987951807,0.3734939759036145,0.9923664122137405,0.916030534351145,0
95397.61352539063,1504205240343.003,0.3253012048192771,9.710843373493976,0.3734939759036145,1.022900763358779,0.9770992366412213,-0.2137404580152672
95407.37915039063,1504205240343.003,0.3012048192771085,9.686746987951807,0.3855421686746988,0.8396946564885496,1.038167938931298,-0.1526717557251908
95417.14477539063,1504205240343.003,0.3012048192771085,9.638554216867471,0.3855421686746988,0.7633587786259541,0.8244274809160305,-0.2137404580152672
95426.91040039063,1504205240343.999,0.2891566265060241,9.650602409638555,0.4216867469879518,0.7786259541984733,1.175572519083969,-0.1068702290076336
95436.67602539063,1504205240343.999,0.2891566265060241,9.674698795180724,0.4698795180722892,0.8549618320610687,1.053435114503817,-0.07633587786259542
95446.44165039063,1504205240343.999,0.3012048192771085,9.66265060240964,0.4698795180722892,0.7786259541984733,1.007633587786259,0.1526717557251908
95456.20727539063,1504201640331.003,0.3012048192771085,9.638554216867471,0.4698795180722892,0.7938931297709924,1.129770992366412,-0.1679389312977099
95465.97290039063,1504205240812.996,0.3012048192771085,9.650602409638555,0.4578313253012049,0.9312977099236641,1.007633587786259,-0.1068702290076336
95475.73852539063,1504205240812.996,0.2891566265060241,9.650602409638555,0.4096385542168675,1.022900763358779,1.007633587786259,-0.04580152671755725
95485.50415039063,1504205240812.996,0.3253012048192771,9.698795180722891,0.3975903614457831,0.7938931297709924,0.9923664122137405,-0.0916030534351145
95495.26977539063,1504205240812.996,0.3012048192771085,9.674698795180724,0.3734939759036145,0.7175572519083969,1.038167938931298,0.01526717557251908
95505.03540039063,1504205240812.996,0.3132530120481928,9.66265060240964,0.3855421686746988,0.8244274809160305,1.007633587786259,-0.04580152671755725
95514.80102539063,1504205240812.996,0.3012048192771085,9.66265060240964,0.3975903614457831,0.9465648854961831,0.8854961832061068,-0.0916030534351145
95524.56665039063,1504205240812.996,0.2771084337349398,9.686746987951807,0.3975903614457831,0.8396946564885496,1.129770992366412,-0.07633587786259542
95534.33227539063,1504205240812.996,0.3132530120481928,9.638554216867471,0.4216867469879518,0.8091603053435115,1.145038167938931,-0.1068702290076336
95544.09790039063,1504205240814.002,0.2891566265060241,9.638554216867471,0.4457831325301205,0.732824427480916,1.007633587786259,-0.0916030534351145
95553.86352539063,1504205240814.002,0.2891566265060241,9.66265060240964,0.4698795180722892,0.8244274809160305,1.099236641221374,0.01526717557251908
95563.62915039063,1504205240814.002,0.3012048192771085,9.674698795180724,0.4698795180722892,1.114503816793893,0.9618320610687022,-0.04580152671755725
95573.39477539063,1504205240814.002,0.2891566265060241,9.650602409638555,0.4457831325301205,0.9770992366412213,0.9618320610687022,0.0916030534351145
95583.16040039063,1504205240814.002,0.2891566265060241,9.638554216867471,0.3975903614457831,0.9312977099236641,0.9618320610687022,0.03053435114503817
95592.92602539063,1504205240814.002,0.2891566265060241,9.66265060240964,0.3855421686746988,0.9465648854961831,0.9770992366412213,-0.1526717557251908
95602.69165039063,1504205240814.002,0.3132530120481928,9.686746987951807,0.3855421686746988,0.9618320610687022,0.9923664122137405,-0.0916030534351145
95612.45727539063,1504205240814.998,0.3012048192771085,9.674698795180724,0.3975903614457831,0.9618320610687022,0.9923664122137405,-0.0916030534351145
95622.22290039063,1504205240814.998,0.3253012048192771,9.650602409638555,0.3975903614457831,0.9312977099236641,0.916030534351145,-0.1679389312977099
95631.98852539063,1504205240814.998,0.3132530120481928,9.650602409638555,0.4096385542168675,0.8244274809160305,0.9007633587786259,0.06106870229007633
95641.75415039063,1504205240816.004,0.2891566265060241,9.650602409638555,0.4337349397590362,0.8549618320610687,0.9465648854961831,-0.1984732824427481
95651.51977539063,1504205240816.004,0.3132530120481928,9.66265060240964,0.4337349397590362,0.9465648854961831,1.099236641221374,0.01526717557251908
95661.28540039063,1504205240816.004,0.3012048192771085,9.650602409638555,0.4337349397590362,0.8854961832061068,0.9312977099236641,-0.07633587786259542
95671.05102539063,1504205240816.999,0.3012048192771085,9.638554216867471,0.4337349397590362,0.9923664122137405,1.053435114503817,0.07633587786259542
95680.81665039063,1504205240816.999,0.3012048192771085,9.66265060240964,0.4216867469879518,1.053435114503817,0.916030534351145,-0.1679389312977099
95690.58227539063,1504205240817.995,0.3132530120481928,9.698795180722891,0.4216867469879518,0.9770992366412213,1.007633587786259,-0.183206106870229
95700.34790039063,1504205240817.995,0.3012048192771085,9.674698795180724,0.3855421686746988,0.8396946564885496,1.16030534351145,-0.0916030534351145
95710.11352539063,1504205240817.995,0.3012048192771085,9.650602409638555,0.4096385542168675,0.9770992366412213,0.9312977099236641,-0.1374045801526718
95719.87915039063,1504205240817.995,0.3373493975903615,9.650602409638555,0.3975903614457831,0.9618320610687022,0.9923664122137405,-0.1374045801526718
95729.64477539063,1504205240817.995,0.3132530120481928,9.650602409638555,0.4216867469879518,0.7786259541984733,0.916030534351145,-0.06106870229007633
95739.41040039063,1504205240819.001,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9465648854961831,1.099236641221374,0.03053435114503817
95749.17602539063,1504205240819.001,0.2771084337349398,9.638554216867471,0.4337349397590362,0.8702290076335878,1.053435114503817,0.03053435114503817
95758.94165039063,1504205240819.001,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9312977099236641,0.8549618320610687,-0.0916030534351145
95768.70727539063,1504205240819.001,0.3012048192771085,9.650602409638555,0.4337349397590362,0.916030534351145,0.9770992366412213,-0.03053435114503817
95778.47290039063,1504205240819.001,0.3132530120481928,9.674698795180724,0.4337349397590362,0.732824427480916,1.114503816793893,-0.04580152671755725
95788.23852539063,1504205240819.001,0.3012048192771085,9.650602409638555,0.4096385542168675,1.068702290076336,0.8549618320610687,-0.06106870229007633
95798.00415039063,1504205240819.997,0.3132530120481928,9.66265060240964,0.4096385542168675,0.7786259541984733,1.083969465648855,-0.03053435114503817
95807.76977539063,1504205240819.997,0.3012048192771085,9.674698795180724,0.3975903614457831,0.9618320610687022,1.038167938931298,-0.1526717557251908
95817.53540039063,1504205240819.997,0.2891566265060241,9.674698795180724,0.3975903614457831,0.916030534351145,0.9465648854961831,-0.1221374045801527
95827.30102539063,1504205240819.997,0.3253012048192771,9.66265060240964,0.3975903614457831,1.053435114503817,1.145038167938931,0.03053435114503817
95837.06665039063,1504205240819.997,0.3012048192771085,9.66265060240964,0.4096385542168675,0.7938931297709924,0.8549618320610687,0.04580152671755725
95846.83227539063,1504205240821.002,0.3132530120481928,9.66265060240964,0.4337349397590362,0.8854961832061068,1.16030534351145,-0.03053435114503817
95856.59790039063,1504205240821.002,0.2891566265060241,9.638554216867471,0.4216867469879518,0.6412213740458015,0.8549618320610687,-0.0916030534351145
95866.36352539063,1504205240821.002,0.3012048192771085,9.650602409638555,0.4337349397590362,0.7175572519083969,0.9312977099236641,0.07633587786259542
95876.12915039063,1504205240821.002,0.3132530120481928,9.650602409638555,0.4337349397590362,1.022900763358779,1.068702290076336,-0.03053435114503817
95885.89477539063,1504205240821.998,0.3012048192771085,9.66265060240964,0.4337349397590362,0.7938931297709924,0.9923664122137405,-0.1068702290076336
95895.66040039063,1504205240821.998,0.3012048192771085,9.674698795180724,0.4216867469879518,1.068702290076336,0.916030534351145,-0.1374045801526718
95905.42602539063,1504205240823.004,0.3132530120481928,9.650602409638555,0.4096385542168675,0.8702290076335878,1.038167938931298,-0.03053435114503817
95915.19165039063,1504205240823.004,0.3012048192771085,9.66265060240964,0.4096385542168675,0.9312977099236641,0.9770992366412213,-0.3053435114503817
95924.95727539063,1504205240823.004,0.3012048192771085,9.66265060240964,0.3855421686746988,0.8244274809160305,0.8854961832061068,-0.1221374045801527
95934.72290039063,1504205240823.004,0.3012048192771085,9.650602409638555,0.3975903614457831,0.9618320610687022,1.083969465648855,-0.01526717557251908
95944.48852539063,1504205240823.004,0.3012048192771085,9.674698795180724,0.4096385542168675,0.7786259541984733,1.083969465648855,-0.0916030534351145
95954.25415039063,1504205240823.004,0.3012048192771085,9.650602409638555,0.4337349397590362,1.007633587786259,1.007633587786259,-0.1068702290076336
95964.01977539063,1504205240823.004,0.3012048192771085,9.650602409638555,0.4337349397590362,0.9465648854961831,0.9007633587786259,0
95973.78540039063,1504205240824,0.3012048192771085,9.650602409638555,0.4457831325301205,0.6870229007633587,0.7633587786259541,-0.1374045801526718
95983.55102539063,1504205240824,0.3132530120481928,9.66265060240964,0.4337349397590362,0.8702290076335878,0.8702290076335878,-0.07633587786259542
95993.31665039063,1504205240824,0.3132530120481928,9.638554216867471,0.4216867469879518,0.8854961832061068,0.8549618320610687,0
96003.08227539063,1504205240824,0.3012048192771085,9.66265060240964,0.4216867469879518,0.9770992366412213,0.8549618320610687,-0.1374045801526718
96012.84790039063,1504205240824,0.3253012048192771,9.650602409638555,0.3975903614457831,0.8396946564885496,1.007633587786259,0
96022.61352539063,1504205240824,0.3132530120481928,9.686746987951807,0.3975903614457831,0.8244274809160305,1.099236641221374,-0.01526717557251908
96032.37915039063,1504205240824,0.2891566265060241,9.66265060240964,0.4096385542168675,0.8091603053435115,1.038167938931298,-0.04580152671755725
96042.14477539063,1504205240824.996,0.3012048192771085,9.674698795180724,0.4096385542168675,0.7633587786259541,0.9923664122137405,-0.01526717557251908
96051.91040039063,1504205240824.996,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8549618320610687,1.114503816793893,-0.06106870229007633
96061.67602539063,1504205240824.996,0.3012048192771085,9.674698795180724,0.4216867469879518,1.022900763358779,1.007633587786259,-0.03053435114503817
96071.44165039063,1504205240824.996,0.3132530120481928,9.638554216867471,0.4216867469879518,0.8091603053435115,1.022900763358779,-0.1526717557251908
96081.20727539063,1504205240824.996,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9007633587786259,1.022900763358779,-0.01526717557251908
96090.97290039063,1504205240824.996,0.2891566265060241,9.66265060240964,0.4096385542168675,0.8702290076335878,1.007633587786259,-0.03053435114503817
96100.73852539063,1504205240824.996,0.3012048192771085,9.674698795180724,0.4337349397590362,0.7786259541984733,1.114503816793893,-0.06106870229007633
96110.50415039063,1504205240826.002,0.3132530120481928,9.674698795180724,0.4216867469879518,0.8702290076335878,1.068702290076336,-0.1068702290076336
96120.26977539063,1504205240826.002,0.3132530120481928,9.674698795180724,0.4216867469879518,0.8702290076335878,0.8854961832061068,-0.1984732824427481
96130.03540039063,1504205240826.002,0.3012048192771085,9.66265060240964,0.3975903614457831,0.8549618320610687,1.114503816793893,0.1221374045801527
96139.80102539063,1504205240826.002,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8702290076335878,1.022900763358779,0.0916030534351145
96149.56665039063,1504205240826.002,0.3132530120481928,9.674698795180724,0.4096385542168675,0.7022900763358778,0.8702290076335878,-0.1068702290076336
96159.33227539063,1504205240826.997,0.3012048192771085,9.650602409638555,0.4096385542168675,0.916030534351145,0.9007633587786259,-0.0916030534351145
96169.09790039063,1504205240826.997,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8702290076335878,1.007633587786259,0
96178.86352539063,1504205240826.997,0.2771084337349398,9.674698795180724,0.4216867469879518,0.7786259541984733,0.9465648854961831,0.1374045801526718
96188.62915039063,1504205240826.997,0.3012048192771085,9.66265060240964,0.4096385542168675,0.7633587786259541,0.9770992366412213,-0.03053435114503817
96198.39477539063,1504205240826.997,0.3012048192771085,9.686746987951807,0.4337349397590362,0.8854961832061068,1.099236641221374,-0.04580152671755725
96208.16040039063,1504205240826.997,0.2891566265060241,9.66265060240964,0.4216867469879518,0.7938931297709924,0.8854961832061068,-0.1679389312977099
96217.92602539063,1504205240828.003,0.3012048192771085,9.650602409638555,0.4216867469879518,0.9007633587786259,0.9007633587786259,-0.0916030534351145
96227.69165039063,1504205240828.003,0.3012048192771085,9.674698795180724,0.4216867469879518,0.9770992366412213,1.022900763358779,-0.0916030534351145
96237.45727539063,1504205240828.003,0.3012048192771085,9.66265060240964,0.4096385542168675,0.7938931297709924,1.083969465648855,-0.183206106870229
96247.22290039063,1504205240828.003,0.2891566265060241,9.650602409638555,0.4096385542168675,0.9923664122137405,1.175572519083969,-0.07633587786259542
96256.98852539063,1504205240828.003,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8702290076335878,1.007633587786259,-0.183206106870229
96266.75415039063,1504205240828.999,0.3012048192771085,9.66265060240964,0.4457831325301205,0.9007633587786259,1.16030534351145,-0.04580152671755725
96276.51977539063,1504205240828.999,0.3012048192771085,9.66265060240964,0.4337349397590362,0.916030534351145,0.9923664122137405,-0.183206106870229
96286.28540039063,1504205240828.999,0.2891566265060241,9.674698795180724,0.4216867469879518,0.8854961832061068,1.053435114503817,-0.07633587786259542
96296.05102539063,1504205240828.999,0.2891566265060241,9.66265060240964,0.4096385542168675,0.7022900763358778,0.8854961832061068,-0.03053435114503817
96305.81665039063,1504205240828.999,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8244274809160305,0.8854961832061068,-0.04580152671755725
96315.58227539063,1504205240830.005,0.3012048192771085,9.66265060240964,0.4337349397590362,0.732824427480916,1.175572519083969,0
96325.34790039063,1504205240830.005,0.3132530120481928,9.686746987951807,0.4096385542168675,0.8396946564885496,0.9923664122137405,-0.2290076335877863
96335.11352539063,1504205240830.005,0.3132530120481928,9.66265060240964,0.4096385542168675,1.007633587786259,0.9312977099236641,-0.1526717557251908
96344.87915039063,1504205240830.005,0.3253012048192771,9.674698795180724,0.4216867469879518,0.8091603053435115,1.145038167938931,-0.06106870229007633
96354.64477539063,1504205240830.005,0.3012048192771085,9.638554216867471,0.4216867469879518,0.8396946564885496,1.083969465648855,0.04580152671755725
96364.41040039063,1504205240830.005,0.3132530120481928,9.650602409638555,0.4337349397590362,0.7480916030534351,1.053435114503817,-0.1068702290076336
96374.17602539063,1504205240830.005,0.3132530120481928,9.674698795180724,0.4457831325301205,0.916030534351145,1.129770992366412,0.03053435114503817
96383.94165039063,1504205240830.005,0.3132530120481928,9.674698795180724,0.4337349397590362,0.7633587786259541,0.9770992366412213,-0.07633587786259542
96393.70727539063,1504205240831.001,0.3132530120481928,9.66265060240964,0.4216867469879518,0.916030534351145,0.9618320610687022,-0.1526717557251908
96403.47290039063,1504205240831.001,0.2891566265060241,9.66265060240964,0.4096385542168675,0.732824427480916,0.9312977099236641,-0.1221374045801527
96413.23852539063,1504205240831.001,0.3132530120481928,9.66265060240964,0.4096385542168675,0.9618320610687022,1.038167938931298,-0.0916030534351145
96423.00415039063,1504201640809.999,0.3253012048192771,9.686746987951807,0.4096385542168675,0.8396946564885496,1.022900763358779,0.04580152671755725
96432.76977539063,1504205241330.002,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8396946564885496,0.9007633587786259,0.03053435114503817
96442.53540039063,1504205241330.002,0.3132530120481928,9.674698795180724,0.4337349397590362,0.7633587786259541,1.068702290076336,0.01526717557251908
96452.30102539063,1504205241330.002,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8091603053435115,0.9312977099236641,0.04580152671755725
96462.06665039063,1504205241330.002,0.2891566265060241,9.674698795180724,0.4216867469879518,0.9007633587786259,1.022900763358779,-0.1679389312977099
96471.83227539063,1504205241330.998,0.3132530120481928,9.650602409638555,0.4337349397590362,0.8854961832061068,1.099236641221374,-0.04580152671755725
96481.59790039063,1504205241330.998,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9007633587786259,0.9312977099236641,-0.1679389312977099
96491.36352539063,1504205241330.998,0.3132530120481928,9.66265060240964,0.4337349397590362,0.7938931297709924,1.068702290076336,-0.1374045801526718
96501.12915039063,1504205241330.998,0.3012048192771085,9.638554216867471,0.4216867469879518,0.9312977099236641,0.916030534351145,-0.01526717557251908
96510.89477539063,1504205241330.998,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8702290076335878,1.145038167938931,-0.1679389312977099
96520.66040039063,1504205241332.003,0.3132530120481928,9.674698795180724,0.4096385542168675,0.7633587786259541,0.9618320610687022,0.03053435114503817
96530.42602539063,1504205241332.003,0.3132530120481928,9.686746987951807,0.4096385542168675,0.8091603053435115,0.9618320610687022,-0.06106870229007633
96540.19165039063,1504205241332.003,0.2891566265060241,9.66265060240964,0.4216867469879518,0.8854961832061068,1.038167938931298,0.1221374045801527
96549.95727539063,1504205241332.003,0.3012048192771085,9.686746987951807,0.4216867469879518,0.8854961832061068,1.022900763358779,0
96559.72290039063,1504205241332.003,0.3012048192771085,9.674698795180724,0.4216867469879518,0.8091603053435115,1.053435114503817,-0.04580152671755725
96569.48852539063,1504205241332.003,0.3012048192771085,9.674698795180724,0.4216867469879518,0.9923664122137405,0.9312977099236641,-0.1526717557251908
96579.25415039063,1504205241333,0.3012048192771085,9.674698795180724,0.4337349397590362,0.9923664122137405,1.007633587786259,-0.1221374045801527
96589.01977539063,1504205241333,0.2891566265060241,9.650602409638555,0.4216867469879518,0.8091603053435115,1.022900763358779,-0.07633587786259542
96598.78540039063,1504205241333,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8396946564885496,1.038167938931298,0.03053435114503817
96608.55102539063,1504205241333,0.3012048192771085,9.66265060240964,0.4216867469879518,0.7938931297709924,1.022900763358779,0.07633587786259542
96618.31665039063,1504205241333,0.2891566265060241,9.674698795180724,0.4216867469879518,0.8396946564885496,0.9770992366412213,-0.1374045801526718
96628.08227539063,1504205241333.995,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8854961832061068,0.9312977099236641,0.1221374045801527
96637.84790039063,1504205241333.995,0.2891566265060241,9.638554216867471,0.4096385542168675,0.8854961832061068,0.8396946564885496,-0.01526717557251908
96647.61352539063,1504205241333.995,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8702290076335878,0.9923664122137405,0.04580152671755725
96657.37915039063,1504205241333.995,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8244274809160305,1.022900763358779,-0.1221374045801527
96667.14477539063,1504205241335.001,0.2891566265060241,9.674698795180724,0.4216867469879518,0.9770992366412213,1.282442748091603,-0.1374045801526718
96676.91040039063,1504205241335.001,0.3132530120481928,9.650602409638555,0.4216867469879518,0.8091603053435115,1.068702290076336,0.04580152671755725
96686.67602539063,1504205241335.001,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8702290076335878,0.9923664122137405,0
96696.44165039063,1504205241335.001,0.3012048192771085,9.638554216867471,0.4216867469879518,0.9923664122137405,0.9618320610687022,-0.1221374045801527
96706.20727539063,1504205241335.997,0.3132530120481928,9.638554216867471,0.4096385542168675,0.8244274809160305,0.8702290076335878,-0.07633587786259542
96715.97290039063,1504205241335.997,0.3012048192771085,9.66265060240964,0.4216867469879518,0.7022900763358778,0.9465648854961831,-0.1984732824427481
96725.73852539063,1504205241335.997,0.3132530120481928,9.66265060240964,0.4216867469879518,0.8549618320610687,1.175572519083969,-0.1221374045801527
96735.50415039063,1504205241335.997,0.3253012048192771,9.650602409638555,0.4337349397590362,1.038167938931298,1.038167938931298,-0.2595419847328244
96745.26977539063,1504205241335.997,0.3012048192771085,9.674698795180724,0.4216867469879518,0.9007633587786259,1.236641221374046,-0.06106870229007633
96755.03540039063,1504205241335.997,0.3012048192771085,9.66265060240964,0.4096385542168675,0.8549618320610687,1.007633587786259,-0.01526717557251908
96764.80102539063,1504205241335.997,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8396946564885496,0.9770992366412213,0
96774.56665039063,1504205241337.003,0.3132530120481928,9.66265060240964,0.4337349397590362,0.8396946564885496,1.068702290076336,-0.1068702290076336
96784.33227539063,1504205241337.003,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9618320610687022,0.9770992366412213,0.07633587786259542
96794.09790039063,1504205241337.003,0.3132530120481928,9.638554216867471,0.4096385542168675,0.7633587786259541,1.007633587786259,-0.1526717557251908
96803.86352539063,1504205241337.003,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9618320610687022,0.8549618320610687,-0.1068702290076336
96813.62915039063,1504205241337.003,0.3132530120481928,9.674698795180724,0.4216867469879518,0.6870229007633587,1.16030534351145,-0.2290076335877863
96823.39477539063,1504205241337.003,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9007633587786259,1.022900763358779,0.01526717557251908
96833.16040039063,1504205241337.998,0.3132530120481928,9.674698795180724,0.4096385542168675,0.7938931297709924,0.9618320610687022,0.183206106870229
96842.92602539063,1504205241337.998,0.3012048192771085,9.66265060240964,0.3975903614457831,0.732824427480916,1.083969465648855,-0.183206106870229
96852.69165039063,1504205241337.998,0.3132530120481928,9.66265060240964,0.4216867469879518,0.732824427480916,0.9618320610687022,-0.01526717557251908
96862.45727539063,1504205241337.998,0.3253012048192771,9.66265060240964,0.4216867469879518,1.007633587786259,1.007633587786259,-0.2442748091603053
96872.22290039063,1504205241337.998,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8396946564885496,1.129770992366412,-0.1068702290076336
96881.98852539063,1504205241337.998,0.3012048192771085,9.674698795180724,0.4216867469879518,1.068702290076336,1.053435114503817,0
96891.75415039063,1504205241337.998,0.3012048192771085,9.674698795180724,0.4337349397590362,1.068702290076336,0.9618320610687022,-0.04580152671755725
96901.51977539063,1504205241339.004,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8396946564885496,1.053435114503817,-0.0916030534351145
96911.28540039063,1504205241339.004,0.2891566265060241,9.698795180722891,0.4216867469879518,0.8549618320610687,0.8396946564885496,-0.03053435114503817
96921.05102539063,1504205241339.004,0.2891566265060241,9.650602409638555,0.4096385542168675,0.7480916030534351,1.053435114503817,-0.1068702290076336
96930.81665039063,1504205241339.004,0.2891566265060241,9.650602409638555,0.4096385542168675,0.8091603053435115,0.9312977099236641,-0.2442748091603053
96940.58227539063,1504205241339.004,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9923664122137405,1.099236641221374,-0.1984732824427481
96950.34790039063,1504205241339.004,0.2771084337349398,9.66265060240964,0.4337349397590362,0.916030534351145,1.068702290076336,0
96960.11352539063,1504205241339.004,0.3132530120481928,9.674698795180724,0.4216867469879518,0.7938931297709924,0.9770992366412213,-0.1984732824427481
96969.87915039063,1504205241340,0.3012048192771085,9.650602409638555,0.4216867469879518,0.6564885496183206,0.8549618320610687,-0.1221374045801527
96979.64477539063,1504205241340,0.2891566265060241,9.650602409638555,0.4216867469879518,0.8396946564885496,1.053435114503817,-0.0916030534351145
96989.41040039063,1504205241340,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8854961832061068,0.8854961832061068,-0.06106870229007633
96999.17602539063,1504205241340,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8091603053435115,1.129770992366412,-0.04580152671755725
97008.94165039063,1504205241340,0.3012048192771085,9.686746987951807,0.4216867469879518,0.8091603053435115,0.9770992366412213,-0.07633587786259542
97018.70727539063,1504205241340.996,0.3132530120481928,9.638554216867471,0.4337349397590362,0.8549618320610687,1.236641221374046,0
97028.47290039063,1504205241340.996,0.3132530120481928,9.650602409638555,0.4096385542168675,0.8244274809160305,0.916030534351145,0
97038.23852539063,1504201641327.004,0.2891566265060241,9.66265060240964,0.4096385542168675,0.9312977099236641,0.9465648854961831,-0.2137404580152672
97048.00415039063,1504205241818,0.2891566265060241,9.674698795180724,0.4216867469879518,0.916030534351145,1.083969465648855,-0.06106870229007633
97057.76977539063,1504205241818.996,0.3132530120481928,9.66265060240964,0.4216867469879518,0.8244274809160305,1.083969465648855,-0.1679389312977099
