Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
120154.9377441406,1504205247063.998,0.07422265482806394,9.564780607144405,-0.1482546329529462,-0.9146341463414635,0.3048780487804879,-1.646341463414634
120164.7033691406,1504205247063.998,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9146341463414635,0.426829268292683,-1.585365853658537
120174.4689941406,1504205247063.998,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.853658536585366,0.3658536585365854,-1.585365853658537
120184.2346191406,1504205247063.998,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.9146341463414635,0.3658536585365854,-1.402439024390244
120194.0002441406,1504205247063.998,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.853658536585366,0.4878048780487805,-1.524390243902439
120203.7658691406,1504205247065.004,0.06238407010691964,9.601161957152081,-0.1478908194528694,-0.9146341463414635,0.4878048780487805,-1.524390243902439
120213.5314941406,1504205247065.004,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9756097560975611,0.3658536585365854,-1.524390243902439
120223.2971191406,1504205247065.004,0.06191187350082793,9.552978629999865,-0.1483726527243916,-0.9756097560975611,0.426829268292683,-1.524390243902439
120233.0627441406,1504205247065.004,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.9756097560975611,0.426829268292683,-1.585365853658537
120242.8283691406,1504205247065.004,0.07470260777462405,9.588867393627643,-0.1602088870393333,-1.097560975609756,0.4878048780487805,-1.524390243902439
120252.5939941406,1504201647049.997,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9756097560975611,0.426829268292683,-1.524390243902439
120262.3596191406,1504205247503.998,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9146341463414635,0.3658536585365854,-1.585365853658537
120272.1252441406,1504205247505.004,0.09860811917949008,9.564292897857376,-0.1482595100458165,-1.097560975609756,0.426829268292683,-1.524390243902439
120281.8908691406,1504205247505.004,0.07446650947157819,9.564775730051535,-0.1604498036750944,-0.9756097560975611,0.3658536585365854,-1.646341463414634
120291.6564941406,1504205247505.004,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.853658536585366,0.2439024390243903,-1.463414634146342
120301.4221191406,1504205247505.004,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9756097560975611,0.1829268292682927,-1.585365853658537
120311.1877441406,1504205247505.004,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.3658536585365854,-1.402439024390244
120320.9533691406,1504205247506,0.09897002297452727,9.57633385255256,-0.1603342224500842,-0.853658536585366,0.2439024390243903,-1.463414634146342
120330.7189941406,1504205247506,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.7926829268292683,0.426829268292683,-1.341463414634146
120340.4846191406,1504205247506,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.853658536585366,0.426829268292683,-1.524390243902439
120350.2502441406,1504205247506,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.853658536585366,0.426829268292683,-1.463414634146342
120360.0158691406,1504205247506,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.4878048780487805,-1.524390243902439
120369.7814941406,1504205247506.995,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.853658536585366,0.5487804878048781,-1.524390243902439
120379.5471191406,1504205247506.995,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.7926829268292683,0.5487804878048781,-1.585365853658537
120389.3127441406,1504205247506.995,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.853658536585366,0.3658536585365854,-1.463414634146342
120399.0783691406,1504205247506.995,0.07445875313110979,9.588872270720513,-0.1480137163171851,-1.097560975609756,0.4878048780487805,-1.585365853658537
120408.8439941406,1504205247506.995,0.09884421748253594,9.588384561433484,-0.1480185934100554,-1.036585365853659,0.3658536585365854,-1.524390243902439
120418.6096191406,1504205247508.001,0.09848231368749874,9.5763436067383,-0.1359438810057878,-1.036585365853659,0.3658536585365854,-1.646341463414634
120428.3752441406,1504205247508.001,0.09885197382300434,9.564288020764506,-0.1604546807679647,-0.853658536585366,0.426829268292683,-1.585365853658537
120438.1408691406,1504205247508.001,0.08677729079881419,9.576577707196075,-0.1603317839036491,-1.036585365853659,0.426829268292683,-1.463414634146342
120447.9064941406,1504205247508.001,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.9146341463414635,0.3658536585365854,-1.463414634146342
120457.6721191406,1504205247508.001,0.06239182644738805,9.577065416483103,-0.1603269068107788,-0.9146341463414635,0.5487804878048781,-1.646341463414634
120467.4377441406,1504205247508.997,0.07458455862310112,9.576821561839589,-0.1603293453572139,-1.097560975609756,0.426829268292683,-1.463414634146342
120477.2033691406,1504205247508.997,0.07494646241813831,9.588862516534773,-0.1724040577614815,-1.036585365853659,0.3658536585365854,-1.585365853658537
120486.9689941406,1504205247508.997,0.07397880018454967,9.564785484237275,-0.136059462230798,-0.9146341463414635,0.426829268292683,-1.524390243902439
120496.7346191406,1504205247508.997,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.9146341463414635,0.3048780487804879,-1.524390243902439
120506.5002441406,1504205247510.002,0.08654119249576833,9.552486043619966,-0.1605727005394101,-1.097560975609756,0.5487804878048781,-1.585365853658537
120516.2658691406,1504205247510.002,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.7926829268292683,0.3048780487804879,-1.585365853658537
120526.0314941406,1504205247510.002,0.08629733785225408,9.552490920712836,-0.1483775298172619,-0.7926829268292683,0.4878048780487805,-1.463414634146342
120535.7971191406,1504205247510.002,0.09897002297452727,9.57633385255256,-0.1603342224500842,-0.9756097560975611,0.4878048780487805,-1.463414634146342
120545.5627441406,1504205247510.999,0.09897002297452727,9.57633385255256,-0.1603342224500842,-0.9146341463414635,0.4878048780487805,-1.524390243902439
120555.3283691406,1504205247510.999,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.9146341463414635,0.3658536585365854,-1.402439024390244
120565.0939941406,1504205247510.999,0.07446650947157819,9.564775730051535,-0.1604498036750944,-0.853658536585366,0.4878048780487805,-1.524390243902439
120574.8596191406,1504205247510.999,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.3658536585365854,-1.463414634146342
120584.6252441406,1504205247510.999,0.07458455862310112,9.576821561839589,-0.1603293453572139,-1.097560975609756,0.3048780487804879,-1.524390243902439
120594.3908691406,1504205247512.004,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9756097560975611,0.3658536585365854,-1.646341463414634
120604.1564941406,1504205247512.004,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.9146341463414635,0.3658536585365854,-1.524390243902439
120613.9221191406,1504205247512.004,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.853658536585366,0.426829268292683,-1.463414634146342
120623.6877441406,1504205247512.004,0.08701338910186005,9.600669370772183,-0.160090867267888,-0.9756097560975611,0.5487804878048781,-1.463414634146342
120633.4533691406,1504205247512.004,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.426829268292683,-1.585365853658537
120643.2189941406,1504205247513,0.09835650819550741,9.588394315619224,-0.123628251965759,-0.9756097560975611,0.3658536585365854,-1.463414634146342
120652.9846191406,1504205247513,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.853658536585366,0.3658536585365854,-1.585365853658537
120662.7502441406,1504205247513,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.853658536585366,0.426829268292683,-1.402439024390244
120672.5158691406,1504205247513.996,0.08653343615529993,9.576582584288945,-0.1481366131815008,-1.036585365853659,0.3658536585365854,-1.463414634146342
120682.2814941406,1504201647500.005,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.853658536585366,0.5487804878048781,-1.524390243902439
120692.0471191406,1504205247966.005,0.08652567981483152,9.600679124957923,-0.1357005258235915,-1.036585365853659,0.426829268292683,-1.524390243902439
120701.8127441406,1504205247966.005,0.09860036283902167,9.588389438526354,-0.1358234226879072,-1.036585365853659,0.3658536585365854,-1.463414634146342
120711.5783691406,1504205247966.005,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.2439024390243903,-1.646341463414634
120721.3439941406,1504205247966.005,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.853658536585366,0.426829268292683,-1.463414634146342
120731.1096191406,1504205247967.001,0.08677729079881419,9.576577707196075,-0.1603317839036491,-1.036585365853659,0.4878048780487805,-1.524390243902439
120740.8752441406,1504205247967.001,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9756097560975611,0.3658536585365854,-1.463414634146342
120750.6408691406,1504205247967.001,0.07434846032005527,9.552729898263481,-0.160570261992975,-0.9756097560975611,0.4878048780487805,-1.585365853658537
120760.4064941406,1504205247967.997,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.3658536585365854,-1.524390243902439
120770.1721191406,1504205247967.997,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.7317073170731708,0.3048780487804879,-1.585365853658537
120779.9377441406,1504205247969.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-1.036585365853659,0.3658536585365854,-1.463414634146342
120789.7033691406,1504205247969.002,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9146341463414635,0.5487804878048781,-1.585365853658537
120799.4689941406,1504205247969.998,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.853658536585366,0.426829268292683,-1.402439024390244
120809.2346191406,1504205247969.998,0.07397880018454967,9.564785484237275,-0.136059462230798,-0.9756097560975611,0.4878048780487805,-1.402439024390244
120819.0002441406,1504205247969.998,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.9146341463414635,0.426829268292683,-1.463414634146342
120828.7658691406,1504205247971.004,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.3658536585365854,-1.402439024390244
120838.5314941406,1504205247971.004,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.853658536585366,0.5487804878048781,-1.585365853658537
120848.2971191406,1504205247971.004,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9146341463414635,0.3658536585365854,-1.524390243902439
120858.0627441406,1504205247972,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.9756097560975611,0.4878048780487805,-1.463414634146342
120867.8283691406,1504205247972,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.853658536585366,0.3658536585365854,-1.402439024390244
120877.5939941406,1504205247972,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9146341463414635,0.3658536585365854,-1.463414634146342
120887.3596191406,1504205247972,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.3048780487804879,-1.463414634146342
120897.1252441406,1504205247972.996,0.07434070397958686,9.576826438932459,-0.1481341746350657,-1.036585365853659,0.4878048780487805,-1.585365853658537
120906.8908691406,1504205247972.996,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.853658536585366,0.5487804878048781,-1.524390243902439
120916.6564941406,1504205247972.996,0.0990880721260502,9.588379684340614,-0.1602137641322036,-1.036585365853659,0.4878048780487805,-1.646341463414634
120926.4221191406,1504205247972.996,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.853658536585366,0.426829268292683,-1.463414634146342
120936.1877441406,1504205247974.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-1.036585365853659,0.426829268292683,-1.463414634146342
120945.9533691406,1504205247974.002,0.07422265482806394,9.564780607144405,-0.1482546329529462,-1.036585365853659,0.3658536585365854,-1.524390243902439
120955.7189941406,1504205247974.002,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.853658536585366,0.5487804878048781,-1.463414634146342
120965.4846191406,1504205247974.002,0.07445875313110979,9.588872270720513,-0.1480137163171851,-1.036585365853659,0.426829268292683,-1.646341463414634
120975.2502441406,1504205247974.002,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.853658536585366,0.3658536585365854,-1.585365853658537
120985.0158691406,1504205247974.002,0.07482065692614698,9.600913225415697,-0.1600884287214528,-1.036585365853659,0.5487804878048781,-1.585365853658537
120994.7814941406,1504205247974.997,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.9756097560975611,0.426829268292683,-1.463414634146342
121004.5471191406,1504205247974.997,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.3658536585365854,-1.524390243902439
121014.3127441406,1504205247974.997,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.5487804878048781,-1.524390243902439
121024.0783691406,1504205247974.997,0.08628958151178566,9.576587461381815,-0.1359414424593526,-1.036585365853659,0.3658536585365854,-1.524390243902439
121033.8439941406,1504205247974.997,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.853658536585366,0.426829268292683,-1.585365853658537
121043.6096191406,1504205247974.997,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.7926829268292683,0.4878048780487805,-1.585365853658537
121053.3752441406,1504205247974.997,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.9146341463414635,0.426829268292683,-1.524390243902439
121063.1408691406,1504205247974.997,0.07422265482806394,9.564780607144405,-0.1482546329529462,-0.9756097560975611,0.5487804878048781,-1.585365853658537
121072.9064941406,1504205247976.003,0.07397880018454967,9.564785484237275,-0.136059462230798,-1.036585365853659,0.3658536585365854,-1.524390243902439
121082.6721191406,1504205247976.003,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.853658536585366,0.3658536585365854,-1.707317073170732
121092.4377441406,1504205247976.003,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9756097560975611,0.4878048780487805,-1.585365853658537
121102.2033691406,1504201647962.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.853658536585366,0.426829268292683,-1.585365853658537
121111.9689941406,1504205248426.001,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.4878048780487805,-1.463414634146342
121121.7346191406,1504205248426.001,0.0990880721260502,9.588379684340614,-0.1602137641322036,-0.7926829268292683,0.3658536585365854,-1.524390243902439
121131.5002441406,1504205248426.996,0.08676953445834579,9.600674247865053,-0.1478956965457397,-0.9146341463414635,0.4878048780487805,-1.524390243902439
121141.2658691406,1504205248426.996,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.9756097560975611,0.426829268292683,-1.646341463414634
121151.0314941406,1504205248426.996,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.7926829268292683,0.4878048780487805,-1.646341463414634
121160.7971191406,1504205248426.996,0.08676953445834579,9.600674247865053,-0.1478956965457397,-1.036585365853659,0.426829268292683,-1.402439024390244
121170.5627441406,1504205248426.996,0.09836426453597581,9.564297774950246,-0.1360643393236683,-0.9756097560975611,0.3658536585365854,-1.524390243902439
121180.3283691406,1504205248426.996,0.07422265482806394,9.564780607144405,-0.1482546329529462,-0.9756097560975611,0.3658536585365854,-1.402439024390244
121190.0939941406,1504205248426.996,0.06275373024242524,9.589106371178287,-0.1724016192150464,-0.7926829268292683,0.4878048780487805,-1.524390243902439
121199.8596191406,1504205248426.996,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9146341463414635,0.4878048780487805,-1.585365853658537
121209.6252441406,1504205248428.002,0.0864076306633086,9.588633293169869,-0.135820984141472,-1.036585365853659,0.3048780487804879,-1.524390243902439
121219.3908691406,1504205248428.002,0.08713919459385139,9.588618661891259,-0.1724064963079167,-0.9756097560975611,0.4878048780487805,-1.463414634146342
121229.1564941406,1504205248428.002,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.853658536585366,0.4878048780487805,-1.585365853658537
121238.9221191406,1504205248428.002,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.3658536585365854,-1.524390243902439
121248.6877441406,1504205248428.002,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9756097560975611,0.4878048780487805,-1.585365853658537
121258.4533691406,1504205248428.002,0.06214797180387378,9.577070293575973,-0.1481317360886305,-0.7317073170731708,0.426829268292683,-1.524390243902439
121268.2189941406,1504205248428.002,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.7926829268292683,0.5487804878048781,-1.341463414634146
121277.9846191406,1504205248428.002,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.9146341463414635,0.426829268292683,-1.585365853658537
121287.7502441406,1504205248428.002,0.09897002297452727,9.57633385255256,-0.1603342224500842,-1.036585365853659,0.3658536585365854,-1.524390243902439
121297.5158691406,1504205248428.998,0.07446650947157819,9.564775730051535,-0.1604498036750944,-0.853658536585366,0.5487804878048781,-1.463414634146342
121307.2814941406,1504205248428.998,0.06262792475043391,9.601157080059211,-0.1600859901750177,-1.036585365853659,0.3048780487804879,-1.402439024390244
121317.0471191406,1504205248428.998,0.09848231368749874,9.5763436067383,-0.1359438810057878,-1.158536585365854,0.4878048780487805,-1.585365853658537
121326.8127441406,1504205248428.998,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.853658536585366,0.3658536585365854,-1.463414634146342
121336.5783691406,1504205248428.998,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.9756097560975611,0.426829268292683,-1.585365853658537
121346.3439941406,1504205248428.998,0.08665924164729127,9.56453187540802,-0.1604522422215296,-0.853658536585366,0.426829268292683,-1.585365853658537
121356.1096191406,1504205248428.998,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.9756097560975611,0.4878048780487805,-1.341463414634146
121365.8752441406,1504205248428.998,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9146341463414635,0.3048780487804879,-1.585365853658537
121375.6408691406,1504205248430.004,0.07422265482806394,9.564780607144405,-0.1482546329529462,-0.9756097560975611,0.3048780487804879,-1.524390243902439
121385.4064941406,1504205248430.004,0.1104311912196976,9.576104629187656,-0.1237511488300746,-1.036585365853659,0.426829268292683,-1.463414634146342
121395.1721191406,1504205248430.004,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9756097560975611,0.426829268292683,-1.341463414634146
121404.9377441406,1504205248430.004,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.7926829268292683,0.3048780487804879,-1.585365853658537
121414.7033691406,1504205248430.004,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.4878048780487805,-1.341463414634146
121424.4689941406,1504205248430.004,0.0990880721260502,9.588379684340614,-0.1602137641322036,-0.9146341463414635,0.4878048780487805,-1.463414634146342
121434.2346191406,1504205248430.004,0.1231116326824392,9.575851020358401,-0.1481439288208062,-0.7926829268292683,0.3658536585365854,-1.524390243902439
121444.0002441406,1504205248430.004,0.06227377729586512,9.565019584695049,-0.1604473651286593,-1.036585365853659,0.4878048780487805,-1.402439024390244
121453.7658691406,1504205248430.004,0.03715674901389619,9.565521925260688,-0.1238569758693443,-0.9146341463414635,0.4878048780487805,-1.280487804878049
121463.5314941406,1504205248430.999,0.08688758360986873,9.612720079653105,-0.1477752382278592,-0.853658536585366,0.3658536585365854,-1.402439024390244
121473.2971191406,1504205248430.999,0.001184310925308418,9.578289566793544,-0.1481195433564548,-0.9146341463414635,0.3658536585365854,-1.402439024390244
121483.0627441406,1504205248430.999,0.0256955807687259,9.565751148625592,-0.1604400494893539,-0.9146341463414635,0.5487804878048781,-1.463414634146342
121492.8283691406,1504205248430.999,0.08677729079881419,9.576577707196075,-0.1603317839036491,-1.097560975609756,0.4878048780487805,-1.524390243902439
121502.5939941406,1504205248430.999,0.1233554873259534,9.575846143265531,-0.1603390995429544,-0.9146341463414635,0.4878048780487805,-1.707317073170732
121512.3596191406,1504205248430.999,0.1231116326824392,9.575851020358401,-0.1481439288208062,-0.853658536585366,0.3658536585365854,-1.524390243902439
121522.1252441406,1504205248430.999,0.1223878250923648,9.551769110968033,-0.1239945040122709,-0.9146341463414635,0.5487804878048781,-1.524390243902439
121531.8908691406,1504205248430.999,0.09848231368749874,9.5763436067383,-0.1359438810057878,-1.219512195121951,0.426829268292683,-1.585365853658537
121541.6564941406,1504205248431.995,0.111036949658249,9.58814070678997,-0.1480210319564905,-0.9146341463414635,0.4878048780487805,-1.463414634146342
121551.4221191406,1504205248431.995,0.09981187971612458,9.612461593730979,-0.184363188940739,-0.7926829268292683,0.4878048780487805,-1.524390243902439
121561.1877441406,1504205248431.995,0.07555222085668976,9.600898594137085,-0.1966739408878974,-0.9756097560975611,0.426829268292683,-1.341463414634146
121570.9533691406,1504205248431.995,0.0256955807687259,9.565751148625592,-0.1604400494893539,-0.853658536585366,0.5487804878048781,-1.463414634146342
121580.7189941406,1504205248431.995,0.03751865280893338,9.577562879955872,-0.135931688273612,-1.036585365853659,0.3658536585365854,-1.402439024390244
121590.4846191406,1504205248431.995,0.04958557949265512,9.589369734193282,-0.1236184977800184,-0.9146341463414635,0.3658536585365854,-1.707317073170732
121600.2502441406,1504205248433.001,0.06250987559891097,9.589111248271157,-0.1602064484928982,-0.9756097560975611,0.3048780487804879,-1.76829268292683
121610.0158691406,1504201648423.999,0.1111627551502404,9.576089997909046,-0.1603366609965193,-0.9146341463414635,0.426829268292683,-1.707317073170732
121619.7814941406,1504205248875.998,0.1724883198238429,9.586911679386658,-0.1724235661329627,-0.853658536585366,0.3658536585365854,-1.463414634146342
121629.5471191406,1504205248875.998,0.1005201746252622,9.684736584459303,-0.1836404390334557,-0.853658536585366,0.4878048780487805,-1.524390243902439
121639.3127441406,1504205248875.998,0.172252221520797,9.56282001581055,-0.1726644827687238,-0.853658536585366,0.426829268292683,-1.280487804878049
121649.0783691406,1504205248875.998,-0.06109340330094597,9.495197771680479,-0.1245602174051464,-0.853658536585366,0.426829268292683,-1.524390243902439
121658.8439941406,1504205248875.998,0.1845862718694383,9.502332370948155,-0.2098547250710062,-1.036585365853659,0.3048780487804879,-1.280487804878049
121668.6096191406,1504205248877.004,0.04927797008089677,9.408652994815251,-0.1985963968811157,-0.9756097560975611,0.3658536585365854,-1.524390243902439
121678.3752441406,1504205248877.004,-0.5702927480401323,6.192128746527069,-0.09661529790058296,-0.6707317073170732,0.3658536585365854,-1.463414634146342
121688.1408691406,1504205248877.004,0.5408174202969355,9.242195699786835,0.1412024448027464,-0.1219512195121951,0.2439024390243903,-1.76829268292683
121697.9064941406,1504205248877.004,-0.01020705025564622,9.361649924137645,-0.2966274031976479,-1.341463414634146,0.4878048780487805,-1.524390243902439
121707.6721191406,1504205248877.004,-0.1171954839901629,9.5445125843786,-0.3435792644001164,-1.463414634146342,0.426829268292683,-1.463414634146342
121717.4377441406,1504205248878,0.1319929363195387,9.635914358141079,0.04757865577653277,-0.6097560975609757,0.4878048780487805,-1.707317073170732
121727.2033691406,1504205248878,0.1357981264411523,9.178006929037442,-0.371634564855967,-1.036585365853659,0.3048780487804879,-1.524390243902439
121736.9689941406,1504205248878,0.001199823606245228,9.530096485455587,-0.1729917180722734,-0.853658536585366,0.426829268292683,-1.585365853658537
121746.7346191406,1504205248878.995,0.09677533118289891,9.576377746388392,-0.05057768595075023,-0.6707317073170732,0.426829268292683,-1.524390243902439
121756.5002441406,1504205248878.995,0.1373499821363841,9.659903602766912,-0.2082790127528187,-1.036585365853659,0.3658536585365854,-1.463414634146342
121766.2658691406,1504205248878.995,0.1115246589452775,9.58813095260423,-0.172411373400787,-0.9756097560975611,0.3658536585365854,-1.524390243902439
121776.0314941406,1504205248878.995,0.0376289456199879,9.613705252412903,-0.1233751425978222,-0.9146341463414635,0.3048780487804879,-1.524390243902439
121785.7971191406,1504205248880.001,0.02629358286680894,9.601883766896885,-0.1722738452578604,-0.9756097560975611,0.3658536585365854,-1.463414634146342
121795.5627441406,1504205248880.001,0.06226602095539671,9.589116125364027,-0.14801127777075,-1.036585365853659,0.3658536585365854,-1.524390243902439
121805.3283691406,1504205248880.001,0.07410460567654101,9.552734775356351,-0.1483750912708267,-0.7926829268292683,0.426829268292683,-1.76829268292683
121815.0939941406,1504205248880.001,0.07397880018454967,9.564785484237275,-0.136059462230798,-0.853658536585366,0.5487804878048781,-1.585365853658537
121824.8596191406,1504205248880.997,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.9146341463414635,0.3658536585365854,-1.463414634146342
121834.6252441406,1504205248880.997,0.0987184119905446,9.600435270314408,-0.1357029643700267,-0.7317073170731708,0.4878048780487805,-1.585365853658537
121844.3908691406,1504205248880.997,0.1233632436664218,9.551749602596553,-0.1727751869008637,-1.036585365853659,0.3048780487804879,-1.585365853658537
121854.1564941406,1504205248880.997,0.1355482195016665,9.575602288622017,-0.1603415380893896,-0.9756097560975611,0.4878048780487805,-1.524390243902439
121863.9221191406,1504205248880.997,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.4878048780487805,-1.524390243902439
121873.6877441406,1504205248880.997,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9756097560975611,0.426829268292683,-1.463414634146342
121883.4533691406,1504205248882.003,0.06226602095539671,9.589116125364027,-0.14801127777075,-0.6707317073170732,0.3658536585365854,-1.341463414634146
121893.2189941406,1504205248882.003,0.04982943413616938,9.589364857100412,-0.1358136685021666,-0.853658536585366,0.5487804878048781,-1.585365853658537
121902.9846191406,1504205248882.003,0.06214021546340538,9.601166834244951,-0.1356956487307212,-0.853658536585366,0.4878048780487805,-1.646341463414634
121912.7502441406,1504205248882.003,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.2439024390243903,-1.463414634146342
121922.5158691406,1504205248882.003,0.08665924164729127,9.56453187540802,-0.1604522422215296,-0.9146341463414635,0.3048780487804879,-1.646341463414634
121932.2814941406,1504205248882.003,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9756097560975611,0.426829268292683,-1.585365853658537
121942.0471191406,1504205248882.999,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.426829268292683,-1.524390243902439
121951.8127441406,1504205248884.005,0.1103131420681746,9.564058797399602,-0.1238716071479552,-0.9756097560975611,0.3658536585365854,-1.585365853658537
121961.5783691406,1504205248884.005,0.1110447059987174,9.564044166120992,-0.1604571193143999,-0.853658536585366,0.426829268292683,-1.524390243902439
121971.3439941406,1504205248884.005,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.853658536585366,0.5487804878048781,-1.402439024390244
121981.1096191406,1504205248885,0.08750109838888857,9.600659616586441,-0.1844812087121844,-1.036585365853659,0.3658536585365854,-1.402439024390244
121990.8752441406,1504205248885,0.05007328877968365,9.589359980007542,-0.1480088392243148,-0.9146341463414635,0.1829268292682927,-1.463414634146342
122000.6408691406,1504201648873.001,0.06214797180387378,9.577070293575973,-0.1481317360886305,-0.9146341463414635,0.426829268292683,-1.585365853658537
122010.4064941406,1504205249348.003,0.04982943413616938,9.589364857100412,-0.1358136685021666,-1.036585365853659,0.3658536585365854,-1.646341463414634
122020.1721191406,1504205249348.003,0.06214797180387378,9.577070293575973,-0.1481317360886305,-1.036585365853659,0.3658536585365854,-1.524390243902439
122029.9377441406,1504205249348.999,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.853658536585366,0.4878048780487805,-1.585365853658537
122039.7033691406,1504205249350.005,0.0990880721260502,9.588379684340614,-0.1602137641322036,-0.853658536585366,0.4878048780487805,-1.463414634146342
122049.4689941406,1504205249350.005,0.1111627551502404,9.576089997909046,-0.1603366609965193,-0.9756097560975611,0.426829268292683,-1.707317073170732
122059.2346191406,1504205249350.005,0.1105492403712205,9.58815046097571,-0.1236306905121941,-0.9146341463414635,0.5487804878048781,-1.76829268292683
122069.0002441406,1504205249351.001,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9756097560975611,0.4878048780487805,-1.402439024390244
122078.7658691406,1504205249351.001,0.09897002297452727,9.57633385255256,-0.1603342224500842,-0.853658536585366,0.3048780487804879,-1.463414634146342
