Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
103855.3161621094,1504205222095.999,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.175572519083969,1.145038167938931,0.5038167938931297
103865.0817871094,1504205222095.999,0.3132530120481928,9.734939759036145,-0.03614457831325302,-1.114503816793893,1.129770992366412,0.4274809160305343
103874.8474121094,1504205222095.999,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.282442748091603,1.099236641221374,0.366412213740458
103884.6130371094,1504205222095.999,0.3132530120481928,9.710843373493976,-0.02409638554216868,-1.175572519083969,0.9923664122137405,0.5190839694656488
103894.3786621094,1504201622076.998,0.3373493975903615,9.710843373493976,-0.01204819277108434,-1.358778625954199,1.282442748091603,0.5038167938931297
103904.1442871094,1504205222521.997,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.190839694656489,1.099236641221374,0.4885496183206107
103913.9099121094,1504205222523.003,0.3253012048192771,9.746987951807229,-0.01204819277108434,-1.251908396946565,0.8549618320610687,0.4885496183206107
103923.6755371094,1504205222523.003,0.3373493975903615,9.734939759036145,-0.01204819277108434,-1.465648854961832,0.9770992366412213,0.5648854961832061
103933.4411621094,1504205222523.003,0.3373493975903615,9.710843373493976,0.01204819277108434,-1.221374045801527,1.053435114503817,0.4732824427480916
103943.2067871094,1504205222523.999,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.389312977099237,1.221374045801527,0.4427480916030534
103952.9724121094,1504205222523.999,0.3253012048192771,9.734939759036145,0,-1.099236641221374,1.16030534351145,0.5343511450381679
103962.7380371094,1504205222523.999,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.32824427480916,1.282442748091603,0.4122137404580152
103972.5036621094,1504205222523.999,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.251908396946565,1.129770992366412,0.3053435114503817
103982.2692871094,1504205222525.004,0.3373493975903615,9.734939759036145,0.01204819277108434,-1.206106870229008,1.099236641221374,0.4885496183206107
103992.0349121094,1504205222525.004,0.3132530120481928,9.72289156626506,0,-1.435114503816794,1.129770992366412,0.4580152671755725
104001.8005371094,1504205222525.004,0.3253012048192771,9.72289156626506,0,-1.251908396946565,1.038167938931298,0.3969465648854962
104011.5661621094,1504205222525.004,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.480916030534351,1.16030534351145,0.3816793893129771
104021.3317871094,1504205222525.004,0.3012048192771085,9.734939759036145,0,-1.435114503816794,1.145038167938931,0.5648854961832061
104031.0974121094,1504205222526,0.3253012048192771,9.72289156626506,0.01204819277108434,-1.297709923664122,1.007633587786259,0.3816793893129771
104040.8630371094,1504205222526,0.3132530120481928,9.72289156626506,0,-1.312977099236641,1.16030534351145,0.4122137404580152
104050.6286621094,1504205222526,0.3253012048192771,9.72289156626506,0,-1.236641221374046,1.206106870229008,0.5801526717557252
104060.3942871094,1504205222526,0.3132530120481928,9.759036144578314,-0.01204819277108434,-1.267175572519084,1.099236641221374,0.5038167938931297
104070.1599121094,1504205222526,0.3132530120481928,9.734939759036145,0,-1.32824427480916,1.114503816793893,0.3206106870229007
104079.9255371094,1504205222526.996,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.282442748091603,0.9923664122137405,0.4274809160305343
104089.6911621094,1504205222526.996,0.3253012048192771,9.746987951807229,-0.01204819277108434,-1.114503816793893,1.16030534351145,0.4274809160305343
104099.4567871094,1504205222526.996,0.3373493975903615,9.72289156626506,0,-1.206106870229008,1.114503816793893,0.5038167938931297
104109.2224121094,1504205222526.996,0.3253012048192771,9.72289156626506,0,-1.129770992366412,1.114503816793893,0.5038167938931297
104118.9880371094,1504205222526.996,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.175572519083969,0.916030534351145,0.4732824427480916
104128.7536621094,1504205222528.002,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.343511450381679,1.038167938931298,0.4885496183206107
104138.5192871094,1504205222528.002,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.389312977099237,0.9465648854961831,0.4122137404580152
104148.2849121094,1504205222528.002,0.3253012048192771,9.734939759036145,0.01204819277108434,-1.312977099236641,1.099236641221374,0.4122137404580152
104158.0505371094,1504205222528.002,0.3253012048192771,9.710843373493976,0,-1.32824427480916,1.099236641221374,0.3511450381679389
104167.8161621094,1504205222528.002,0.3373493975903615,9.72289156626506,-0.01204819277108434,-1.099236641221374,0.9923664122137405,0.2748091603053435
104177.5817871094,1504205222528.002,0.3373493975903615,9.72289156626506,-0.01204819277108434,-1.404580152671756,1.175572519083969,0.3053435114503817
104187.3474121094,1504205222528.997,0.3253012048192771,9.72289156626506,0,-1.358778625954199,1.007633587786259,0.366412213740458
104197.1130371094,1504205222528.997,0.3373493975903615,9.734939759036145,-0.01204819277108434,-1.083969465648855,1.145038167938931,0.4885496183206107
104206.8786621094,1504205222528.997,0.3373493975903615,9.746987951807229,-0.01204819277108434,-1.32824427480916,1.114503816793893,0.6106870229007634
104216.6442871094,1504205222528.997,0.3253012048192771,9.746987951807229,0,-1.32824427480916,1.083969465648855,0.4580152671755725
104226.4099121094,1504205222528.997,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.190839694656489,1.022900763358779,0.5038167938931297
104236.1755371094,1504205222530.003,0.3253012048192771,9.72289156626506,0.01204819277108434,-1.251908396946565,1.190839694656489,0.4732824427480916
104245.9411621094,1504205222530.003,0.3373493975903615,9.72289156626506,0.01204819277108434,-1.251908396946565,1.190839694656489,0.3358778625954199
104255.7067871094,1504205222530.003,0.3373493975903615,9.72289156626506,0,-1.389312977099237,1.083969465648855,0.4580152671755725
104265.4724121094,1504205222530.003,0.3253012048192771,9.746987951807229,-0.01204819277108434,-1.312977099236641,1.236641221374046,0.4427480916030534
104275.2380371094,1504205222530.003,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.435114503816794,1.068702290076336,0.4885496183206107
104285.0036621094,1504205222530.999,0.3253012048192771,9.710843373493976,-0.01204819277108434,-1.282442748091603,1.16030534351145,0.4580152671755725
104294.7692871094,1504205222530.999,0.3373493975903615,9.734939759036145,0,-1.251908396946565,1.129770992366412,0.3053435114503817
104304.5349121094,1504205222532.005,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.190839694656489,1.038167938931298,0.4732824427480916
104314.3005371094,1504205222532.005,0.3253012048192771,9.746987951807229,0,-1.312977099236641,1.16030534351145,0.4885496183206107
104324.0661621094,1504205222532.005,0.3373493975903615,9.710843373493976,0,-1.267175572519084,1.190839694656489,0.4885496183206107
104333.8317871094,1504201622518.004,0.3253012048192771,9.746987951807229,0,-1.297709923664122,1.022900763358779,0.4122137404580152
104343.5974121094,1504205222980.001,0.3253012048192771,9.746987951807229,0.01204819277108434,-0.9923664122137405,0.9923664122137405,0.3969465648854962
104353.3630371094,1504205222980.001,0.3253012048192771,9.734939759036145,0,-1.145038167938931,1.129770992366412,0.4732824427480916
104363.1286621094,1504205222980.997,0.3253012048192771,9.710843373493976,0,-1.221374045801527,1.129770992366412,0.3053435114503817
104372.8942871094,1504205222980.997,0.3253012048192771,9.72289156626506,0,-1.145038167938931,0.9923664122137405,0.5801526717557252
104382.6599121094,1504205222980.997,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.389312977099237,1.175572519083969,0.3206106870229007
104392.4255371094,1504205222980.997,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.251908396946565,1.297709923664122,0.4580152671755725
104402.1911621094,1504205222980.997,0.3373493975903615,9.734939759036145,-0.01204819277108434,-1.358778625954199,1.206106870229008,0.3969465648854962
104411.9567871094,1504205222982.003,0.3132530120481928,9.734939759036145,0,-1.221374045801527,1.099236641221374,0.4274809160305343
104421.7224121094,1504205222982.003,0.3373493975903615,9.746987951807229,0,-1.236641221374046,1.099236641221374,0.3816793893129771
104431.4880371094,1504205222982.003,0.3253012048192771,9.72289156626506,0,-1.343511450381679,1.099236641221374,0.5496183206106871
104441.2536621094,1504205222982.003,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.175572519083969,0.9312977099236641,0.4580152671755725
104451.0192871094,1504205222982.003,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.099236641221374,1.374045801526717,0.5496183206106871
104460.7849121094,1504205222982.998,0.3253012048192771,9.759036144578314,-0.01204819277108434,-1.175572519083969,1.114503816793893,0.4885496183206107
104470.5505371094,1504205222982.998,0.3132530120481928,9.72289156626506,0,-1.435114503816794,1.129770992366412,0.5190839694656488
104480.3161621094,1504205222982.998,0.3132530120481928,9.710843373493976,0,-1.236641221374046,1.099236641221374,0.5648854961832061
104490.0817871094,1504205222982.998,0.3132530120481928,9.734939759036145,0,-1.297709923664122,1.145038167938931,0.4427480916030534
104499.8474121094,1504205222984.004,0.3253012048192771,10.25301204819277,0.04819277108433735,-1.068702290076336,1.038167938931298,0.2748091603053435
104509.6130371094,1504205222984.004,0.3132530120481928,9.240963855421688,0.07228915662650604,-1.114503816793893,1.175572519083969,0.5190839694656488
104519.3786621094,1504205222984.004,0.2891566265060241,9.807228915662652,-0.03614457831325302,-1.49618320610687,1.099236641221374,0.5954198473282443
104529.1442871094,1504205222985,0.3734939759036145,10.06024096385542,0.01204819277108434,-1.16030534351145,1.099236641221374,0.366412213740458
104538.9099121094,1504205222985,0.2650602409638554,9.698795180722891,0,-1.32824427480916,1.068702290076336,0.6259541984732824
104548.6755371094,1504205222985,0.3253012048192771,9.698795180722891,0.02409638554216868,-1.450381679389313,1.022900763358779,0.5496183206106871
104558.4411621094,1504205222985.996,0.3132530120481928,9.819277108433736,0,-1.190839694656489,1.175572519083969,0.5038167938931297
104568.2067871094,1504205222985.996,0.3614457831325301,9.698795180722891,0.01204819277108434,-1.190839694656489,1.190839694656489,0.3816793893129771
104577.9724121094,1504205222985.996,0.3373493975903615,9.698795180722891,0,-1.282442748091603,1.267175572519084,0.4885496183206107
104587.7380371094,1504205222985.996,0.3132530120481928,9.795180722891567,-0.01204819277108434,-1.145038167938931,1.068702290076336,0.4274809160305343
104597.5036621094,1504205222985.996,0.3132530120481928,9.686746987951807,-0.02409638554216868,-1.190839694656489,1.083969465648855,0.366412213740458
104607.2692871094,1504205222985.996,0.3373493975903615,9.698795180722891,-0.02409638554216868,-1.358778625954199,1.145038167938931,0.3358778625954199
104617.0349121094,1504205222987.002,0.3132530120481928,9.698795180722891,-0.01204819277108434,-1.557251908396947,1.282442748091603,0.2595419847328244
104626.8005371094,1504205222987.002,0.3253012048192771,9.710843373493976,-0.01204819277108434,-1.267175572519084,1.145038167938931,0.5038167938931297
104636.5661621094,1504205222987.002,0.3253012048192771,9.759036144578314,-0.01204819277108434,-1.206106870229008,1.145038167938931,0.5038167938931297
104646.3317871094,1504205222987.002,0.3132530120481928,9.72289156626506,0,-1.312977099236641,1.175572519083969,0.3969465648854962
104656.0974121094,1504205222987.002,0.3373493975903615,9.734939759036145,0.02409638554216868,-1.282442748091603,1.251908396946565,0.3969465648854962
104665.8630371094,1504205222987.002,0.3373493975903615,9.72289156626506,0.01204819277108434,-1.297709923664122,1.267175572519084,0.5038167938931297
104675.6286621094,1504201622977.003,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.511450381679389,1.099236641221374,0.2748091603053435
104685.3942871094,1504205223467.003,0.3253012048192771,9.746987951807229,0,-1.175572519083969,1.022900763358779,0.3206106870229007
104695.1599121094,1504205223467.999,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.129770992366412,0.9770992366412213,0.4274809160305343
104704.9255371094,1504205223467.999,0.3132530120481928,9.710843373493976,-0.02409638554216868,-1.221374045801527,1.068702290076336,0.4732824427480916
104714.6911621094,1504205223467.999,0.3373493975903615,9.734939759036145,-0.02409638554216868,-1.267175572519084,1.190839694656489,0.2595419847328244
104724.4567871094,1504205223467.999,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.389312977099237,0.8702290076335878,0.4274809160305343
104734.2224121094,1504205223469.005,0.3373493975903615,9.734939759036145,-0.01204819277108434,-1.297709923664122,1.114503816793893,0.2748091603053435
104743.9880371094,1504205223469.005,0.3012048192771085,9.72289156626506,0.01204819277108434,-1.206106870229008,1.175572519083969,0.4274809160305343
104753.7536621094,1504205223469.005,0.3253012048192771,9.710843373493976,-0.01204819277108434,-1.206106870229008,0.9618320610687022,0.3969465648854962
104763.5192871094,1504205223469.005,0.3132530120481928,9.734939759036145,0.03614457831325302,-1.267175572519084,1.129770992366412,0.4427480916030534
104773.2849121094,1504205223469.005,0.3253012048192771,9.746987951807229,0.01204819277108434,-1.190839694656489,1.236641221374046,0.5648854961832061
104783.0505371094,1504205223469.005,0.3253012048192771,9.734939759036145,0.01204819277108434,-1.374045801526717,1.206106870229008,0.3053435114503817
104792.8161621094,1504205223470,0.3012048192771085,9.710843373493976,0,-1.282442748091603,1.221374045801527,0.3969465648854962
104802.5817871094,1504205223470,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.32824427480916,1.053435114503817,0.2290076335877863
104812.3474121094,1504205223470,0.3253012048192771,9.746987951807229,-0.01204819277108434,-1.190839694656489,1.236641221374046,0.4732824427480916
104822.1130371094,1504205223470,0.3132530120481928,9.734939759036145,0,-1.175572519083969,1.282442748091603,0.3816793893129771
104831.8786621094,1504205223470,0.3373493975903615,9.72289156626506,-0.01204819277108434,-1.419847328244275,1.175572519083969,0.4122137404580152
104841.6442871094,1504205223470.996,0.3373493975903615,9.734939759036145,-0.01204819277108434,-1.282442748091603,0.9312977099236641,0.5648854961832061
104851.4099121094,1504205223470.996,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.358778625954199,0.9923664122137405,0.4580152671755725
104861.1755371094,1504205223470.996,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.343511450381679,1.099236641221374,0.4580152671755725
104870.9411621094,1504205223470.996,0.3253012048192771,9.710843373493976,0.02409638554216868,-1.190839694656489,1.221374045801527,0.4885496183206107
104880.7067871094,1504205223470.996,0.3253012048192771,9.734939759036145,0.01204819277108434,-1.404580152671756,1.099236641221374,0.5496183206106871
104890.4724121094,1504205223472.002,0.3373493975903615,9.746987951807229,0.01204819277108434,-1.114503816793893,1.267175572519084,0.3206106870229007
104900.2380371094,1504205223472.002,0.3253012048192771,9.710843373493976,0,-1.114503816793893,1.221374045801527,0.4732824427480916
104910.0036621094,1504205223472.002,0.3132530120481928,9.710843373493976,-0.01204819277108434,-1.221374045801527,1.206106870229008,0.3358778625954199
104919.7692871094,1504205223472.998,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.038167938931298,1.175572519083969,0.4732824427480916
104929.5349121094,1504205223472.998,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.267175572519084,1.236641221374046,0.4427480916030534
104939.3005371094,1504205223472.998,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.190839694656489,1.16030534351145,0.366412213740458
104949.0661621094,1504205223472.998,0.3373493975903615,9.72289156626506,0,-1.206106870229008,1.145038167938931,0.3511450381679389
104958.8317871094,1504205223474.003,0.3373493975903615,9.710843373493976,-0.01204819277108434,-1.206106870229008,1.053435114503817,0.5801526717557252
104968.5974121094,1504205223474.003,0.3373493975903615,9.72289156626506,-0.01204819277108434,-1.297709923664122,1.038167938931298,0.5190839694656488
104978.3630371094,1504205223474.003,0.3373493975903615,9.734939759036145,0.01204819277108434,-1.267175572519084,1.145038167938931,0.3816793893129771
104988.1286621094,1504205223474.003,0.3253012048192771,9.734939759036145,0.01204819277108434,-1.175572519083969,0.9465648854961831,0.3816793893129771
104997.8942871094,1504205223474.003,0.3253012048192771,9.72289156626506,0,-1.053435114503817,1.053435114503817,0.3206106870229007
105007.6599121094,1504205223474.003,0.3493975903614458,9.734939759036145,-0.02409638554216868,-1.389312977099237,1.206106870229008,0.4732824427480916
105017.4255371094,1504205223474.999,0.3253012048192771,9.710843373493976,-0.02409638554216868,-1.450381679389313,1.16030534351145,0.4427480916030534
105027.1911621094,1504205223474.999,0.3373493975903615,9.746987951807229,-0.01204819277108434,-1.389312977099237,1.022900763358779,0.4122137404580152
105036.9567871094,1504205223474.999,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.236641221374046,1.175572519083969,0.3969465648854962
105046.7224121094,1504205223474.999,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.312977099236641,0.916030534351145,0.5801526717557252
105056.4880371094,1504205223474.999,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.267175572519084,1.145038167938931,0.3816793893129771
105066.2536621094,1504205223474.999,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.450381679389313,1.114503816793893,0.5038167938931297
105076.0192871094,1504205223476.005,0.3373493975903615,9.746987951807229,0,-1.206106870229008,1.099236641221374,0.2900763358778626
105085.7849121094,1504205223476.005,0.3253012048192771,9.759036144578314,0,-1.251908396946565,1.175572519083969,0.3816793893129771
105095.5505371094,1504205223476.005,0.3253012048192771,9.72289156626506,0.01204819277108434,-1.511450381679389,1.145038167938931,0.4274809160305343
105105.3161621094,1504205223476.005,0.3132530120481928,9.710843373493976,0,-1.145038167938931,1.190839694656489,0.4122137404580152
105115.0817871094,1504205223476.005,0.3132530120481928,9.746987951807229,0,-1.343511450381679,1.007633587786259,0.4885496183206107
105124.8474121094,1504205223476.005,0.3132530120481928,9.710843373493976,-0.01204819277108434,-1.312977099236641,1.206106870229008,0.3511450381679389
105134.6130371094,1504205223477.001,0.3253012048192771,9.72289156626506,0,-1.16030534351145,1.16030534351145,0.3053435114503817
105144.3786621094,1504205223477.001,0.3253012048192771,9.698795180722891,0,-1.251908396946565,1.007633587786259,0.4274809160305343
105154.1442871094,1504205223477.001,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.175572519083969,1.083969465648855,0.4427480916030534
105163.9099121094,1504205223477.001,0.3132530120481928,9.734939759036145,0,-1.251908396946565,1.251908396946565,0.3358778625954199
105173.6755371094,1504205223477.001,0.3373493975903615,9.72289156626506,0,-1.312977099236641,1.099236641221374,0.4732824427480916
105183.4411621094,1504205223477.001,0.3253012048192771,9.72289156626506,0,-1.343511450381679,0.9770992366412213,0.5496183206106871
105193.2067871094,1504205223477.001,0.3132530120481928,9.746987951807229,0.01204819277108434,-1.221374045801527,1.175572519083969,0.5801526717557252
105202.9724121094,1504205223477.001,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.236641221374046,1.022900763358779,0.4427480916030534
105212.7380371094,1504201623463.995,0.3132530120481928,9.734939759036145,0,-1.358778625954199,1.175572519083969,0.366412213740458
105222.5036621094,1504205223912.002,0.3132530120481928,9.710843373493976,-0.01204819277108434,-1.206106870229008,1.190839694656489,0.366412213740458
105232.2692871094,1504205223912.002,0.3253012048192771,9.734939759036145,0,-1.267175572519084,1.16030534351145,0.3206106870229007
105242.0349121094,1504205223912.002,0.3253012048192771,9.710843373493976,0,-1.526717557251908,1.190839694656489,0.4427480916030534
105251.8005371094,1504205223912.002,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.343511450381679,1.114503816793893,0.5648854961832061
105261.5661621094,1504205223912.997,0.3373493975903615,9.746987951807229,0,-1.251908396946565,1.312977099236641,0.3969465648854962
105271.3317871094,1504205223912.997,0.3132530120481928,9.72289156626506,0,-1.32824427480916,1.099236641221374,0.3969465648854962
105281.0974121094,1504205223912.997,0.3253012048192771,9.746987951807229,0.01204819277108434,-1.374045801526717,0.916030534351145,0.4274809160305343
105290.8630371094,1504205223912.997,0.3493975903614458,9.72289156626506,0,-1.175572519083969,1.312977099236641,0.3969465648854962
105300.6286621094,1504205223912.997,0.3132530120481928,9.72289156626506,0.01204819277108434,-1.114503816793893,1.129770992366412,0.4274809160305343
105310.3942871094,1504205223912.997,0.3253012048192771,9.72289156626506,0,-1.022900763358779,1.099236641221374,0.3358778625954199
105320.1599121094,1504205223914.003,0.3253012048192771,9.710843373493976,-0.02409638554216868,-1.145038167938931,1.175572519083969,0.3511450381679389
105329.9255371094,1504205223914.003,0.3373493975903615,9.734939759036145,-0.02409638554216868,-1.282442748091603,0.9465648854961831,0.5190839694656488
105339.6911621094,1504205223914.003,0.3253012048192771,9.759036144578314,-0.01204819277108434,-1.297709923664122,1.16030534351145,0.4885496183206107
105349.4567871094,1504205223914.003,0.3253012048192771,9.734939759036145,0,-1.435114503816794,1.053435114503817,0.5648854961832061
105359.2224121094,1504205223914.003,0.3373493975903615,9.72289156626506,-0.01204819277108434,-1.175572519083969,1.236641221374046,0.4580152671755725
105368.9880371094,1504205223914.999,0.3253012048192771,9.734939759036145,0,-1.129770992366412,1.236641221374046,0.4122137404580152
105378.7536621094,1504205223914.999,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.297709923664122,1.16030534351145,0.4732824427480916
105388.5192871094,1504205223914.999,0.3253012048192771,9.710843373493976,0.01204819277108434,-1.251908396946565,1.16030534351145,0.4732824427480916
105398.2849121094,1504205223914.999,0.3253012048192771,9.710843373493976,0,-1.16030534351145,1.053435114503817,0.3053435114503817
105408.0505371094,1504205223914.999,0.3253012048192771,9.746987951807229,0,-1.267175572519084,1.053435114503817,0.3816793893129771
105417.8161621094,1504205223914.999,0.3253012048192771,9.698795180722891,-0.01204819277108434,-1.297709923664122,1.145038167938931,0.3358778625954199
105427.5817871094,1504205223916.005,0.3253012048192771,9.674698795180724,-0.01204819277108434,-1.221374045801527,1.175572519083969,0.3969465648854962
105437.3474121094,1504205223916.005,0.3493975903614458,9.795180722891567,0.02409638554216868,-1.297709923664122,1.022900763358779,0.4885496183206107
105447.1130371094,1504205223916.005,0.3132530120481928,9.746987951807229,-0.01204819277108434,-1.175572519083969,1.129770992366412,0.3816793893129771
105456.8786621094,1504205223916.005,0.3253012048192771,9.698795180722891,-0.02409638554216868,-1.175572519083969,1.068702290076336,0.5496183206106871
105466.6442871094,1504205223917.001,0.3253012048192771,9.734939759036145,-0.04819277108433735,-1.374045801526717,1.114503816793893,0.4427480916030534
105476.4099121094,1504205223917.001,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.267175572519084,0.8854961832061068,0.4580152671755725
105486.1755371094,1504205223917.996,0.3373493975903615,9.746987951807229,-0.01204819277108434,-1.282442748091603,0.9618320610687022,0.4580152671755725
105495.9411621094,1504205223917.996,0.3373493975903615,9.759036144578314,0.01204819277108434,-1.251908396946565,1.206106870229008,0.4427480916030534
105505.7067871094,1504205223917.996,0.3132530120481928,9.710843373493976,0.04819277108433735,-1.251908396946565,1.007633587786259,0.4885496183206107
105515.4724121094,1504205223917.996,0.3253012048192771,9.72289156626506,0.03614457831325302,-1.297709923664122,1.099236641221374,0.3969465648854962
105525.2380371094,1504205223919.002,0.3132530120481928,9.734939759036145,0.02409638554216868,-1.282442748091603,1.129770992366412,0.3969465648854962
105535.0036621094,1504205223919.002,0.3253012048192771,9.72289156626506,0.01204819277108434,-1.404580152671756,1.282442748091603,0.2748091603053435
105544.7692871094,1504205223919.002,0.3373493975903615,9.710843373493976,0.02409638554216868,-1.374045801526717,1.007633587786259,0.4274809160305343
105554.5349121094,1504205223919.998,0.3373493975903615,9.746987951807229,0,-1.16030534351145,1.114503816793893,0.3816793893129771
105564.3005371094,1504205223919.998,0.3253012048192771,9.698795180722891,-0.03614457831325302,-1.221374045801527,1.022900763358779,0.4274809160305343
105574.0661621094,1504205223919.998,0.3132530120481928,9.746987951807229,-0.03614457831325302,-1.282442748091603,1.099236641221374,0.3206106870229007
105583.8317871094,1504205223919.998,0.3253012048192771,9.72289156626506,-0.04819277108433735,-1.16030534351145,1.053435114503817,0.4732824427480916
105593.5974121094,1504205223921.004,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.312977099236641,1.206106870229008,0.3969465648854962
105603.3630371094,1504205223921.004,0.3132530120481928,9.734939759036145,0,-1.480916030534351,1.099236641221374,0.3358778625954199
105613.1286621094,1504205223921.004,0.3253012048192771,9.734939759036145,0.01204819277108434,-1.358778625954199,1.038167938931298,0.5954198473282443
105622.8942871094,1504205223921.004,0.3253012048192771,9.746987951807229,0.03614457831325302,-1.251908396946565,1.282442748091603,0.4427480916030534
105632.6599121094,1504205223921.004,0.3253012048192771,9.734939759036145,0.03614457831325302,-1.312977099236641,1.129770992366412,0.4274809160305343
105642.4255371094,1504205223921.004,0.3253012048192771,9.72289156626506,0.02409638554216868,-1.083969465648855,0.9770992366412213,0.3816793893129771
105652.1911621094,1504205223921.004,0.3373493975903615,9.72289156626506,-0.02409638554216868,-1.221374045801527,1.053435114503817,0.4274809160305343
105661.9567871094,1504205223922,0.3253012048192771,9.746987951807229,-0.01204819277108434,-1.083969465648855,1.007633587786259,0.4122137404580152
105671.7224121094,1504205223922,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.053435114503817,1.068702290076336,0.5343511450381679
105681.4880371094,1504205223922,0.3253012048192771,9.710843373493976,-0.02409638554216868,-1.251908396946565,1.053435114503817,0.4122137404580152
105691.2536621094,1504205223922,0.3373493975903615,9.72289156626506,-0.04819277108433735,-1.312977099236641,0.9618320610687022,0.6106870229007634
105701.0192871094,1504205223922,0.3253012048192771,9.746987951807229,-0.01204819277108434,-1.16030534351145,1.114503816793893,0.4580152671755725
105710.7849121094,1504205223922.995,0.3253012048192771,9.771084337349398,0,-1.145038167938931,1.038167938931298,0.366412213740458
105720.5505371094,1504201623909.004,0.3253012048192771,9.72289156626506,0.01204819277108434,-1.297709923664122,1.099236641221374,0.4274809160305343
105730.3161621094,1504205224376,0.3253012048192771,9.710843373493976,0.03614457831325302,-1.282442748091603,1.099236641221374,0.5801526717557252
105740.0817871094,1504205224376,0.3132530120481928,9.710843373493976,0.02409638554216868,-1.022900763358779,1.068702290076336,0.3511450381679389
105749.8474121094,1504205224376.996,0.3253012048192771,9.734939759036145,0.01204819277108434,-1.251908396946565,1.114503816793893,0.3816793893129771
105759.6130371094,1504205224376.996,0.3132530120481928,9.710843373493976,0,-1.190839694656489,1.129770992366412,0.4122137404580152
105769.3786621094,1504205224376.996,0.3373493975903615,9.734939759036145,-0.02409638554216868,-1.083969465648855,1.083969465648855,0.4427480916030534
105779.1442871094,1504205224376.996,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.206106870229008,1.068702290076336,0.366412213740458
105788.9099121094,1504205224376.996,0.3132530120481928,9.72289156626506,-0.03614457831325302,-1.236641221374046,1.236641221374046,0.5038167938931297
105798.6755371094,1504205224378.002,0.3253012048192771,9.746987951807229,-0.03614457831325302,-1.114503816793893,1.053435114503817,0.3206106870229007
105808.4411621094,1504205224378.002,0.3373493975903615,9.734939759036145,-0.02409638554216868,-1.282442748091603,1.083969465648855,0.4427480916030534
105818.2067871094,1504205224378.002,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.175572519083969,1.114503816793893,0.4580152671755725
105827.9724121094,1504205224378.002,0.3253012048192771,9.72289156626506,0,-1.450381679389313,1.083969465648855,0.4122137404580152
105837.7380371094,1504205224378.002,0.3253012048192771,9.72289156626506,0.01204819277108434,-1.251908396946565,1.175572519083969,0.5038167938931297
105847.5036621094,1504205224378.998,0.3253012048192771,9.710843373493976,0.02409638554216868,-1.267175572519084,1.022900763358779,0.3358778625954199
105857.2692871094,1504205224378.998,0.3253012048192771,9.734939759036145,0.02409638554216868,-1.083969465648855,1.16030534351145,0.5648854961832061
105867.0349121094,1504205224378.998,0.3253012048192771,9.734939759036145,0,-1.49618320610687,1.206106870229008,0.3358778625954199
105876.8005371094,1504205224378.998,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.389312977099237,1.175572519083969,0.5038167938931297
105886.5661621094,1504205224378.998,0.3373493975903615,9.734939759036145,-0.02409638554216868,-1.206106870229008,1.129770992366412,0.3816793893129771
