Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
498726.4709472656,1504204094427.995,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.6412213740458015,1.068702290076336,0.01526717557251908
498736.2365722656,1504204094427.995,-0.07228915662650604,10.08433734939759,0.5662650602409639,-0.7175572519083969,1.038167938931298,-0.06106870229007633
498746.0021972656,1504204094427.995,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.7480916030534351,1.038167938931298,-0.03053435114503817
498755.7678222656,1504204094427.995,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.5954198473282443,1.099236641221374,-0.07633587786259542
498765.5334472656,1504204094427.995,-0.08433734939759037,10.09638554216868,0.5783132530120483,-0.5801526717557252,1.022900763358779,-0.06106870229007633
498775.2990722656,1504204094429.001,-0.07228915662650604,10.13253012048193,0.5783132530120483,-0.6564885496183206,1.053435114503817,0.06106870229007633
498785.0646972656,1504204094429.001,-0.06024096385542169,10.09638554216868,0.5542168674698795,-0.5343511450381679,1.175572519083969,0.04580152671755725
498794.8303222656,1504204094429.001,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.6870229007633587,1.190839694656489,-0.1374045801526718
498804.5959472656,1504204094429.001,-0.07228915662650604,10.13253012048193,0.5783132530120483,-0.6717557251908397,1.053435114503817,-0.04580152671755725
498814.3615722656,1504204094429.001,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.732824427480916,1.16030534351145,-0.04580152671755725
498824.1271972656,1504204094429.997,-0.06024096385542169,10.09638554216868,0.5542168674698795,-0.6412213740458015,1.053435114503817,-0.1068702290076336
498833.8928222656,1504204094429.997,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.8091603053435115,1.190839694656489,0.0916030534351145
498843.6584472656,1504204094429.997,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.7022900763358778,1.221374045801527,-0.07633587786259542
498853.4240722656,1504204094429.997,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.6717557251908397,1.129770992366412,0
498863.1896972656,1504204094429.997,-0.04819277108433735,10.14457831325301,0.5903614457831325,-0.6717557251908397,1.251908396946565,0
498872.9553222656,1504204094431.002,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.732824427480916,1.099236641221374,0.04580152671755725
498882.7209472656,1504204094431.002,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6717557251908397,1.145038167938931,-0.04580152671755725
498892.4865722656,1504204094431.002,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.7022900763358778,1.129770992366412,-0.0916030534351145
498902.2521972656,1504204094431.002,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.7633587786259541,1.16030534351145,0.1068702290076336
498912.0178222656,1504204094431.002,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.6106870229007634,1.038167938931298,-0.1068702290076336
498921.7834472656,1504204094431.998,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.6717557251908397,1.099236641221374,-0.01526717557251908
498931.5490722656,1504204094431.998,-0.06024096385542169,10.09638554216868,0.5421686746987953,-0.7175572519083969,0.9618320610687022,0
498941.3146972656,1504204094431.998,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.8091603053435115,1.206106870229008,0.01526717557251908
498951.0803222656,1504204094431.998,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.6564885496183206,1.083969465648855,0.03053435114503817
498960.8459472656,1504204094431.998,-0.06024096385542169,10.08433734939759,0.5662650602409639,-0.6870229007633587,1.114503816793893,-0.1068702290076336
498970.6115722656,1504204094433.004,-0.04819277108433735,10.13253012048193,0.5662650602409639,-0.6717557251908397,1.022900763358779,-0.04580152671755725
498980.3771972656,1504200494412.002,-0.07228915662650604,10.13253012048193,0.5662650602409639,-0.732824427480916,1.190839694656489,-0.1374045801526718
498990.1428222656,1504204094914.997,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.6412213740458015,1.007633587786259,0.07633587786259542
498999.9084472656,1504204094914.997,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.732824427480916,1.175572519083969,0.1068702290076336
499009.6740722656,1504204094914.997,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.5801526717557252,1.038167938931298,-0.03053435114503817
499019.4396972656,1504204094914.997,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.7175572519083969,1.32824427480916,-0.0916030534351145
499029.2053222656,1504204094914.997,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.5190839694656488,1.343511450381679,0.0916030534351145
499038.9709472656,1504204094916.003,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.5190839694656488,1.190839694656489,-0.01526717557251908
499048.7365722656,1504204094916.003,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.7175572519083969,1.007633587786259,-0.183206106870229
499058.5021972656,1504204094916.003,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.5343511450381679,0.916030534351145,-0.1526717557251908
499068.2678222656,1504204094916.003,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.6870229007633587,0.9770992366412213,-0.04580152671755725
499078.0334472656,1504204094916.003,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.7175572519083969,1.297709923664122,-0.07633587786259542
499087.7990722656,1504204094916.999,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.5801526717557252,0.9618320610687022,0
499097.5646972656,1504204094916.999,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.5648854961832061,1.145038167938931,0.07633587786259542
499107.3303222656,1504204094916.999,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.5801526717557252,1.267175572519084,-0.03053435114503817
499117.0959472656,1504204094916.999,-0.08433734939759037,10.12048192771084,0.5542168674698795,-0.6717557251908397,1.038167938931298,-0.04580152671755725
499126.8615722656,1504204094918.004,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.7938931297709924,1.099236641221374,0.03053435114503817
499136.6271972656,1504204094918.004,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.6106870229007634,0.9770992366412213,0
499146.3928222656,1504204094918.004,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.8244274809160305,1.206106870229008,0.06106870229007633
499156.1584472656,1504204094918.004,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.7633587786259541,1.068702290076336,-0.04580152671755725
499165.9240722656,1504204094918.004,-0.04819277108433735,10.09638554216868,0.5662650602409639,-0.5496183206106871,1.282442748091603,-0.1068702290076336
499175.6896972656,1504204094919,-0.04819277108433735,10.13253012048193,0.5542168674698795,-0.7633587786259541,1.282442748091603,-0.2137404580152672
499185.4553222656,1504204094919,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.7938931297709924,1.083969465648855,-0.01526717557251908
499195.2209472656,1504204094919,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.7022900763358778,1.038167938931298,0.04580152671755725
499204.9865722656,1504204094919.996,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.7480916030534351,1.038167938931298,0.07633587786259542
499214.7521972656,1504204094919.996,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.732824427480916,1.16030534351145,-0.1374045801526718
499224.5178222656,1504204094919.996,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.7175572519083969,1.099236641221374,0.03053435114503817
499234.2834472656,1504204094919.996,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.7938931297709924,1.251908396946565,-0.1221374045801527
499244.0490722656,1504204094921.002,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.6564885496183206,1.175572519083969,-0.03053435114503817
499253.8146972656,1504204094921.002,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.6870229007633587,1.190839694656489,0.1221374045801527
499263.5803222656,1504204094921.002,-0.0963855421686747,10.10843373493976,0.5662650602409639,-0.7480916030534351,1.068702290076336,0.04580152671755725
499273.3459472656,1504204094921.002,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.8244274809160305,1.297709923664122,-0.07633587786259542
499283.1115722656,1504204094921.002,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.5648854961832061,1.068702290076336,-0.0916030534351145
499292.8771972656,1504204094921.002,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.6259541984732824,1.145038167938931,-0.01526717557251908
499302.6428222656,1504204094921.002,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.7480916030534351,1.068702290076336,0
499312.4084472656,1504204094921.998,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.7480916030534351,1.221374045801527,-0.03053435114503817
499322.1740722656,1504204094921.998,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.8091603053435115,1.175572519083969,-0.07633587786259542
499331.9396972656,1504204094921.998,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.5954198473282443,1.16030534351145,-0.1068702290076336
499341.7053222656,1504204094921.998,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.6412213740458015,1.038167938931298,-0.2137404580152672
499351.4709472656,1504204094921.998,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.6412213740458015,1.190839694656489,-0.0916030534351145
499361.2365722656,1504204094921.998,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.6259541984732824,0.916030534351145,-0.1526717557251908
499371.0021972656,1504204094923.004,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.7175572519083969,1.083969465648855,0
499380.7678222656,1504204094923.004,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.732824427480916,1.145038167938931,-0.0916030534351145
499390.5334472656,1504204094923.004,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.5190839694656488,1.068702290076336,-0.1374045801526718
499400.2990722656,1504204094923.004,-0.07228915662650604,10.12048192771084,0.5542168674698795,-0.5648854961832061,1.114503816793893,0.01526717557251908
499410.0646972656,1504204094923.004,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.7022900763358778,0.9465648854961831,0.06106870229007633
499419.8303222656,1504204094923.004,-0.0963855421686747,10.09638554216868,0.5542168674698795,-0.7786259541984733,0.9770992366412213,-0.0916030534351145
499429.5959472656,1504204094923.004,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.732824427480916,1.129770992366412,-0.03053435114503817
499439.3615722656,1504204094923.999,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.6717557251908397,1.038167938931298,0
499449.1271972656,1504204094923.999,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.732824427480916,1.206106870229008,-0.03053435114503817
499458.8928222656,1504204094923.999,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.6259541984732824,1.114503816793893,-0.1374045801526718
499468.6584472656,1504204094923.999,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.6717557251908397,1.083969465648855,-0.1068702290076336
499478.4240722656,1504204094925.005,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.5801526717557252,0.9770992366412213,-0.03053435114503817
499488.1896972656,1504204094925.005,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.5801526717557252,1.083969465648855,-0.1221374045801527
499497.9553222656,1504204094925.005,-0.07228915662650604,10.13253012048193,0.5662650602409639,-0.5190839694656488,1.099236641221374,0.01526717557251908
499507.7209472656,1504204094925.005,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.5954198473282443,1.038167938931298,-0.183206106870229
499517.4865722656,1504204094926.001,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.7480916030534351,1.053435114503817,-0.1068702290076336
499527.2521972656,1504200494912,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.7022900763358778,1.007633587786259,-0.07633587786259542
499537.0178222656,1504204095416.996,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.6106870229007634,1.175572519083969,-0.07633587786259542
499546.7834472656,1504204095416.996,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.5801526717557252,1.221374045801527,-0.06106870229007633
499556.5490722656,1504204095418.002,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.7786259541984733,1.053435114503817,-0.06106870229007633
499566.3146972656,1504204095418.002,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.5648854961832061,1.389312977099237,0.04580152671755725
499576.0803222656,1504204095418.002,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.7022900763358778,1.053435114503817,0
499585.8459472656,1504204095418.002,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.7633587786259541,1.022900763358779,-0.0916030534351145
499595.6115722656,1504204095418.002,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.6870229007633587,1.129770992366412,-0.1068702290076336
499605.3771972656,1504204095418.998,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.6259541984732824,1.007633587786259,-0.07633587786259542
499615.1428222656,1504204095418.998,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.5190839694656488,1.114503816793893,0.04580152671755725
499624.9084472656,1504204095418.998,-0.06024096385542169,10.08433734939759,0.5662650602409639,-0.732824427480916,1.099236641221374,0.06106870229007633
499634.6740722656,1504204095420.003,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.7175572519083969,1.083969465648855,-0.01526717557251908
499644.4396972656,1504204095420.003,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.6564885496183206,1.16030534351145,-0.183206106870229
499654.2053222656,1504204095420.003,-0.07228915662650604,10.08433734939759,0.5421686746987953,-0.7633587786259541,1.129770992366412,-0.0916030534351145
499663.9709472656,1504204095420.999,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.732824427480916,1.083969465648855,0.1221374045801527
499673.7365722656,1504204095420.999,-0.07228915662650604,10.12048192771084,0.5421686746987953,-0.5954198473282443,1.206106870229008,0
499683.5021972656,1504204095420.999,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.5343511450381679,1.068702290076336,-0.07633587786259542
499693.2678222656,1504204095420.999,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.6412213740458015,1.221374045801527,-0.06106870229007633
499703.0334472656,1504204095422.005,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.8854961832061068,1.129770992366412,0.03053435114503817
499712.7990722656,1504204095422.005,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.7175572519083969,1.32824427480916,-0.04580152671755725
499722.5646972656,1504204095422.005,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.6870229007633587,1.038167938931298,-0.183206106870229
499732.3303222656,1504204095422.005,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.5648854961832061,1.221374045801527,-0.07633587786259542
499742.0959472656,1504204095423.001,-0.08433734939759037,10.10843373493976,0.5542168674698795,-0.7175572519083969,1.038167938931298,0.06106870229007633
499751.8615722656,1504204095423.001,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.7786259541984733,1.129770992366412,0
499761.6271972656,1504204095423.001,-0.08433734939759037,10.09638554216868,0.5542168674698795,-0.6412213740458015,1.114503816793893,-0.07633587786259542
499771.3928222656,1504204095423.001,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.6412213740458015,1.175572519083969,-0.04580152671755725
499781.1584472656,1504204095423.001,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.7480916030534351,1.083969465648855,-0.06106870229007633
499790.9240722656,1504204095423.997,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.7022900763358778,1.099236641221374,0.01526717557251908
499800.6896972656,1504204095423.997,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.732824427480916,1.312977099236641,-0.1984732824427481
499810.4553222656,1504204095423.997,-0.07228915662650604,10.13253012048193,0.5542168674698795,-0.7175572519083969,1.053435114503817,0.01526717557251908
499820.2209472656,1504204095423.997,-0.07228915662650604,10.13253012048193,0.5662650602409639,-0.7022900763358778,1.145038167938931,-0.1068702290076336
499829.9865722656,1504204095425.002,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.5190839694656488,1.007633587786259,0.04580152671755725
499839.7521972656,1504204095425.002,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.5648854961832061,1.022900763358779,-0.1374045801526718
499849.5178222656,1504204095425.002,-0.08433734939759037,10.10843373493976,0.5542168674698795,-0.6412213740458015,1.206106870229008,-0.1068702290076336
499859.2834472656,1504204095425.998,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6717557251908397,1.022900763358779,-0.07633587786259542
499869.0490722656,1504204095425.998,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.6564885496183206,1.129770992366412,-0.01526717557251908
499878.8146972656,1504204095425.998,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.6717557251908397,1.236641221374046,0.04580152671755725
499888.5803222656,1504204095425.998,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.8549618320610687,1.083969465648855,-0.06106870229007633
499898.3459472656,1504204095425.998,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.4580152671755725,1.129770992366412,-0.03053435114503817
499908.1115722656,1504204095427.004,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.7022900763358778,1.358778625954199,0.1221374045801527
499917.8771972656,1504204095427.004,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.8244274809160305,1.190839694656489,-0.1526717557251908
499927.6428222656,1504204095427.004,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.5343511450381679,1.175572519083969,-0.06106870229007633
499937.4084472656,1504204095428,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.7022900763358778,1.083969465648855,-0.07633587786259542
499947.1740722656,1504204095428,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.6870229007633587,1.145038167938931,0.07633587786259542
499956.9396972656,1504204095428,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.5648854961832061,1.221374045801527,-0.04580152671755725
499966.7053222656,1504204095428,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.6106870229007634,1.16030534351145,0
499976.4709472656,1504204095428.996,-0.07228915662650604,10.13253012048193,0.5662650602409639,-0.6259541984732824,0.9007633587786259,-0.01526717557251908
499986.2365722656,1504204095428.996,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.6106870229007634,1.251908396946565,0
499996.0021972656,1504204095428.996,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.6259541984732824,1.282442748091603,-0.04580152671755725
500005.7678222656,1504204095430.001,-0.07228915662650604,10.13253012048193,0.5542168674698795,-0.7480916030534351,1.206106870229008,-0.03053435114503817
500015.5334472656,1504204095430.001,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.8396946564885496,1.053435114503817,0
500025.2990722656,1504204095430.997,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.6106870229007634,1.099236641221374,0.01526717557251908
500035.0646972656,1504204095430.997,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.5648854961832061,1.129770992366412,-0.07633587786259542
500044.8303222656,1504200495413.999,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.7633587786259541,1.175572519083969,-0.1068702290076336
500054.5959472656,1504204095962.004,-0.0963855421686747,10.13253012048193,0.5783132530120483,-0.5038167938931297,1.038167938931298,-0.1526717557251908
500064.3615722656,1504204095963,-0.07228915662650604,10.13253012048193,0.5783132530120483,-0.6412213740458015,0.9465648854961831,-0.04580152671755725
500074.1271972656,1504204095963.996,-0.08433734939759037,10.09638554216868,0.5783132530120483,-0.732824427480916,0.9312977099236641,-0.03053435114503817
500083.8928222656,1504204095963.996,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.7022900763358778,0.9923664122137405,-0.03053435114503817
500093.6584472656,1504204095963.996,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.5648854961832061,1.16030534351145,-0.01526717557251908
500103.4240722656,1504204095963.996,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.7938931297709924,1.099236641221374,-0.1984732824427481
500113.1896972656,1504204095965.001,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.7480916030534351,1.251908396946565,-0.1526717557251908
500122.9553222656,1504204095965.001,-0.08433734939759037,10.12048192771084,0.5542168674698795,-0.5648854961832061,1.053435114503817,0.1068702290076336
500132.7209472656,1504204095965.001,-0.08433734939759037,10.08433734939759,0.5662650602409639,-0.6259541984732824,0.9923664122137405,-0.01526717557251908
500142.4865722656,1504204095965.001,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.5954198473282443,1.038167938931298,0.06106870229007633
500152.2521972656,1504204095965.997,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.5801526717557252,0.9923664122137405,-0.0916030534351145
500162.0178222656,1504204095965.997,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.6717557251908397,1.129770992366412,-0.06106870229007633
500171.7834472656,1504204095965.997,-0.08433734939759037,10.12048192771084,0.5662650602409639,-0.5648854961832061,1.022900763358779,-0.183206106870229
500181.5490722656,1504204095965.997,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.6412213740458015,1.053435114503817,-0.03053435114503817
500191.3146972656,1504204095965.997,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.7022900763358778,1.068702290076336,0.06106870229007633
500201.0803222656,1504204095967.003,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.7022900763358778,1.206106870229008,0
500210.8459472656,1504204095967.999,-0.08433734939759037,10.08433734939759,0.5542168674698795,-0.7022900763358778,1.358778625954199,-0.07633587786259542
500220.6115722656,1504204095967.999,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.7175572519083969,1.038167938931298,0
500230.3771972656,1504204095969.005,-0.08433734939759037,10.09638554216868,0.5542168674698795,-0.5190839694656488,1.175572519083969,-0.04580152671755725
500240.1428222656,1504204095969.005,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.732824427480916,1.007633587786259,-0.1374045801526718
500249.9084472656,1504204095970.001,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.5954198473282443,0.9770992366412213,-0.1221374045801527
500259.6740722656,1504204095970.001,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.5496183206106871,1.221374045801527,0.0916030534351145
500269.4396972656,1504204095970.001,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.4122137404580152,1.068702290076336,-0.01526717557251908
500288.9709472656,1504204095970.001,-0.04819277108433735,10.12048192771084,0.5542168674698795,-0.7633587786259541,1.16030534351145,-0.1221374045801527
500298.7365722656,1504204095970.996,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.6259541984732824,1.16030534351145,-0.03053435114503817
500308.5021972656,1504204095970.996,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.7022900763358778,1.206106870229008,0.01526717557251908
500318.2678222656,1504204095970.996,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.732824427480916,1.190839694656489,0.06106870229007633
500328.0334472656,1504204095972.002,-0.07228915662650604,10.08433734939759,0.5662650602409639,-0.7022900763358778,1.068702290076336,-0.1679389312977099
500337.7990722656,1504204095972.002,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.6870229007633587,1.068702290076336,-0.06106870229007633
500347.5646972656,1504204095972.002,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.5038167938931297,1.236641221374046,-0.03053435114503817
500357.3303222656,1504204095972.998,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.5801526717557252,1.175572519083969,-0.03053435114503817
500367.0959472656,1504204095972.998,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.7938931297709924,1.022900763358779,0.07633587786259542
500376.8615722656,1504204095972.998,-0.06024096385542169,10.09638554216868,0.5542168674698795,-0.7175572519083969,1.083969465648855,-0.1374045801526718
500386.6271972656,1504204095972.998,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.6564885496183206,1.099236641221374,-0.03053435114503817
500396.3928222656,1504204095974.004,-0.07228915662650604,10.13253012048193,0.5783132530120483,-0.7480916030534351,1.190839694656489,0.06106870229007633
500406.1584472656,1504204095974.004,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.7633587786259541,1.221374045801527,-0.1221374045801527
500415.9240722656,1504204095974.004,-0.07228915662650604,10.13253012048193,0.5662650602409639,-0.5801526717557252,1.068702290076336,-0.03053435114503817
500425.6896972656,1504204095974.004,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.6870229007633587,1.114503816793893,-0.04580152671755725
500435.4553222656,1504204095974.999,-0.08433734939759037,10.09638554216868,0.5542168674698795,-0.6259541984732824,1.190839694656489,-0.1221374045801527
500445.2209472656,1504204095974.999,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.6870229007633587,1.190839694656489,0.03053435114503817
500454.9865722656,1504204095974.999,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.7175572519083969,1.129770992366412,-0.04580152671755725
500464.7521972656,1504204095974.999,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.6106870229007634,0.9923664122137405,0.01526717557251908
500474.5178222656,1504204095975.995,-0.07228915662650604,10.09638554216868,0.5542168674698795,-0.5343511450381679,1.145038167938931,-0.04580152671755725
500484.2834472656,1504204095975.995,-0.08433734939759037,10.09638554216868,0.5542168674698795,-0.6412213740458015,1.297709923664122,0.01526717557251908
500494.0490722656,1504204095975.995,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.6870229007633587,1.114503816793893,-0.01526717557251908
500503.8146972656,1504204095975.995,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.7480916030534351,1.282442748091603,-0.04580152671755725
500513.5803222656,1504204095977.001,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.5954198473282443,1.038167938931298,0.06106870229007633
500523.3459472656,1504204095977.001,-0.07228915662650604,10.08433734939759,0.5783132530120483,-0.6412213740458015,1.083969465648855,0.0916030534351145
500533.1115722656,1504204095977.001,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.5954198473282443,1.053435114503817,0.04580152671755725
500542.8771972656,1504204095977.001,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.7175572519083969,1.099236641221374,0.06106870229007633
500552.6428222656,1504204095977.001,-0.07228915662650604,10.08433734939759,0.5662650602409639,-0.4427480916030534,1.374045801526717,-0.07633587786259542
500562.4084472656,1504204095977.997,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.6259541984732824,1.129770992366412,0.01526717557251908
500572.1740722656,1504204095977.997,-0.08433734939759037,10.12048192771084,0.5542168674698795,-0.6564885496183206,1.114503816793893,-0.07633587786259542
500581.9396972656,1504204095977.997,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.7022900763358778,0.9007633587786259,0
500591.7053222656,1504204095977.997,-0.07228915662650604,10.08433734939759,0.5662650602409639,-0.4885496183206107,1.007633587786259,-0.06106870229007633
500601.4709472656,1504200495958.001,-0.08433734939759037,10.12048192771084,0.5903614457831325,-0.7175572519083969,1.312977099236641,0.04580152671755725
500611.2365722656,1504204096460,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.5648854961832061,1.099236641221374,0.06106870229007633
500621.0021972656,1504204096460,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.7480916030534351,1.129770992366412,-0.06106870229007633
500630.7678222656,1504204096460,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.7022900763358778,1.099236641221374,0.1526717557251908
500640.5334472656,1504204096460.996,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.7938931297709924,1.053435114503817,0
500650.2990722656,1504204096460.996,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.7022900763358778,1.007633587786259,0.03053435114503817
500660.0646972656,1504204096460.996,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.6564885496183206,1.206106870229008,-0.06106870229007633
500669.8303222656,1504204096460.996,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.7480916030534351,1.068702290076336,-0.1221374045801527
