Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
545301.0559082031,1504204130062.996,0.4216867469879518,9.843373493975903,0.1927710843373494,-0.07633587786259542,2.015267175572519,-0.183206106870229
545310.8215332031,1504204130062.996,0.4457831325301205,9.843373493975903,0.2168674698795181,0.03053435114503817,2.015267175572519,-0.1374045801526718
545320.5871582031,1504204130062.996,0.4216867469879518,9.831325301204819,0.2168674698795181,-0.01526717557251908,2,0.06106870229007633
545330.3527832031,1504204130062.996,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.04580152671755725,1.83206106870229,-0.1526717557251908
545340.1184082031,1504204130064.002,0.4457831325301205,9.831325301204819,0.2168674698795181,-0.07633587786259542,1.969465648854962,0.1221374045801527
545349.8840332031,1504204130064.002,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.03053435114503817,1.938931297709924,-0.07633587786259542
545359.6496582031,1504204130064.002,0.4337349397590362,9.855421686746988,0.2168674698795181,0.03053435114503817,1.816793893129771,-0.07633587786259542
545369.4152832031,1504200530055,0.4216867469879518,9.843373493975903,0.2168674698795181,0.0916030534351145,1.984732824427481,-0.1374045801526718
545379.1809082031,1504204130523.002,0.4337349397590362,9.831325301204819,0.2048192771084338,0.0916030534351145,1.648854961832061,-0.1068702290076336
545388.9465332031,1504204130523.997,0.4457831325301205,9.819277108433736,0.2048192771084338,-0.03053435114503817,1.923664122137405,-0.1526717557251908
545398.7121582031,1504204130523.997,0.4337349397590362,9.831325301204819,0.2409638554216868,0.01526717557251908,1.954198473282443,-0.06106870229007633
545408.4777832031,1504204130523.997,0.4337349397590362,9.843373493975903,0.2048192771084338,0,1.770992366412214,-0.2290076335877863
545418.2434082031,1504204130523.997,0.4337349397590362,9.831325301204819,0.2289156626506024,0.03053435114503817,1.755725190839695,-0.03053435114503817
545428.0090332031,1504204130525.003,0.4457831325301205,9.843373493975903,0.2289156626506024,0.1068702290076336,2.015267175572519,0.01526717557251908
545437.7746582031,1504204130525.003,0.4337349397590362,9.855421686746988,0.2048192771084338,0.03053435114503817,1.862595419847328,-0.01526717557251908
545447.5402832031,1504204130525.003,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.07633587786259542,1.740458015267176,-0.03053435114503817
545457.3059082031,1504204130525.999,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.0916030534351145,1.984732824427481,0.07633587786259542
545467.0715332031,1504204130525.999,0.4457831325301205,9.831325301204819,0.1927710843373494,0.01526717557251908,1.801526717557252,-0.1068702290076336
545476.8371582031,1504204130525.999,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.04580152671755725,1.923664122137405,-0.03053435114503817
545486.6027832031,1504204130525.999,0.4337349397590362,9.843373493975903,0.2289156626506024,-0.06106870229007633,1.801526717557252,0.01526717557251908
545496.3684082031,1504204130525.999,0.4457831325301205,9.831325301204819,0.2048192771084338,-0.03053435114503817,1.694656488549618,-0.1526717557251908
545506.1340332031,1504204130527.005,0.4337349397590362,9.855421686746988,0.2168674698795181,0.03053435114503817,2.045801526717557,-0.1068702290076336
545515.8996582031,1504204130528.001,0.4337349397590362,9.855421686746988,0.2289156626506024,0.0916030534351145,1.740458015267176,-0.06106870229007633
545525.6652832031,1504204130528.001,0.4337349397590362,9.831325301204819,0.2048192771084338,0.06106870229007633,1.908396946564885,-0.1679389312977099
545535.4309082031,1504204130528.996,0.4457831325301205,9.831325301204819,0.1927710843373494,0.03053435114503817,1.862595419847328,-0.01526717557251908
545545.1965332031,1504204130528.996,0.4457831325301205,9.867469879518072,0.2048192771084338,-0.07633587786259542,1.862595419847328,-0.03053435114503817
545554.9621582031,1504204130528.996,0.4096385542168675,9.831325301204819,0.2048192771084338,-0.1068702290076336,1.908396946564885,-0.0916030534351145
545564.7277832031,1504204130528.996,0.4457831325301205,9.867469879518072,0.1927710843373494,-0.07633587786259542,1.755725190839695,-0.04580152671755725
545574.4934082031,1504204130528.996,0.4096385542168675,9.855421686746988,0.2168674698795181,-0.03053435114503817,1.740458015267176,0
545584.2590332031,1504204130530.002,0.4216867469879518,9.843373493975903,0.2048192771084338,0.2748091603053435,1.816793893129771,-0.07633587786259542
545594.0246582031,1504204130530.002,0.4457831325301205,9.867469879518072,0.2048192771084338,-0.04580152671755725,1.786259541984733,-0.04580152671755725
545603.7902832031,1504204130530.002,0.4337349397590362,9.819277108433736,0.2409638554216868,0.06106870229007633,1.633587786259542,-0.2290076335877863
545613.5559082031,1504204130530.002,0.4216867469879518,9.831325301204819,0.1927710843373494,0.1068702290076336,1.877862595419847,-0.1374045801526718
545623.3215332031,1504204130530.002,0.4337349397590362,9.867469879518072,0.2168674698795181,0.1526717557251908,1.938931297709924,-0.01526717557251908
545633.0871582031,1504204130530.998,0.4457831325301205,9.855421686746988,0.2048192771084338,-0.1068702290076336,1.847328244274809,-0.07633587786259542
545642.8527832031,1504204130530.998,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.06106870229007633,2,-0.1374045801526718
545652.6184082031,1504204130530.998,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.2900763358778626,2.015267175572519,0.01526717557251908
545662.3840332031,1504204130530.998,0.4216867469879518,9.843373493975903,0.2048192771084338,0,1.709923664122137,-0.04580152671755725
545672.1496582031,1504204130530.998,0.4096385542168675,9.843373493975903,0.1807228915662651,-0.2442748091603053,1.984732824427481,0.04580152671755725
545681.9152832031,1504204130532.004,0.4337349397590362,9.855421686746988,0.2048192771084338,0.06106870229007633,1.801526717557252,0.01526717557251908
545691.6809082031,1504204130532.004,0.4578313253012049,9.831325301204819,0.2168674698795181,-0.07633587786259542,1.816793893129771,-0.0916030534351145
545701.4465332031,1504204130532.004,0.4457831325301205,9.855421686746988,0.2048192771084338,-0.01526717557251908,1.725190839694657,-0.1679389312977099
545711.2121582031,1504204130532.004,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.877862595419847,-0.0916030534351145
545720.9777832031,1504204130533,0.4457831325301205,9.843373493975903,0.2289156626506024,0.07633587786259542,1.694656488549618,-0.1679389312977099
545730.7434082031,1504204130533,0.4457831325301205,9.843373493975903,0.2048192771084338,0,1.755725190839695,0
545740.5090332031,1504204130533,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.2137404580152672,1.984732824427481,0.01526717557251908
545750.2746582031,1504204130533,0.4337349397590362,9.831325301204819,0.1927710843373494,0.1374045801526718,1.725190839694657,-0.06106870229007633
545760.0402832031,1504204130533,0.4096385542168675,9.843373493975903,0.2048192771084338,0.04580152671755725,2.045801526717557,-0.04580152671755725
545769.8059082031,1504204130533.995,0.4216867469879518,9.843373493975903,0.2289156626506024,-0.07633587786259542,2.106870229007634,-0.01526717557251908
545779.5715332031,1504204130533.995,0.4216867469879518,9.843373493975903,0.2168674698795181,0.1221374045801527,1.709923664122137,-0.1068702290076336
545789.3371582031,1504204130533.995,0.4337349397590362,9.867469879518072,0.2048192771084338,-0.03053435114503817,1.801526717557252,-0.03053435114503817
545799.1027832031,1504204130533.995,0.4457831325301205,9.855421686746988,0.2289156626506024,0.07633587786259542,1.755725190839695,-0.183206106870229
545808.8684082031,1504204130533.995,0.4578313253012049,9.831325301204819,0.2168674698795181,0,1.877862595419847,-0.2595419847328244
545818.6340332031,1504204130535.001,0.4457831325301205,9.843373493975903,0.1927710843373494,-0.0916030534351145,1.923664122137405,-0.03053435114503817
545828.3996582031,1504204130535.001,0.4457831325301205,9.843373493975903,0.2289156626506024,-0.06106870229007633,1.725190839694657,0.03053435114503817
545838.1652832031,1504204130535.001,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.01526717557251908,1.862595419847328,-0.1068702290076336
545847.9309082031,1504204130535.001,0.4457831325301205,9.855421686746988,0.2168674698795181,0.01526717557251908,1.770992366412214,0.01526717557251908
545857.6965332031,1504204130535.001,0.4457831325301205,9.843373493975903,0.2289156626506024,-0.06106870229007633,1.908396946564885,-0.1068702290076336
545867.4621582031,1504204130535.997,0.4216867469879518,9.843373493975903,0.2048192771084338,0.04580152671755725,1.801526717557252,-0.06106870229007633
545877.2277832031,1504204130535.997,0.4337349397590362,9.831325301204819,0.2048192771084338,0.07633587786259542,1.786259541984733,-0.06106870229007633
545886.9934082031,1504204130535.997,0.4337349397590362,9.867469879518072,0.2168674698795181,0,1.83206106870229,-0.07633587786259542
545896.7590332031,1504204130535.997,0.4337349397590362,9.867469879518072,0.2048192771084338,-0.06106870229007633,2.122137404580152,-0.07633587786259542
545906.5246582031,1504204130535.997,0.4457831325301205,9.831325301204819,0.2289156626506024,0.0916030534351145,1.770992366412214,0.0916030534351145
545916.2902832031,1504204130537.003,0.4337349397590362,9.831325301204819,0.2289156626506024,-0.03053435114503817,1.786259541984733,0.03053435114503817
545926.0559082031,1504204130537.003,0.4457831325301205,9.855421686746988,0.2048192771084338,0.04580152671755725,1.801526717557252,-0.1068702290076336
545935.8215332031,1504204130537.003,0.4578313253012049,9.867469879518072,0.2168674698795181,0.03053435114503817,1.816793893129771,-0.1526717557251908
545945.5871582031,1504204130537.998,0.4457831325301205,9.855421686746988,0.2168674698795181,-0.04580152671755725,1.755725190839695,0.03053435114503817
545955.3527832031,1504204130537.998,0.4457831325301205,9.843373493975903,0.2168674698795181,0.2442748091603053,1.984732824427481,0.07633587786259542
545965.1184082031,1504204130537.998,0.4457831325301205,9.843373493975903,0.2409638554216868,-0.07633587786259542,2.045801526717557,-0.04580152671755725
545974.8840332031,1504204130540,0.4337349397590362,9.843373493975903,0.2289156626506024,0.03053435114503817,1.694656488549618,-0.06106870229007633
545984.6496582031,1504204130540.996,0.4216867469879518,9.855421686746988,0.1927710843373494,-0.06106870229007633,1.847328244274809,-0.04580152671755725
545994.4152832031,1504204130540.996,0.4457831325301205,9.843373493975903,0.2289156626506024,-0.1068702290076336,1.923664122137405,-0.03053435114503817
546004.1809082031,1504204130542.002,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1374045801526718,1.847328244274809,0.03053435114503817
546013.9465332031,1504204130542.002,0.4216867469879518,9.831325301204819,0.2048192771084338,0.1526717557251908,1.954198473282443,-0.183206106870229
546023.7121582031,1504204130542.002,0.4578313253012049,9.843373493975903,0.2289156626506024,-0.183206106870229,1.770992366412214,-0.06106870229007633
546033.4777832031,1504204130542.002,0.4457831325301205,9.831325301204819,0.2289156626506024,-0.01526717557251908,1.969465648854962,-0.07633587786259542
546043.2434082031,1504204130542.998,0.4578313253012049,9.843373493975903,0.2168674698795181,0.01526717557251908,1.969465648854962,-0.0916030534351145
546053.0090332031,1504200530518.998,0.4457831325301205,9.831325301204819,0.2168674698795181,-0.07633587786259542,2,-0.01526717557251908
546062.7746582031,1504204131068.995,0.4216867469879518,9.855421686746988,0.2048192771084338,0.06106870229007633,1.770992366412214,-0.03053435114503817
546072.5402832031,1504204131070.001,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.07633587786259542,1.816793893129771,-0.04580152671755725
546082.3059082031,1504204131070.997,0.4337349397590362,9.843373493975903,0.2289156626506024,-0.04580152671755725,1.954198473282443,-0.1221374045801527
546092.0715332031,1504204131070.997,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.04580152671755725,1.770992366412214,-0.1526717557251908
546101.8371582031,1504204131072.003,0.4216867469879518,9.831325301204819,0.2168674698795181,-0.04580152671755725,1.969465648854962,0
546111.6027832031,1504204131072.003,0.4337349397590362,9.843373493975903,0.2048192771084338,0.1221374045801527,1.618320610687023,-0.06106870229007633
546121.3684082031,1504204131072.003,0.4457831325301205,9.843373493975903,0.2168674698795181,0.04580152671755725,1.969465648854962,-0.1068702290076336
546131.1340332031,1504204131072.003,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.06106870229007633,1.847328244274809,-0.04580152671755725
546140.8996582031,1504204131072.003,0.4337349397590362,9.855421686746988,0.2168674698795181,0.04580152671755725,1.770992366412214,-0.1679389312977099
546150.6652832031,1504204131072.999,0.4337349397590362,9.843373493975903,0.2168674698795181,0.1984732824427481,1.969465648854962,-0.0916030534351145
546160.4309082031,1504204131072.999,0.4216867469879518,9.831325301204819,0.2168674698795181,-0.03053435114503817,1.816793893129771,-0.07633587786259542
546170.1965332031,1504204131072.999,0.4337349397590362,9.843373493975903,0.2048192771084338,0.01526717557251908,1.908396946564885,-0.04580152671755725
546179.9621582031,1504204131074.004,0.4337349397590362,9.831325301204819,0.1927710843373494,0.03053435114503817,2.015267175572519,-0.1679389312977099
546189.7277832031,1504204131074.004,0.4337349397590362,9.855421686746988,0.2289156626506024,-0.03053435114503817,1.83206106870229,-0.07633587786259542
546199.4934082031,1504204131074.004,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.1679389312977099,1.877862595419847,-0.03053435114503817
546209.2590332031,1504204131074.004,0.4337349397590362,9.843373493975903,0.2048192771084338,0.1068702290076336,1.847328244274809,-0.183206106870229
546219.0246582031,1504204131075,0.4457831325301205,9.879518072289157,0.2048192771084338,-0.2137404580152672,1.938931297709924,-0.1068702290076336
546228.7902832031,1504204131075,0.4337349397590362,9.843373493975903,0.2048192771084338,0.03053435114503817,2.045801526717557,-0.1526717557251908
546238.5559082031,1504204131075,0.4216867469879518,9.831325301204819,0.2289156626506024,0.06106870229007633,1.954198473282443,-0.04580152671755725
546248.3215332031,1504204131075,0.4337349397590362,9.831325301204819,0.2048192771084338,0.07633587786259542,2.030534351145038,-0.1984732824427481
546258.0871582031,1504204131075.996,0.4337349397590362,9.855421686746988,0.2168674698795181,0.1221374045801527,1.66412213740458,-0.06106870229007633
546267.8527832031,1504204131075.996,0.4457831325301205,9.855421686746988,0.2168674698795181,0.03053435114503817,1.816793893129771,-0.0916030534351145
546277.6184082031,1504204131075.996,0.4337349397590362,9.867469879518072,0.2048192771084338,0.03053435114503817,1.755725190839695,-0.06106870229007633
546287.3840332031,1504204131075.996,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.0916030534351145,1.740458015267176,-0.04580152671755725
546297.1496582031,1504204131077.002,0.4096385542168675,9.831325301204819,0.2048192771084338,-0.1374045801526718,1.786259541984733,-0.03053435114503817
546306.9152832031,1504204131077.002,0.4337349397590362,9.855421686746988,0.2168674698795181,-0.07633587786259542,1.893129770992366,-0.2137404580152672
546316.6809082031,1504204131077.002,0.4216867469879518,9.831325301204819,0.2168674698795181,0.01526717557251908,1.694656488549618,-0.0916030534351145
546326.4465332031,1504204131077.002,0.4337349397590362,9.819277108433736,0.2048192771084338,-0.1374045801526718,1.633587786259542,-0.03053435114503817
546336.2121582031,1504204131077.002,0.4216867469879518,9.843373493975903,0.1927710843373494,0,1.877862595419847,-0.2290076335877863
546345.9777832031,1504204131079.999,0.4337349397590362,9.831325301204819,0.2168674698795181,0.04580152671755725,1.786259541984733,0.04580152671755725
546355.7434082031,1504204131079.999,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.908396946564885,-0.1221374045801527
546365.5090332031,1504204131081.005,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.1526717557251908,1.541984732824427,-0.1221374045801527
546375.2746582031,1504204131081.005,0.4457831325301205,9.843373493975903,0.2289156626506024,-0.1221374045801527,1.969465648854962,-0.2442748091603053
546385.0402832031,1504204131081.005,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.07633587786259542,1.648854961832061,-0.07633587786259542
546394.8059082031,1504204131082.001,0.4216867469879518,9.831325301204819,0.2048192771084338,0.07633587786259542,1.648854961832061,-0.1068702290076336
546404.5715332031,1504204131082.001,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.1068702290076336,1.801526717557252,-0.04580152671755725
546414.3371582031,1504204131082.001,0.4457831325301205,9.843373493975903,0.2048192771084338,0.03053435114503817,1.923664122137405,-0.04580152671755725
546424.1027832031,1504204131082.001,0.4337349397590362,9.855421686746988,0.2168674698795181,0.0916030534351145,1.816793893129771,0.06106870229007633
546433.8684082031,1504204131082.001,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.1068702290076336,2.045801526717557,0.01526717557251908
546443.6340332031,1504204131082.996,0.4457831325301205,9.831325301204819,0.2048192771084338,-0.03053435114503817,2.015267175572519,-0.1068702290076336
546453.3996582031,1504204131082.996,0.4216867469879518,9.819277108433736,0.2048192771084338,-0.1374045801526718,1.954198473282443,0.04580152671755725
546463.1652832031,1504204131082.996,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.07633587786259542,1.694656488549618,-0.06106870229007633
546472.9309082031,1504204131082.996,0.4578313253012049,9.843373493975903,0.2048192771084338,0,1.954198473282443,-0.1526717557251908
546482.6965332031,1504204131084.002,0.4337349397590362,9.831325301204819,0.2289156626506024,0.06106870229007633,1.908396946564885,-0.04580152671755725
546492.4621582031,1504204131084.002,0.4337349397590362,9.831325301204819,0.2048192771084338,0.1374045801526718,1.969465648854962,-0.06106870229007633
546502.2277832031,1504204131084.002,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.03053435114503817,1.984732824427481,-0.1221374045801527
546511.9934082031,1504204131084.002,0.4578313253012049,9.831325301204819,0.2168674698795181,0.1221374045801527,1.786259541984733,-0.04580152671755725
546521.7590332031,1504204131084.002,0.4457831325301205,9.843373493975903,0.2048192771084338,0,1.83206106870229,-0.1679389312977099
546531.5246582031,1504204131084.998,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.01526717557251908,1.908396946564885,0.03053435114503817
546541.2902832031,1504204131084.998,0.4096385542168675,9.831325301204819,0.2048192771084338,0.04580152671755725,1.633587786259542,0.01526717557251908
546551.0559082031,1504204131084.998,0.4337349397590362,9.855421686746988,0.2168674698795181,-0.0916030534351145,1.801526717557252,-0.04580152671755725
546560.8215332031,1504204131084.998,0.4337349397590362,9.855421686746988,0.2168674698795181,-0.1984732824427481,2.091603053435114,0.07633587786259542
546570.5871582031,1504204131086.004,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.633587786259542,-0.183206106870229
546580.3527832031,1504204131086.004,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.847328244274809,-0.183206106870229
546590.1184082031,1504204131086.004,0.4096385542168675,9.831325301204819,0.2289156626506024,-0.1374045801526718,2.015267175572519,-0.1221374045801527
546599.8840332031,1504204131086.004,0.4337349397590362,9.819277108433736,0.2048192771084338,0.06106870229007633,1.694656488549618,-0.1374045801526718
546609.6496582031,1504204131086.004,0.4337349397590362,9.867469879518072,0.2048192771084338,-0.01526717557251908,1.969465648854962,0.03053435114503817
546619.4152832031,1504204131087,0.4337349397590362,9.855421686746988,0.2168674698795181,0.1374045801526718,1.969465648854962,0.04580152671755725
546629.1809082031,1504204131087,0.4096385542168675,9.831325301204819,0.1927710843373494,0.01526717557251908,1.908396946564885,-0.1374045801526718
546638.9465332031,1504204131087,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.0916030534351145,1.877862595419847,-0.1526717557251908
546648.7121582031,1504204131087,0.4216867469879518,9.843373493975903,0.1927710843373494,-0.04580152671755725,1.633587786259542,0.01526717557251908
546658.4777832031,1504204131087.996,0.4216867469879518,9.867469879518072,0.2048192771084338,-0.03053435114503817,1.862595419847328,-0.0916030534351145
546668.2434082031,1504204131087.996,0.4337349397590362,9.843373493975903,0.2289156626506024,-0.1068702290076336,1.816793893129771,-0.2137404580152672
546678.0090332031,1504200531063.996,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.1221374045801527,2.076335877862595,-0.1374045801526718
546687.7746582031,1504204131581.002,0.4337349397590362,9.843373493975903,0.1927710843373494,-0.0916030534351145,1.801526717557252,-0.06106870229007633
546697.5402832031,1504204131581.002,0.4337349397590362,9.867469879518072,0.2168674698795181,0.06106870229007633,1.801526717557252,0.04580152671755725
546707.3059082031,1504204131581.998,0.4457831325301205,9.843373493975903,0.2048192771084338,0.07633587786259542,1.801526717557252,0
546717.0715332031,1504204131581.998,0.4337349397590362,9.843373493975903,0.1927710843373494,0.04580152671755725,1.83206106870229,-0.3053435114503817
546726.8371582031,1504204131581.998,0.4216867469879518,9.855421686746988,0.2048192771084338,0.06106870229007633,1.740458015267176,-0.06106870229007633
546736.6027832031,1504204131581.998,0.4337349397590362,9.855421686746988,0.2168674698795181,-0.01526717557251908,1.709923664122137,-0.06106870229007633
546746.3684082031,1504204131581.998,0.4457831325301205,9.831325301204819,0.2048192771084338,0.06106870229007633,1.770992366412214,-0.1984732824427481
546756.1340332031,1504204131581.998,0.4337349397590362,9.855421686746988,0.2048192771084338,0.06106870229007633,1.954198473282443,0.1374045801526718
546765.8996582031,1504204131581.998,0.4216867469879518,9.855421686746988,0.1927710843373494,-0.0916030534351145,1.725190839694657,-0.01526717557251908
546775.6652832031,1504204131581.998,0.4337349397590362,9.855421686746988,0.2048192771084338,0.01526717557251908,1.755725190839695,-0.04580152671755725
546785.4309082031,1504204131583.004,0.4457831325301205,9.843373493975903,0.2289156626506024,-0.0916030534351145,1.587786259541985,-0.01526717557251908
546795.1965332031,1504204131583.004,0.4457831325301205,9.855421686746988,0.1927710843373494,-0.1221374045801527,1.862595419847328,-0.01526717557251908
546804.9621582031,1504204131583.004,0.4337349397590362,9.831325301204819,0.2048192771084338,0.1526717557251908,1.862595419847328,-0.01526717557251908
546814.7277832031,1504204131583.004,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.0916030534351145,2.061068702290076,-0.1679389312977099
546824.4934082031,1504204131583.004,0.5542168674698795,10.20481927710844,0.02409638554216868,-0.01526717557251908,1.66412213740458,-0.2137404580152672
546834.2590332031,1504204131583.004,0.4216867469879518,9.566265060240964,0.3493975903614458,-0.7938931297709924,1.83206106870229,-0.4580152671755725
546844.0246582031,1504204131583.004,0.4578313253012049,9.903614457831326,0.1807228915662651,0.1374045801526718,1.786259541984733,0
546853.7902832031,1504204131583.004,0.4337349397590362,9.867469879518072,0.2048192771084338,0.2595419847328244,1.862595419847328,-0.1374045801526718
546863.5559082031,1504204131584,0.4216867469879518,9.843373493975903,0.2409638554216868,-0.1526717557251908,1.816793893129771,-0.1374045801526718
546873.3215332031,1504204131584,0.4457831325301205,9.867469879518072,0.1927710843373494,-0.01526717557251908,2.045801526717557,-0.03053435114503817
546883.0871582031,1504204131584,0.4457831325301205,9.843373493975903,0.1927710843373494,-0.0916030534351145,2,-0.0916030534351145
546892.8527832031,1504204131584,0.4578313253012049,9.819277108433736,0.2168674698795181,-0.1526717557251908,1.969465648854962,0.04580152671755725
546902.6184082031,1504204131584,0.4457831325301205,9.831325301204819,0.2168674698795181,-0.01526717557251908,1.83206106870229,-0.2290076335877863
546912.3840332031,1504204131584,0.4216867469879518,9.807228915662652,0.2409638554216868,-0.01526717557251908,1.755725190839695,0
546922.1496582031,1504204131584,0.4337349397590362,9.831325301204819,0.2168674698795181,0.06106870229007633,1.862595419847328,-0.1221374045801527
546931.9152832031,1504204131584,0.4337349397590362,9.843373493975903,0.1927710843373494,-0.04580152671755725,1.938931297709924,-0.1068702290076336
546941.6809082031,1504204131584.996,0.4457831325301205,9.867469879518072,0.2048192771084338,-0.06106870229007633,2.152671755725191,-0.1526717557251908
546951.4465332031,1504204131584.996,0.4337349397590362,9.843373493975903,0.2048192771084338,0.03053435114503817,1.770992366412214,-0.1221374045801527
546961.2121582031,1504204131584.996,0.4216867469879518,9.843373493975903,0.2048192771084338,0.01526717557251908,1.908396946564885,-0.1068702290076336
546970.9777832031,1504204131584.996,0.4216867469879518,9.831325301204819,0.1927710843373494,0.1068702290076336,1.725190839694657,-0.1526717557251908
546980.7434082031,1504204131584.996,0.4216867469879518,9.831325301204819,0.2168674698795181,0.06106870229007633,2,-0.1068702290076336
546990.5090332031,1504204131586.001,0.4337349397590362,9.855421686746988,0.2048192771084338,0.07633587786259542,1.816793893129771,0.1068702290076336
547000.2746582031,1504204131586.001,0.4819277108433735,9.867469879518072,0.1927710843373494,0,1.969465648854962,0.01526717557251908
547010.0402832031,1504204131586.001,0.4216867469879518,9.819277108433736,0.2650602409638554,-0.1221374045801527,2.030534351145038,-0.0916030534351145
547019.8059082031,1504204131586.001,0.4457831325301205,9.867469879518072,0.2048192771084338,0.0916030534351145,1.557251908396947,-0.1984732824427481
547029.5715332031,1504204131586.997,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.1221374045801527,1.633587786259542,-0.04580152671755725
547039.3371582031,1504204131586.997,0.4457831325301205,9.831325301204819,0.2168674698795181,0.0916030534351145,2.213740458015267,-0.0916030534351145
547049.1027832031,1504204131586.997,0.4337349397590362,9.843373493975903,0.2289156626506024,0.1068702290076336,1.847328244274809,-0.1374045801526718
547058.8684082031,1504204131588.003,0.4337349397590362,9.843373493975903,0.2048192771084338,0.01526717557251908,1.862595419847328,-0.03053435114503817
547068.6340332031,1504204131588.003,0.4337349397590362,9.843373493975903,0.2168674698795181,0.06106870229007633,1.679389312977099,0.07633587786259542
547078.3996582031,1504204131588.003,0.3734939759036145,9.843373493975903,0.2048192771084338,0.01526717557251908,1.984732824427481,-0.1374045801526718
547088.1652832031,1504204131588.003,0.4096385542168675,9.855421686746988,0.2048192771084338,0.01526717557251908,1.938931297709924,-0.1221374045801527
547097.9309082031,1504204131588.999,0.4337349397590362,9.867469879518072,0.2409638554216868,0.0916030534351145,1.847328244274809,-0.03053435114503817
547107.6965332031,1504204131588.999,0.4578313253012049,9.831325301204819,0.2048192771084338,0,1.83206106870229,-0.1374045801526718
547117.4621582031,1504204131588.999,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.2290076335877863,1.954198473282443,0.03053435114503817
547127.2277832031,1504204131588.999,0.4337349397590362,9.843373493975903,0.2168674698795181,0,1.511450381679389,0
547136.9934082031,1504204131590.004,0.4457831325301205,9.843373493975903,0.2289156626506024,-0.06106870229007633,1.83206106870229,-0.2900763358778626
547146.7590332031,1504204131590.004,0.4578313253012049,9.843373493975903,0.2048192771084338,-0.04580152671755725,1.908396946564885,-0.1374045801526718
547156.5246582031,1504204131590.004,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.0916030534351145,1.679389312977099,-0.1374045801526718
547166.2902832031,1504204131590.004,0.4216867469879518,9.843373493975903,0.2289156626506024,-0.03053435114503817,1.969465648854962,0
547176.0559082031,1504204131590.004,0.4337349397590362,9.831325301204819,0.2289156626506024,-0.07633587786259542,1.66412213740458,-0.07633587786259542
547185.8215332031,1504204131591,0.4457831325301205,9.831325301204819,0.2289156626506024,0,1.877862595419847,-0.1526717557251908
547195.5871582031,1504204131591,0.4096385542168675,9.843373493975903,0.2048192771084338,-0.01526717557251908,1.770992366412214,-0.04580152671755725
547205.3527832031,1504204131591,0.4096385542168675,9.855421686746988,0.2048192771084338,-0.07633587786259542,1.893129770992366,-0.04580152671755725
547215.1184082031,1504204131591,0.3975903614457831,9.819277108433736,0.2289156626506024,-0.1984732824427481,2.045801526717557,-0.1526717557251908
547224.8840332031,1504204131591.996,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.01526717557251908,2.015267175572519,0.04580152671755725
547234.6496582031,1504204131591.996,0.4457831325301205,9.867469879518072,0.2048192771084338,-0.1526717557251908,1.908396946564885,-0.03053435114503817
547244.4152832031,1504204131591.996,0.4698795180722892,9.831325301204819,0.2168674698795181,0,1.725190839694657,0.06106870229007633
547254.1809082031,1504204131591.996,0.4578313253012049,9.819277108433736,0.1927710843373494,-0.0916030534351145,1.709923664122137,-0.1068702290076336
547263.9465332031,1504204131591.996,0.4698795180722892,9.843373493975903,0.2168674698795181,-0.07633587786259542,1.755725190839695,-0.1221374045801527
547273.7121582031,1504204131593.002,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.01526717557251908,1.969465648854962,0.04580152671755725
547283.4777832031,1504204131593.002,0.4337349397590362,9.867469879518072,0.2048192771084338,-0.0916030534351145,1.862595419847328,-0.0916030534351145
