Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
366458.0993652344,1504204067972.003,0.1204819277108434,9.829177576069554,0.2017082242393045,0.1261428021970468,-0.05809959080077545,0.1875968317486785
366477.6306152344,1504204067972.999,0.1325301204819277,9.829055901490023,0.1895407662863046,0.0006174431757507702,0.06248545934115251,0.1242297769162296
366497.1618652344,1504204067974.005,0.108433734939759,9.829178780768361,0.2018286941200272,0.003077068045318447,0.06499477360202459,0.3727015781338693
366516.6931152344,1504204067975.996,0.1445783132530121,9.853743585926994,0.189173407514224,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
366536.2243652344,1504204067977.002,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.05876325213924168,0.1262282915208156,0.4341949761742597
366555.7556152344,1504204067977.998,0.1204819277108434,9.816712661620942,0.1897846806127063,0.1255380438130903,0.1887056037377445,0.373926187891547
366575.2868652344,1504204067979.004,0.1325301204819277,9.828935431609301,0.1774937782140275,0.0049116388640588,-0.1805557638060593,0.3106081225998207
366594.8181152344,1504204067979.999,0.1445783132530121,9.82917516667194,0.2014672844778589,0.06369518667017129,0.188080990880601,0.3733077593201178
366614.3493652344,1504204067980.995,0.1325301204819277,9.829055901490023,0.1895407662863046,0.1279875208492226,-0.0562176051051214,0.3739506826619083
366633.8806152344,1504204067980.995,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.06122541396716821,0.06186084648400902,0.1236113483448004
366653.4118652344,1504204067982.001,0.1204819277108434,9.829057106188831,0.1896612361670274,0.003071994128600745,-0.0587214879498444,0.2484779249102301
366672.9431152344,1504204067982.997,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.05693375523721904,-0.2430385074391373,0.2478778674165719
366692.4743652344,1504204067984.998,0.1445783132530121,9.841399141359105,0.1892968519599029,0.0006174431757507702,0.06248545934115251,0.1242297769162296
366712.0056152344,1504200467960.999,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.06061050774977629,0.06248817504922705,0.1857292986492103
366731.5368652344,1504204068469.999,0.1325301204819277,9.841520815938635,0.2014643099129028,0.06614466370630356,-0.05684221796226488,0.3733322540904792
366751.0681152344,1504204068471.004,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06491485127151973,-0.05809687509270092,0.2490963534816593
366770.5993652344,1504204068472,0.1204819277108434,9.829298045950276,0.2137552123115816,0.06430248201248666,0.003133927118015556,0.249090229789069
366790.1306152344,1504204068472,0.1325301204819277,9.829176371370746,0.2015877543585817,0.003074531086959596,0.003136642826090093,0.3105897515220497
366809.6618652344,1504204068472.996,0.1325301204819277,9.828935431609301,0.1774937782140275,0.06675956992369549,-0.05621488939704686,0.4354502043948891
366829.1931152344,1504204068474.002,0.1445783132530121,9.816589782342605,0.1774967527789836,0.06369264971181245,0.1262228601046665,0.3111959327082983
366848.7243652344,1504204068474.998,0.1325301204819277,9.829176371370746,0.2015877543585817,0.1255329698963726,0.06498934218587552,0.2497025346679078
366868.2556152344,1504204068476.004,0.1445783132530121,9.829054696791216,0.1894202964055818,0.06614212674794472,-0.1187003487381994,0.3112204274786596
366887.7868652344,1504204068476.004,0.1445783132530121,9.829054696791216,0.1894202964055818,0.1273726146318306,-0.05684493367033942,0.3118327323574984
366907.3181152344,1504204068476.004,0.1325301204819277,9.829296841251468,0.2136347424308588,0.003069457170241894,-0.1205796187257789,0.1863660982984105
366926.8493652344,1504204068476.999,0.1204819277108434,9.853745995324609,0.1894143472756696,0.1243006205032299,0.001876554279504982,0.06335480744726832
366946.3806152344,1504204068476.999,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.05999813849074322,0.001257372838510574,0.1857354223418006
366965.9118652344,1504204068478.005,0.1325301204819277,9.804367012354245,0.1897876551776624,0.06614973762302127,0.06687404358960411,0.4975559073141184
366985.4431152344,1504204068478.005,0.1204819277108434,9.816833131501666,0.2018316686849834,0.06430501897084551,0.06499205789395005,0.3112020564008886
367004.9743652344,1504204068478.005,0.1445783132530121,9.829054696791216,0.1894202964055818,0.1279875208492226,-0.0562176051051214,0.3739506826619083
367024.5056152344,1504204068479.001,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.1830638726424716,0.1243517372413106,0.3708401687269914
367044.0368652344,1504204068479.001,0.1204819277108434,9.829057106188831,0.1896612361670274,0.002459624869567677,0.002509314260872074,0.2484718012176398
367063.5681152344,1504204068479.001,0.1445783132530121,9.829054696791216,0.1894202964055818,0.005531618998168422,-0.05621217368897233,0.4969497261278699
367083.0993652344,1504204068479.997,0.1325301204819277,9.841641285819357,0.2135112979851799,0.06185300497635439,0.2480571359608815,0.2490657350187076
367102.6306152344,1504204068479.997,0.108433734939759,9.816593396439027,0.1778581624211519,-0.1212235524579114,0.0631182193225196,0.309346770686601
367122.1618652344,1504204068481.002,0.1325301204819277,9.841520815938635,0.2014643099129028,0.06369264971181245,0.1262228601046665,0.3111959327082983
367141.6931152344,1504204068481.002,0.1445783132530121,9.829054696791216,0.1894202964055818,-0.0606054338330586,0.186204436601096,0.3099529518728496
367161.2243652344,1504204068481.002,0.1204819277108434,9.829177576069554,0.2017082242393045,0.06491485127151973,-0.05809687509270092,0.2490963534816593
367180.7556152344,1504204068481.998,0.1325301204819277,9.8537447906258,0.1892938773949468,-0.05999560153238438,0.06311550361444507,0.2478472489536202
367200.2868652344,1504200468465,0.1445783132530121,9.816710252223327,0.1895437408512607,0.003071994128600745,-0.0587214879498444,0.2484779249102301
367219.8181152344,1504204069189.005,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.1830664096008304,0.06249360646537612,0.3087283421151718
367239.3493652344,1504204069189.005,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.05693121827886018,-0.1811803766632028,0.3099896940283915
367258.8806152344,1504204069190.001,0.1566265060240964,9.816709047524521,0.1894232709705379,0.1267627823311564,0.06624399931631154,0.3739384352767277
367278.4118652344,1504204069190.001,0.1204819277108434,9.816833131501666,0.2018316686849834,-0.1187664645467026,0.003769402807457185,0.4957067452924212
367297.9431152344,1504204069190.997,0.1325301204819277,9.841400346057911,0.1894173218406257,0.1267653192895153,0.1281021300922461,0.4360502618885473
367317.4743652344,1504204069190.997,0.1445783132530121,9.829054696791216,0.1894202964055818,0.004914175822417651,-0.1186976330301248,0.3727199492116403
367337.0056152344,1504204069192.002,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.1836787788598635,0.1237244086760926,0.3087222184225815
367356.5368652344,1504204069192.002,0.108433734939759,9.816713866319748,0.189905150493429,-0.1849085912946474,0.1224697515456566,0.1844863178137616
367376.0681152344,1504204069192.998,0.1204819277108434,9.816833131501666,0.2018316686849834,-0.1212235524579114,0.0631182193225196,0.309346770686601
367395.5993652344,1504204069192.998,0.1325301204819277,9.841641285819357,0.2135112979851799,0.003074531086959596,0.003136642826090093,0.3105897515220497
367415.1306152344,1504204069192.998,0.1325301204819277,9.804367012354245,0.1897876551776624,0.002462161827926528,0.06436744503680657,0.3105836278294594
367434.6618652344,1504204069194.004,0.1204819277108434,9.841281080875998,0.1774908036490714,0.004296732646666881,-0.1811830923712773,0.2484901722954108
367454.1931152344,1504204069194.004,0.1204819277108434,9.829057106188831,0.1896612361670274,0.06675195904861893,-0.2417892817248503,0.2491147245594303
367473.7243652344,1504204069194.004,0.1566265060240964,9.829294431853855,0.2133938026694133,-0.06061050774977629,0.06248817504922705,0.1857292986492103
367493.2556152344,1504204069195,0.108433734939759,9.829058310887637,0.1897817060477501,0.06491485127151973,-0.05809687509270092,0.2490963534816593
367512.7868652344,1504204069195,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05938069531499245,0.06374283217966308,0.3099651992580302
367532.3181152344,1504204069195.996,0.1445783132530121,9.816830722104051,0.2015907289235378,0.001847255610534609,0.06374011647158855,0.2484656775250494
367551.8493652344,1504204069195.996,0.1445783132530121,9.816469312461882,0.1654497647067065,0.1261504130721234,0.127474801527028,0.3739323115841374
367571.3806152344,1504204069195.996,0.1445783132530121,9.841399141359105,0.1892968519599029,0.1292097224089298,-0.2405373403024889,0.3118511034352694
367590.9118652344,1504204069197.002,0.1325301204819277,9.828935431609301,0.1774937782140275,0.002459624869567677,0.002509314260872074,0.2484718012176398
367610.4431152344,1504204069197.002,0.1445783132530121,9.829054696791216,0.1894202964055818,-0.1199988139398453,-0.05934338509891334,0.3093590180717817
367629.9743652344,1504204069197.997,0.1325301204819277,9.8537447906258,0.1892938773949468,0.1886056394740754,0.06686861217345504,0.3745568638481568
367649.5056152344,1504204069197.997,0.1445783132530121,9.841399141359105,0.1892968519599029,-0.05938576923171016,-0.0599734293722059,0.1857415460343909
367669.0368652344,1504204069197.997,0.1566265060240964,9.82905349209241,0.1892998265248591,0.001844718652175757,0.001881985695654056,0.1863538509132298
367688.5681152344,1504204069199.003,0.1325301204819277,9.828935431609301,0.1774937782140275,0.1892180087331085,0.005637809962738556,0.3745629875407472
367708.0993652344,1504204069199.999,0.1566265060240964,9.841397936660298,0.1891763820791801,0.003689437304351515,0.003763971391308111,0.3727077018264596
367727.6306152344,1504204069201.005,0.1445783132530121,9.828934226910494,0.1773733083333047,0.1236907882025557,0.124965487266156,0.1254605103664976
367747.1618652344,1504204069202.001,0.1325301204819277,9.816711456922134,0.1896642107319835,0.003074531086959596,0.003136642826090093,0.3105897515220497
367766.6931152344,1504204069202.996,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
367786.2243652344,1504204069202.996,0.1445783132530121,9.828934226910494,0.1773733083333047,-0.05938069531499245,0.06374283217966308,0.3099651992580302
367805.7556152344,1504204069204.002,0.1445783132530121,9.841278671478383,0.1772498638876258,-0.05631377510310941,-0.1186949173220503,0.434219470944621
367825.2868652344,1504204069206.004,0.1325301204819277,9.816831926802857,0.2017111988042606,0.001229812434783838,0.001254657130436037,0.1242359006088199
367844.8181152344,1504204069206.999,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.05631123814475057,-0.05683678654611581,0.4963312975564407
367864.3493652344,1504204069207.995,0.1445783132530121,9.841519611239828,0.20134384003218,-0.1824591142585151,-0.1224534572972093,0.1845108125841229
367883.8806152344,1504204069209.001,0.1325301204819277,9.816590987041412,0.1776172226597064,0.0636901127534536,0.06436472932873204,0.2490841060964786
367903.4118652344,1504204069209.001,0.1204819277108434,9.853625525443887,0.1773673592033925,-0.05876832605595939,0.002512029968946611,0.3099713229506205
367922.9431152344,1504204069211.002,0.1204819277108434,9.829057106188831,0.1896612361670274,0.004301806563384583,-0.05746683081940836,0.37271382551905
367942.4743652344,1504200469183,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06491485127151973,-0.05809687509270092,0.2490963534816593
367962.0056152344,1504204069618.001,0.108433734939759,9.841402755455526,0.1896582616020712,-0.2449092667437494,0.06186899360823264,0.3081099135437426
367981.5368652344,1504204069618.001,0.1566265060240964,9.841397936660298,0.1891763820791801,0.1261428021970468,-0.05809959080077545,0.1875968317486785
368001.0681152344,1504204069618.997,0.1445783132530121,9.841399141359105,0.1892968519599029,0.0636901127534536,0.06436472932873204,0.2490841060964786
368020.5993652344,1504204069618.997,0.1204819277108434,9.853745995324609,0.1894143472756696,0.1892154717747496,-0.05622032081319593,0.3124511609289276
368040.1306152344,1504204069620.002,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06430248201248666,0.003133927118015556,0.249090229789069
368059.6618652344,1504204069620.002,0.1204819277108434,9.84140155075672,0.1895377917213485,0.0049116388640588,-0.1805557638060593,0.3106081225998207
368079.1931152344,1504204069620.998,0.1204819277108434,9.829177576069554,0.2017082242393045,-0.1830638726424716,0.1243517372413106,0.3708401687269914
368098.7243652344,1504204069622.004,0.1204819277108434,9.866210909773221,0.2013378909022678,-0.1206137201572372,-0.05997071366413136,0.2472410677673717
368118.2556152344,1504204069623,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06675703296533664,-0.1180730201729814,0.3733383777830695
368137.7868652344,1504204069623,0.108433734939759,9.829178780768361,0.2018286941200272,0.06369264971181245,0.1262228601046665,0.3111959327082983
368157.3181152344,1504204069623.996,0.1204819277108434,9.829177576069554,0.2017082242393045,0.06613958978958587,-0.1805584795141338,0.24910860086684
368176.8493652344,1504204069625.997,0.1325301204819277,9.841520815938635,0.2014643099129028,0.1261529500304822,0.1893329323029625,0.436044138195957
368196.3806152344,1504204069627.003,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06614720066466241,0.005015912813669612,0.4354440807022988
368215.9118652344,1504204069627.003,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.1224533648926953,0.06186356219208357,0.1851108700777811
368235.4431152344,1504204069629.005,0.1204819277108434,9.841642490518165,0.2136317678659027,-0.1224482909759776,0.1855798237439525,0.3093345233014204
368254.9743652344,1504204069630.001,0.1445783132530121,9.816710252223327,0.1895437408512607,0.0636901127534536,0.06436472932873204,0.2490841060964786
368274.5056152344,1504204069630.001,0.1445783132530121,9.841278671478383,0.1772498638876258,0.06614212674794472,-0.1187003487381994,0.3112204274786596
368294.0368652344,1504204069630.996,0.1325301204819277,9.853985730387246,0.213387853539501,-0.05815341983856747,0.00313935853416463,0.3720892732550304
368313.5681152344,1504204069632.002,0.1686746987951807,9.84139673196149,0.1890559121984574,-0.05938323227335131,0.001884701403728593,0.2478533726462106
368333.0993652344,1504204069632.002,0.1445783132530121,9.82917516667194,0.2014672844778589,-0.1212286263746291,-0.06059804222934938,0.1851231174629618
368352.6306152344,1504200469613.998,0.1204819277108434,9.841642490518165,0.2136317678659027,0.003689437304351515,0.003763971391308111,0.3727077018264596
368372.1618652344,1504204070036.003,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.2449118037021082,1.086283229814744e-05,0.245998086931923
368391.6931152344,1504204070036.999,0.1566265060240964,9.82905349209241,0.1892998265248591,0.003686900345992664,-0.05809415938462638,0.3105958752146401
368411.2243652344,1504204070038.005,0.1204819277108434,9.816833131501666,0.2018316686849834,-0.05692614436214248,-0.05746411511133383,0.4342133472520308
368430.7556152344,1504204070038.005,0.1445783132530121,9.853623116046272,0.1771264194419469,0.06430248201248666,0.003133927118015556,0.249090229789069
368450.2868652344,1504204070039,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
368469.8181152344,1504204070039.996,0.1204819277108434,9.829057106188831,0.1896612361670274,0.002462161827926528,0.06436744503680657,0.3105836278294594
368489.3493652344,1504204070041.002,0.1445783132530121,9.853743585926994,0.189173407514224,0.1273751515901895,0.005013197105595075,0.373944558969318
368508.8806152344,1504204070041.998,0.1566265060240964,9.841397936660298,0.1891763820791801,0.06491738822987858,0.003761255683233575,0.3112081800934789
368528.4118652344,1504204070043.004,0.1204819277108434,9.829177576069554,0.2017082242393045,0.003689437304351515,0.003763971391308111,0.3727077018264596
368547.9431152344,1504204070043.004,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.06061050774977629,0.06248817504922705,0.1857292986492103
368567.4743652344,1504204070044,0.1325301204819277,9.816590987041412,0.1776172226597064,0.06492246214659628,0.1274775172351026,0.4354318333171182
368587.0056152344,1504204070044,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1212210154995526,0.1249763500984541,0.3714585972984206
368606.5368652344,1504204070044,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.2473638176965994,0.1830759408992295,0.1838617655497421
368626.0681152344,1504204070044.995,0.1566265060240964,9.816588577643799,0.1773762828982608,0.003079605003677298,0.1268529043779591,0.4348134047456889
368645.5993652344,1504204070044.995,0.1325301204819277,9.816831926802857,0.2017111988042606,0.001234886351501541,0.124970918682305,0.2484595538324591
368665.1306152344,1504204070044.995,0.1204819277108434,9.841522020637443,0.2015847797936256,0.1873758270392916,0.06561395504301899,0.250320963239337
368684.6618652344,1504204070046.001,0.1325301204819277,9.841400346057911,0.1894173218406257,0.1267627823311564,0.06624399931631154,0.3739384352767277
368704.1931152344,1504204070046.001,0.1325301204819277,9.816711456922134,0.1896642107319835,0.1298297025430395,-0.1161937501854018,0.4981927069633186
368723.7243652344,1504204070046.997,0.1445783132530121,9.829295636552661,0.213514272550136,-0.1199962769814865,0.002514745677021148,0.3714708446836013
368743.2556152344,1504204070046.997,0.1325301204819277,9.853624320745078,0.1772468893226697,-0.1199962769814865,0.002514745677021148,0.3714708446836013
368762.7868652344,1504204070046.997,0.1445783132530121,9.829054696791216,0.1894202964055818,0.06430248201248666,0.003133927118015556,0.249090229789069
368782.3181152344,1504204070048.003,0.1204819277108434,9.829177576069554,0.2017082242393045,0.06737193918272855,-0.1174456916077633,0.4354563280874795
368801.8493652344,1504200470031.004,0.1204819277108434,9.841522020637443,0.2015847797936256,0.0636901127534536,0.06436472932873204,0.2490841060964786
368821.3806152344,1504204070436.001,0.1325301204819277,9.829176371370746,0.2015877543585817,0.06430501897084551,0.06499205789395005,0.3112020564008886
368840.9118652344,1504204070436.997,0.108433734939759,9.816834336200472,0.2019521385657061,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
368860.4431152344,1504204070438.002,0.1325301204819277,9.816711456922134,0.1896642107319835,0.003074531086959596,0.003136642826090093,0.3105897515220497
368879.9743652344,1504204070438.002,0.1445783132530121,9.853743585926994,0.189173407514224,-0.06061050774977629,0.06248817504922705,0.1857292986492103
368899.5056152344,1504204070438.998,0.1204819277108434,9.829177576069554,0.2017082242393045,-0.1212210154995526,0.1249763500984541,0.3714585972984206
368919.0368652344,1504204070438.998,0.108433734939759,9.816713866319748,0.189905150493429,0.1279875208492226,-0.0562176051051214,0.3739506826619083
368938.5681152344,1504204070440.004,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.1187690015050615,-0.05808872796847731,0.4335949186806016
368958.0993652344,1504204070441,0.1325301204819277,9.829176371370746,0.2015877543585817,0.002462161827926528,0.06436744503680657,0.3105836278294594
368977.6306152344,1504204070441,0.1445783132530121,9.828934226910494,0.1773733083333047,0.001847255610534609,0.06374011647158855,0.2484656775250494
368997.1618652344,1504204070441.996,0.1325301204819277,9.816590987041412,0.1776172226597064,0.06736940222436971,-0.1793038223836978,0.3733445014756598
369016.6931152344,1504204070441.996,0.1325301204819277,9.829176371370746,0.2015877543585817,0.002459624869567677,0.002509314260872074,0.2484718012176398
369036.2243652344,1504204070443.002,0.108433734939759,9.829058310887637,0.1897817060477501,0.005526545081450719,-0.1799284352408413,0.3727260729042306
369055.7556152344,1504204070443.002,0.1204819277108434,9.829057106188831,0.1896612361670274,0.001234886351501541,0.124970918682305,0.2484595538324591
369075.2868652344,1504204070443.002,0.1325301204819277,9.841641285819357,0.2135112979851799,0.001847255610534609,0.06374011647158855,0.2484656775250494
369094.8181152344,1504204070443.997,0.1445783132530121,9.829054696791216,0.1894202964055818,-0.05938069531499245,0.06374283217966308,0.3099651992580302
369114.3493652344,1504204070443.997,0.1445783132530121,9.816710252223327,0.1895437408512607,-0.05692360740378363,0.004394015664600667,0.4963251738638503
369133.8806152344,1504204070443.997,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.1818391341244054,0.001890132819877666,0.3708524161121721
369153.4118652344,1504204070445.003,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.05999560153238438,0.06311550361444507,0.2478472489536202
369172.9431152344,1504200470431.998,0.1445783132530121,9.829054696791216,0.1894202964055818,0.0655373683639882,0.1281048458003206,0.4975497836215281
369192.4743652344,1504204070764.002,0.1325301204819277,9.816831926802857,0.2017111988042606,0.003684363387633813,-0.1199522901605609,0.2484840486028204
369212.0056152344,1504204070764.002,0.1204819277108434,9.829177576069554,0.2017082242393045,0.004299269605025732,-0.1193249615953429,0.3106019989072304
369231.5368652344,1504204070764.998,0.1566265060240964,9.841397936660298,0.1891763820791801,0.0655322944472705,0.004388584248451594,0.3733261303978888
369251.0681152344,1504204070764.998,0.1204819277108434,9.816833131501666,0.2018316686849834,0.06614720066466241,0.005015912813669612,0.4354440807022988
369270.5993652344,1504204070764.998,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.1218435325920211,-0.0612253707945674,0.1230051671585518
369290.1306152344,1504204070766.003,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
369309.6618652344,1504204070766.003,0.1325301204819277,9.829176371370746,0.2015877543585817,0.1867609208218996,0.06498662647780097,0.1882030129349271
369329.1931152344,1504204070766.999,0.1204819277108434,9.816833131501666,0.2018316686849834,-0.1212210154995526,0.1249763500984541,0.3714585972984206
369348.7243652344,1504204070768.005,0.1566265060240964,9.841397936660298,0.1891763820791801,0.06491738822987858,0.003761255683233575,0.3112081800934789
369368.2556152344,1504204070769.001,0.1325301204819277,9.829055901490023,0.1895407662863046,0.003074531086959596,0.003136642826090093,0.3105897515220497
369387.7868652344,1504204070769.996,0.1325301204819277,9.841520815938635,0.2014643099129028,-0.1224482909759776,0.1855798237439525,0.3093345233014204
369407.3181152344,1504204070771.998,0.1325301204819277,9.853624320745078,0.1772468893226697,0.1867609208218996,0.06498662647780097,0.1882030129349271
369426.8493652344,1504204070771.998,0.1445783132530121,9.82917516667194,0.2014672844778589,0.06430501897084551,0.06499205789395005,0.3112020564008886
369446.3806152344,1504204070773.004,0.1204819277108434,9.829298045950276,0.2137552123115816,0.06368757579509474,0.002506598552797537,0.186972279484659
369465.9118652344,1504204070774,0.1204819277108434,9.853625525443887,0.1773673592033925,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
369485.4431152344,1504204070774.995,0.1445783132530121,9.816830722104051,0.2015907289235378,0.06430501897084551,0.06499205789395005,0.3112020564008886
369504.9743652344,1504200470761.004,0.108433734939759,9.841643695216972,0.2137522377466254,-0.05938576923171016,-0.0599734293722059,0.1857415460343909
369524.5056152344,1504204071075.004,0.1204819277108434,9.829057106188831,0.1896612361670274,0.2498335903996025,0.06686589646538049,0.3130573421151761
369544.0368652344,1504204071076,0.1325301204819277,9.841520815938635,0.2014643099129028,-0.06061304470813515,0.0006300442732925554,0.1236174720373907
369563.5681152344,1504204071076.995,0.1325301204819277,9.816831926802857,0.2017111988042606,0.06614466370630356,-0.05684221796226488,0.3733322540904792
369583.0993652344,1504204071078.001,0.1204819277108434,9.853866465205332,0.2014613353479467,0.0006199801341096212,0.124343590117087,0.1863416035280492
369602.6306152344,1504204071078.001,0.1325301204819277,9.8537447906258,0.1892938773949468,0.06614720066466241,0.005015912813669612,0.4354440807022988
369622.1618652344,1504204071078.997,0.1325301204819277,9.779798593099191,0.2020815321412973,0.1267627823311564,0.06624399931631154,0.3739384352767277
369641.6931152344,1504204071078.997,0.108433734939759,9.829178780768361,0.2018286941200272,0.06492246214659628,0.1274775172351026,0.4354318333171182
369661.2243652344,1504204071080.003,0.1204819277108434,9.841522020637443,0.2015847797936256,0.003074531086959596,0.003136642826090093,0.3105897515220497
369680.7556152344,1504204071080.003,0.1204819277108434,9.841522020637443,0.2015847797936256,0.003069457170241894,-0.1205796187257789,0.1863660982984105
369700.2868652344,1504204071080.003,0.1445783132530121,9.82917516667194,0.2014672844778589,0.002464698786285378,0.1262255758127411,0.3726954544412789
369719.8181152344,1504204071080.998,0.1325301204819277,9.829055901490023,0.1895407662863046,0.1261504130721234,0.127474801527028,0.3739323115841374
369739.3493652344,1504204071080.998,0.1325301204819277,9.828935431609301,0.1774937782140275,0.2492237580989282,0.1899548294520315,0.3751630450344054
369758.8806152344,1504204071080.998,0.1204819277108434,9.853745995324609,0.1894143472756696,0.06552975748891164,-0.05746954652748289,0.3112143037860692
369778.4118652344,1504204071082.004,0.108433734939759,9.828937841006916,0.177734717975473,-0.1212235524579114,0.0631182193225196,0.309346770686601
369797.9431152344,1504204071082.004,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05815088288020862,0.06499748931009912,0.4342010998668501
369817.4743652344,1504200471070.005,0.1204819277108434,9.816712661620942,0.1897846806127063,0.001847255610534609,0.06374011647158855,0.2484656775250494
369837.0056152344,1504204071391.005,0.1325301204819277,9.829176371370746,0.2015877543585817,0.06491738822987858,0.003761255683233575,0.3112081800934789
369856.5368652344,1504204071392.001,0.1325301204819277,9.829176371370746,0.2015877543585817,0.06552722053055279,-0.1193276773034174,0.2491024771742496
369876.0681152344,1504204071392.996,0.108433734939759,9.829178780768361,0.2018286941200272,-0.05876832605595939,0.002512029968946611,0.3099713229506205
369895.5993652344,1504204071394.002,0.1325301204819277,9.817072866564303,0.2258051749488148,0.06429994505412781,-0.05872420365791893,0.1869784031772493
369915.1306152344,1504204071394.998,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06798938235847932,-0.05496023226661082,0.559686105003709
369934.6618652344,1504204071394.998,0.108433734939759,9.816713866319748,0.189905150493429,-0.1224482909759776,0.1855798237439525,0.3093345233014204
369954.1931152344,1504204071394.998,0.1325301204819277,9.804367012354245,0.1897876551776624,-0.1200013508982042,-0.1212015158748478,0.2472471914599621
369973.7243652344,1504204071396.004,0.1325301204819277,9.841520815938635,0.2014643099129028,0.06614466370630356,-0.05684221796226488,0.3733322540904792
369993.2556152344,1504204071396.004,0.1445783132530121,9.841519611239828,0.20134384003218,-0.1230733450268049,-0.06248002792500344,-0.001230733450268049
370012.7868652344,1504204071397,0.1204819277108434,9.816712661620942,0.1897846806127063,0.001844718652175757,0.001881985695654056,0.1863538509132298
370032.3181152344,1504204071397,0.1204819277108434,9.829177576069554,0.2017082242393045,-0.2442918235679986,0.1243544529493852,0.4323396904599722
370051.8493652344,1504204071397,0.1325301204819277,9.841520815938635,0.2014643099129028,0.2492186841822106,0.06623856790016247,0.2509393918107662
370071.3806152344,1504204071397.995,0.1325301204819277,9.829055901490023,0.1895407662863046,0.1892154717747496,-0.05622032081319593,0.3124511609289276
370090.9118652344,1504204071397.995,0.1325301204819277,9.828935431609301,0.1774937782140275,0.002462161827926528,0.06436744503680657,0.3105836278294594
370110.4431152344,1504200471382.998,0.1445783132530121,9.828934226910494,0.1773733083333047,0.0006199801341096212,0.124343590117087,0.1863416035280492
370129.9743652344,1504204071710.003,0.1566265060240964,9.841397936660298,0.1891763820791801,-0.1181540952876695,-0.05746139940325928,0.4957128689850115
370149.5056152344,1504204071710.003,0.1325301204819277,9.841400346057911,0.1894173218406257,0.2498335903996025,0.06686589646538049,0.3130573421151761
370169.0368652344,1504204071710.003,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1218359217169445,0.1243490215332361,0.3093406469940107
370188.5681152344,1504204071710.999,0.1325301204819277,9.828935431609301,0.1774937782140275,0.1267627823311564,0.06624399931631154,0.3739384352767277
370208.0993652344,1504204071710.999,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.05937815835663361,0.1256009629555976,0.3720770258698498
370227.6306152344,1504204071710.999,0.108433734939759,9.829178780768361,0.2018286941200272,0.003074531086959596,0.003136642826090093,0.3105897515220497
370247.1618652344,1504204071712.005,0.1325301204819277,9.866089235193689,0.1891704329492679,0.1267577084144387,-0.05747226223555744,0.2497147820530885
370266.6931152344,1504204071712.005,0.1325301204819277,9.79214303766708,0.2019580876956184,0.06491738822987858,0.003761255683233575,0.3112081800934789
370286.2243652344,1504204071712.005,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.06061304470813515,0.0006300442732925554,0.1236174720373907
370305.7556152344,1504204071713.001,0.1325301204819277,9.84127987617719,0.1773703337683486,0.004304343521743435,0.00439129995652613,0.4348256521308696
370325.2868652344,1504204071713.001,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.1199962769814865,0.002514745677021148,0.3714708446836013
370344.8181152344,1504204071713.997,0.1204819277108434,9.829177576069554,0.2017082242393045,0.06676464384041318,0.06750137215482213,0.5596738576185284
