Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
555005.7067871094,1504204146334,0.2089407108589908,9.59823082433704,-0.1601152527322394,-1.036585365853659,0.3658536585365854,-1.646341463414634
555015.4724121094,1504204146334,0.1966376858722232,9.562332306523523,-0.172669359861594,-0.9146341463414635,0.4878048780487805,-1.524390243902439
555025.2380371094,1504204146334,0.2206612464286122,9.54980364254131,-0.1605995245501967,-0.7317073170731708,0.4878048780487805,-1.524390243902439
555035.0036621094,1504204146334,0.2208895883911896,9.597991846786396,-0.1479225205565263,-0.7926829268292683,0.426829268292683,-1.402439024390244
555044.7692871094,1504204146334,0.1966299295317548,9.586428847192501,-0.1602332725036848,-0.9146341463414635,0.3658536585365854,-1.524390243902439
555054.5349121094,1504204146334,0.1843191482045188,9.574626870047961,-0.1603512922751302,-0.9146341463414635,0.5487804878048781,-1.463414634146342
555064.3005371094,1504204146334,0.1727244181268887,9.611003342962764,-0.1721826494972016,-0.9146341463414635,0.3048780487804879,-1.585365853658537
555074.0661621094,1504204146334,0.2083427087609077,9.562098206065748,-0.1482814569637327,-0.853658536585366,0.2439024390243903,-1.463414634146342
555083.8317871094,1504204146334,0.2330900769073711,9.573651451473904,-0.1603610464608707,-0.853658536585366,0.426829268292683,-1.646341463414634
555093.5974121094,1504204146334,0.2336880790054541,9.609784069745194,-0.1721948422293773,-0.9756097560975611,0.4878048780487805,-1.463414634146342
555103.3630371094,1504204146334,0.2206612464286122,9.54980364254131,-0.1605995245501967,-1.097560975609756,0.426829268292683,-1.463414634146342
555113.1286621094,1504204146334,0.2090742726914505,9.562083574787136,-0.1848669691301774,-1.036585365853659,0.3658536585365854,-1.524390243902439
555122.8942871094,1504204146334,0.2216211523217324,9.597977215507784,-0.184508032722971,-0.853658536585366,0.5487804878048781,-1.463414634146342
555132.6599121094,1504204146334,0.1967557350237461,9.574378138311577,-0.1725489015437135,-0.9146341463414635,0.4878048780487805,-1.524390243902439
555142.4255371094,1504204146334,0.2208895883911896,9.597991846786396,-0.1479225205565263,-0.853658536585366,0.3658536585365854,-1.463414634146342
555152.1911621094,1504204146334,0.2208895883911896,9.597991846786396,-0.1479225205565263,-0.9146341463414635,0.2439024390243903,-1.524390243902439
555161.9567871094,1504204146334,0.1842010990529959,9.562581038259907,-0.1604717505930107,-0.9756097560975611,0.426829268292683,-1.585365853658537
555171.7224121094,1504204146334,0.1846888083400244,9.562571284074165,-0.1848620920373071,-1.097560975609756,0.3658536585365854,-1.402439024390244
555181.4880371094,1504204146348.997,0.1967557350237461,9.574378138311577,-0.1725489015437135,-0.7926829268292683,0.4878048780487805,-1.585365853658537
555191.2536621094,1504204146348.997,0.1842088553934643,9.538484497590929,-0.17290783795092,-0.9146341463414635,0.5487804878048781,-1.524390243902439
555201.0192871094,1504204146348.997,0.1972356879703062,9.598464924794813,-0.1845031556301007,-0.9756097560975611,0.426829268292683,-1.463414634146342
555210.7849121094,1504204146348.997,0.196991833326792,9.598469801887685,-0.1723079849079525,-0.853658536585366,0.426829268292683,-1.524390243902439
555220.5505371094,1504204146348.997,0.1842088553934643,9.538484497590929,-0.17290783795092,-0.853658536585366,0.4878048780487805,-1.524390243902439
555230.3161621094,1504204146348.997,0.2207715392396667,9.585946014998342,-0.1480429788744068,-0.853658536585366,0.4878048780487805,-1.463414634146342
555240.0817871094,1504204146348.997,0.1965118803802319,9.574383015404447,-0.1603537308215653,-0.9756097560975611,0.5487804878048781,-1.524390243902439
555249.8474121094,1504204146348.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.853658536585366,0.426829268292683,-1.341463414634146
555259.6130371094,1504204146348.997,0.1601775384966069,9.575109702242118,-0.1725415859044081,-0.853658536585366,0.4878048780487805,-1.463414634146342
555269.3786621094,1504204146348.997,0.1724960761643113,9.562815138717678,-0.184859653490872,-0.6707317073170732,0.426829268292683,-1.524390243902439
555279.1442871094,1504204146348.997,0.1842010990529959,9.562581038259907,-0.1604717505930107,-0.7926829268292683,0.4878048780487805,-1.585365853658537
555288.9099121094,1504204146348.997,0.1845552465075647,9.598718533624069,-0.1601103756393691,-0.853658536585366,0.5487804878048781,-1.463414634146342
555298.6755371094,1504204146348.997,0.208586563404422,9.562093328972878,-0.160476627685881,-1.036585365853659,0.426829268292683,-1.524390243902439
555308.4411621094,1504204146348.997,0.2091923218429734,9.574129406575191,-0.1847465108122969,-1.036585365853659,0.4878048780487805,-1.524390243902439
555318.2067871094,1504204146348.997,0.2094284201460193,9.598221070151299,-0.1845055941765358,-0.9146341463414635,0.4878048780487805,-1.463414634146342
555327.9724121094,1504204146348.997,0.1844449536965101,9.562576161167037,-0.1726669213151589,-0.9146341463414635,0.3658536585365854,-1.402439024390244
555337.7380371094,1504204146348.997,0.2089484671994592,9.574134283668062,-0.1725513400901487,-0.7926829268292683,0.2439024390243903,-1.463414634146342
555347.5036621094,1504204146348.997,0.1966299295317548,9.586428847192501,-0.1602332725036848,-0.7317073170731708,0.426829268292683,-1.463414634146342
555357.2692871094,1504204146348.997,0.1965118803802319,9.574383015404447,-0.1603537308215653,-0.9146341463414635,0.4878048780487805,-1.402439024390244
555367.0349121094,1504204146348.997,0.2087046125559449,9.574139160760932,-0.1603561693680005,-0.9146341463414635,0.3658536585365854,-1.524390243902439
555376.8005371094,1504204146348.997,0.220897344731658,9.573895306117418,-0.1603586079144356,-1.036585365853659,0.5487804878048781,-1.524390243902439
555386.5661621094,1504204146348.997,0.2090665163509821,9.586180115456116,-0.1724308817722681,-0.9756097560975611,0.4878048780487805,-1.402439024390244
555396.3317871094,1504204146348.997,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.9146341463414635,0.3048780487804879,-1.524390243902439
555406.0974121094,1504204146348.997,0.2094284201460193,9.598221070151299,-0.1845055941765358,-1.036585365853659,0.2439024390243903,-1.646341463414634
555415.8630371094,1504204146348.997,0.2212592485266952,9.585936260812602,-0.1724333203187033,-0.853658536585366,0.4878048780487805,-1.463414634146342
555425.6286621094,1504204146348.997,0.2206534900881438,9.573900183210288,-0.1481634371922874,-0.9146341463414635,0.3658536585365854,-1.463414634146342
555435.3942871094,1504204146348.997,0.2454008582346071,9.585453428618443,-0.1602430266894254,-0.9756097560975611,0.426829268292683,-1.280487804878049
555445.1599121094,1504204146348.997,0.2088304180479363,9.562088451880008,-0.1726717984080292,-1.097560975609756,0.426829268292683,-1.402439024390244
555454.9255371094,1504204146348.997,0.1843191482045188,9.574626870047961,-0.1603512922751302,-0.853658536585366,0.426829268292683,-1.402439024390244
555464.6911621094,1504204146348.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9146341463414635,0.1829268292682927,-1.402439024390244
555474.4567871094,1504204146348.997,0.184563002848033,9.574621992955091,-0.1725464629972784,-0.9146341463414635,0.4878048780487805,-1.524390243902439
555484.2224121094,1504204146348.997,0.1966299295317548,9.586428847192501,-0.1602332725036848,-1.036585365853659,0.5487804878048781,-1.402439024390244
555493.9880371094,1504204146348.997,0.184681051999556,9.586667824743145,-0.1724260046793978,-0.9756097560975611,0.3658536585365854,-1.585365853658537
555503.7536621094,1504204146348.997,0.1721341723692741,9.550774184022496,-0.1727849410866043,-1.036585365853659,0.3048780487804879,-1.524390243902439
555513.5192871094,1504204146348.997,0.1967557350237461,9.574378138311577,-0.1725489015437135,-0.853658536585366,0.5487804878048781,-1.707317073170732
555523.2849121094,1504204146348.997,0.2214953468297411,9.610027924388708,-0.1721924036829422,-0.853658536585366,0.4878048780487805,-1.524390243902439
555533.0505371094,1504204146348.997,0.1843191482045188,9.574626870047961,-0.1603512922751302,-0.853658536585366,0.3048780487804879,-1.463414634146342
555542.8161621094,1504204146348.997,0.1966376858722232,9.562332306523523,-0.172669359861594,-0.9756097560975611,0.426829268292683,-1.463414634146342
555552.5817871094,1504204146348.997,0.1717645122337685,9.56282976999629,-0.1482741413244273,-0.7926829268292683,0.426829268292683,-1.463414634146342
555562.3474121094,1504204146348.997,0.1720083668772828,9.56282489290342,-0.1604693120465756,-0.7317073170731708,0.4878048780487805,-1.524390243902439
555572.1130371094,1504204146348.997,0.1839494880690132,9.586682456021755,-0.1358404925129532,-0.9756097560975611,0.3048780487804879,-1.585365853658537
555581.8786621094,1504200546334,0.1845552465075647,9.598718533624069,-0.1601103756393691,-1.097560975609756,0.4878048780487805,-1.463414634146342
555591.6442871094,1504204147147.997,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.9756097560975611,0.426829268292683,-1.585365853658537
555601.4099121094,1504204147147.997,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.097560975609756,0.3048780487804879,-1.524390243902439
555611.1755371094,1504204147147.997,0.2090742726914505,9.562083574787136,-0.1848669691301774,-1.097560975609756,0.426829268292683,-1.585365853658537
555620.9411621094,1504204147147.997,0.1964015875691773,9.538240642947415,-0.1729102764973551,-0.9146341463414635,0.3658536585365854,-1.646341463414634
555630.7067871094,1504204147147.997,0.209302614654028,9.610271779032223,-0.172189965136507,-0.9146341463414635,0.426829268292683,-1.524390243902439
555640.4724121094,1504204147147.997,0.1963860748882405,9.586433724285371,-0.1480381017815365,-0.9146341463414635,0.426829268292683,-1.402439024390244
555650.2380371094,1504204147147.997,0.1963938312287089,9.562337183616393,-0.1604741891394458,-0.9146341463414635,0.3658536585365854,-1.402439024390244
555660.0036621094,1504204147147.997,0.1722444651803287,9.586916556479528,-0.1602283954108145,-0.9146341463414635,0.5487804878048781,-1.524390243902439
555669.7692871094,1504204147147.997,0.1962680257367176,9.574387892497317,-0.1481585600994171,-0.9756097560975611,0.5487804878048781,-1.585365853658537
555679.5349121094,1504204147147.997,0.208586563404422,9.562093328972878,-0.160476627685881,-1.097560975609756,0.3048780487804879,-1.585365853658537
555689.3005371094,1504204147147.997,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.9146341463414635,0.426829268292683,-1.646341463414634
555699.0661621094,1504204147147.997,0.1968815405157375,9.562327429430651,-0.1848645305837423,-0.9146341463414635,0.426829268292683,-1.646341463414634
555708.8317871094,1504204147147.997,0.2088304180479363,9.562088451880008,-0.1726717984080292,-0.9146341463414635,0.5487804878048781,-1.646341463414634
555718.5974121094,1504204147147.997,0.2218650069652466,9.597972338414914,-0.1967032034451192,-0.9756097560975611,0.426829268292683,-1.585365853658537
555728.3630371094,1504204147147.997,0.2091845655025051,9.59822594724417,-0.1723104234543876,-0.9146341463414635,0.426829268292683,-1.402439024390244
555738.1286621094,1504204147147.997,0.2089407108589908,9.59823082433704,-0.1601152527322394,-0.7317073170731708,0.1829268292682927,-1.524390243902439
555747.8942871094,1504204147147.997,0.2087046125559449,9.574139160760932,-0.1603561693680005,-0.9756097560975611,0.4878048780487805,-1.463414634146342
555757.6599121094,1504204147147.997,0.208586563404422,9.562093328972878,-0.160476627685881,-0.7926829268292683,0.3658536585365854,-1.585365853658537
555767.4255371094,1504204147147.997,0.1966299295317548,9.586428847192501,-0.1602332725036848,-0.853658536585366,0.3658536585365854,-1.341463414634146
555777.1911621094,1504204147147.997,0.1963860748882405,9.586433724285371,-0.1480381017815365,-1.036585365853659,0.3048780487804879,-1.585365853658537
555786.9567871094,1504204147147.997,0.1843113918640504,9.598723410716939,-0.1479152049172209,-0.9146341463414635,0.426829268292683,-1.402439024390244
555796.7224121094,1504204147147.997,0.184563002848033,9.574621992955091,-0.1725464629972784,-0.9146341463414635,0.4878048780487805,-1.524390243902439
555806.4880371094,1504204147147.997,0.208586563404422,9.562093328972878,-0.160476627685881,-1.097560975609756,0.5487804878048781,-1.524390243902439
555816.2536621094,1504204147147.997,0.2214953468297411,9.610027924388708,-0.1721924036829422,-0.9146341463414635,0.4878048780487805,-1.585365853658537
555826.0192871094,1504204147147.997,0.2211411993751723,9.573890429024548,-0.1725537786365838,-0.9756097560975611,0.3658536585365854,-1.646341463414634
555835.7849121094,1504204147147.997,0.2213850540186865,9.573885551931676,-0.184748949358732,-0.9756097560975611,0.426829268292683,-1.402439024390244
555845.5505371094,1504204147147.997,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.9146341463414635,0.5487804878048781,-1.524390243902439
555855.3161621094,1504204147147.997,0.2090665163509821,9.586180115456116,-0.1724308817722681,-0.853658536585366,0.3658536585365854,-1.463414634146342
555865.0817871094,1504204147147.997,0.2088226617074679,9.586184992548986,-0.1602357110501199,-0.7926829268292683,0.426829268292683,-1.524390243902439
555874.8474121094,1504204147147.997,0.1962680257367176,9.574387892497317,-0.1481585600994171,-0.7926829268292683,0.6097560975609757,-1.463414634146342
555884.6130371094,1504204147147.997,0.220897344731658,9.573895306117418,-0.1603586079144356,-0.9756097560975611,0.4878048780487805,-1.585365853658537
555894.3786621094,1504204147147.997,0.1967557350237461,9.574378138311577,-0.1725489015437135,-0.9756097560975611,0.426829268292683,-1.646341463414634
555904.1442871094,1504204147147.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9756097560975611,0.426829268292683,-1.585365853658537
555913.9099121094,1504204147147.997,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.853658536585366,0.4878048780487805,-1.524390243902439
555923.6755371094,1504204147147.997,0.1971098824783149,9.610515633675737,-0.1721875265900719,-0.9756097560975611,0.6097560975609757,-1.646341463414634
555933.4411621094,1504204147147.997,0.196275782077186,9.550291351828339,-0.1605946474573264,-0.853658536585366,0.4878048780487805,-1.524390243902439
555943.2067871094,1504204147147.997,0.2327281731123339,9.561610496778719,-0.1482863340566031,-0.9756097560975611,0.4878048780487805,-1.585365853658537
555952.9724121094,1504204147147.997,0.2210153938831809,9.585941137905472,-0.1602381495965551,-0.9146341463414635,0.3658536585365854,-1.524390243902439
555962.7380371094,1504204147147.997,0.1960319274336717,9.550296228921209,-0.1483994767351782,-0.7926829268292683,0.3658536585365854,-1.524390243902439
555972.5036621094,1504204147147.997,0.172252221520797,9.56282001581055,-0.1726644827687238,-1.036585365853659,0.426829268292683,-1.463414634146342
555982.2692871094,1504204147147.997,0.1728502236188801,9.59895263408184,-0.1844982785372304,-0.853658536585366,0.2439024390243903,-1.524390243902439
555992.0349121094,1504204147147.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9146341463414635,0.3658536585365854,-1.463414634146342
556001.8005371094,1504204147147.997,0.1841933427125275,9.586677578928885,-0.1480356632351014,-0.9756097560975611,0.3658536585365854,-1.402439024390244
556011.5661621094,1504204147147.997,0.2090665163509821,9.586180115456116,-0.1724308817722681,-0.7317073170731708,0.426829268292683,-1.585365853658537
556021.3317871094,1504204147147.997,0.2088226617074679,9.586184992548986,-0.1602357110501199,-0.9146341463414635,0.3658536585365854,-1.524390243902439
556031.0974121094,1504204147147.997,0.184563002848033,9.574621992955091,-0.1725464629972784,-0.853658536585366,0.3048780487804879,-1.524390243902439
556040.8630371094,1504204147164,0.184563002848033,9.574621992955091,-0.1725464629972784,-0.7926829268292683,0.3658536585365854,-1.524390243902439
556050.6286621094,1504204147164,0.1968815405157375,9.562327429430651,-0.1848645305837423,-0.9756097560975611,0.426829268292683,-1.463414634146342
556060.3942871094,1504204147164,0.1967479786832777,9.598474678980555,-0.1601128141858043,-0.9756097560975611,0.3048780487804879,-1.585365853658537
556070.1599121094,1504204147164,0.1843113918640504,9.598723410716939,-0.1479152049172209,-0.853658536585366,0.4878048780487805,-1.524390243902439
556079.9255371094,1504204147164,0.1962680257367176,9.574387892497317,-0.1481585600994171,-0.9146341463414635,0.4878048780487805,-1.524390243902439
556089.6911621094,1504204147164,0.1841933427125275,9.586677578928885,-0.1480356632351014,-0.9756097560975611,0.3658536585365854,-1.524390243902439
556099.4567871094,1504204147164,0.1963938312287089,9.562337183616393,-0.1604741891394458,-0.7926829268292683,0.3048780487804879,-1.402439024390244
556109.2224121094,1504204147164,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.9146341463414635,0.4878048780487805,-1.402439024390244
556118.9880371094,1504204147164,0.2090742726914505,9.562083574787136,-0.1848669691301774,-0.9146341463414635,0.3658536585365854,-1.585365853658537
556128.7536621094,1504204147164,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.9146341463414635,0.4878048780487805,-1.463414634146342
556138.5192871094,1504204147164,0.2333339315508854,9.573646574381034,-0.172556217183019,-1.097560975609756,0.4878048780487805,-1.524390243902439
556148.2849121094,1504204147164,0.220897344731658,9.573895306117418,-0.1603586079144356,-0.7317073170731708,0.3658536585365854,-1.402439024390244
556158.0505371094,1504204147164,0.2210153938831809,9.585941137905472,-0.1602381495965551,-0.9146341463414635,0.3048780487804879,-1.463414634146342
556167.8161621094,1504204147164,0.220897344731658,9.573895306117418,-0.1603586079144356,-1.036585365853659,0.4878048780487805,-1.463414634146342
556177.5817871094,1504204147164,0.1967557350237461,9.574378138311577,-0.1725489015437135,-1.036585365853659,0.426829268292683,-1.463414634146342
556187.3474121094,1504204147164,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.9146341463414635,0.426829268292683,-1.463414634146342
556197.1130371094,1504204147164,0.1967557350237461,9.574378138311577,-0.1725489015437135,-0.7317073170731708,0.3658536585365854,-1.524390243902439
556206.8786621094,1504204147164,0.2211334430347039,9.597986969693526,-0.1601176912786745,-0.853658536585366,0.4878048780487805,-1.524390243902439
556216.6442871094,1504204147164,0.2577116395618431,9.597255405762983,-0.16012500691798,-0.9146341463414635,0.3048780487804879,-1.402439024390244
556226.4099121094,1504204147164,0.2088304180479363,9.562088451880008,-0.1726717984080292,-1.036585365853659,0.426829268292683,-1.463414634146342
556236.1755371094,1504204147164,0.1963938312287089,9.562337183616393,-0.1604741891394458,-0.9146341463414635,0.2439024390243903,-1.402439024390244
556245.9411621094,1504204147164,0.1967557350237461,9.574378138311577,-0.1725489015437135,-1.036585365853659,0.3658536585365854,-1.341463414634146
556255.7067871094,1504204147164,0.208586563404422,9.562093328972878,-0.160476627685881,-0.853658536585366,0.426829268292683,-1.463414634146342
556265.4724121094,1504204147164,0.1845552465075647,9.598718533624069,-0.1601103756393691,-0.853658536585366,0.6097560975609757,-1.524390243902439
556275.2380371094,1504204147164,0.1844449536965101,9.562576161167037,-0.1726669213151589,-1.036585365853659,0.426829268292683,-1.402439024390244
556285.0036621094,1504204147164,0.1843191482045188,9.574626870047961,-0.1603512922751302,-1.036585365853659,0.4878048780487805,-1.402439024390244
556294.7692871094,1504204147164,0.1968660278348006,9.610520510768607,-0.1599923558679237,-0.9146341463414635,0.5487804878048781,-1.524390243902439
556304.5349121094,1504204147164,0.1846888083400244,9.562571284074165,-0.1848620920373071,-1.097560975609756,0.3048780487804879,-1.585365853658537
556314.3005371094,1504204147164,0.1720083668772828,9.56282489290342,-0.1604693120465756,-0.853658536585366,0.6097560975609757,-1.585365853658537
556324.0661621094,1504204147164,0.1963860748882405,9.586433724285371,-0.1480381017815365,-0.7926829268292683,0.3658536585365854,-1.463414634146342
556333.8317871094,1504204147164,0.1843191482045188,9.574626870047961,-0.1603512922751302,-0.9146341463414635,0.3658536585365854,-1.585365853658537
556343.5974121094,1504204147164,0.1843191482045188,9.574626870047961,-0.1603512922751302,-0.9756097560975611,0.426829268292683,-1.463414634146342
556353.3630371094,1504204147164,0.1845552465075647,9.598718533624069,-0.1601103756393691,-0.9146341463414635,0.426829268292683,-1.707317073170732
556363.1286621094,1504204147164,0.1718903177257599,9.550779061115366,-0.1605897703644561,-0.9756097560975611,0.4878048780487805,-1.463414634146342
556372.8942871094,1504204147164,0.2089484671994592,9.574134283668062,-0.1725513400901487,-0.9146341463414635,0.4878048780487805,-1.524390243902439
556382.6599121094,1504204147164,0.1967557350237461,9.574378138311577,-0.1725489015437135,-0.9756097560975611,0.4878048780487805,-1.76829268292683
556392.4255371094,1504204147164,0.2083504651013761,9.53800166539677,-0.1607175443216421,-0.7926829268292683,0.3658536585365854,-1.524390243902439
556402.1911621094,1504204147164,0.1966299295317548,9.586428847192501,-0.1602332725036848,-0.9146341463414635,0.5487804878048781,-1.707317073170732
556411.9567871094,1504204147164,0.2212592485266952,9.585936260812602,-0.1724333203187033,-1.036585365853659,0.3658536585365854,-1.585365853658537
556421.7224121094,1504204147164,0.2090742726914505,9.562083574787136,-0.1848669691301774,-0.9756097560975611,0.3048780487804879,-1.463414634146342
556431.4880371094,1504204147164,0.196991833326792,9.598469801887685,-0.1723079849079525,-0.9756097560975611,0.3048780487804879,-1.585365853658537
556441.2536621094,1504204147164,0.2090665163509821,9.586180115456116,-0.1724308817722681,-0.853658536585366,0.4878048780487805,-1.524390243902439
556451.0192871094,1504200547132.004,0.2089484671994592,9.574134283668062,-0.1725513400901487,-0.9146341463414635,0.4878048780487805,-1.463414634146342
556460.7849121094,1504204147710.003,0.2090665163509821,9.586180115456116,-0.1724308817722681,-0.9756097560975611,0.3658536585365854,-1.585365853658537
556470.5505371094,1504204147710.003,0.1966376858722232,9.562332306523523,-0.172669359861594,-1.036585365853659,0.426829268292683,-1.524390243902439
556480.3161621094,1504204147710.003,0.208586563404422,9.562093328972878,-0.160476627685881,-0.9146341463414635,0.4878048780487805,-1.585365853658537
556490.0817871094,1504204147710.003,0.1971098824783149,9.610515633675737,-0.1721875265900719,-0.9756097560975611,0.3658536585365854,-1.585365853658537
556499.8474121094,1504204147710.003,0.184681051999556,9.586667824743145,-0.1724260046793978,-1.097560975609756,0.4878048780487805,-1.707317073170732
556509.6130371094,1504204147710.003,0.2091845655025051,9.59822594724417,-0.1723104234543876,-0.9756097560975611,0.5487804878048781,-1.341463414634146
556519.3786621094,1504204147710.003,0.2210153938831809,9.585941137905472,-0.1602381495965551,-0.853658536585366,0.4878048780487805,-1.646341463414634
556529.1442871094,1504204147710.003,0.2207715392396667,9.585946014998342,-0.1480429788744068,-0.853658536585366,0.426829268292683,-1.524390243902439
556538.9099121094,1504204147710.003,0.2087046125559449,9.574139160760932,-0.1603561693680005,-1.036585365853659,0.3658536585365854,-1.463414634146342
556548.6755371094,1504204147710.003,0.1966376858722232,9.562332306523523,-0.172669359861594,-0.9756097560975611,0.3658536585365854,-1.402439024390244
556558.4411621094,1504204147710.003,0.1966299295317548,9.586428847192501,-0.1602332725036848,-0.7926829268292683,0.426829268292683,-1.341463414634146
556568.2067871094,1504204147710.003,0.1844449536965101,9.562576161167037,-0.1726669213151589,-0.9756097560975611,0.5487804878048781,-1.402439024390244
556577.9724121094,1504204147710.003,0.1844371973560417,9.586672701836015,-0.1602308339572496,-0.6707317073170732,0.4878048780487805,-1.524390243902439
556587.7380371094,1504204147710.003,0.2087046125559449,9.574139160760932,-0.1603561693680005,-0.9756097560975611,0.5487804878048781,-1.707317073170732
556597.5036621094,1504204147710.003,0.1966299295317548,9.586428847192501,-0.1602332725036848,-0.9756097560975611,0.426829268292683,-1.524390243902439
556607.2692871094,1504204147710.003,0.1967479786832777,9.598474678980555,-0.1601128141858043,-0.9146341463414635,0.3048780487804879,-1.585365853658537
556617.0349121094,1504204147710.003,0.1965196367207003,9.550286474735469,-0.1727898181794746,-0.9146341463414635,0.3658536585365854,-1.524390243902439
556626.8005371094,1504204147710.003,0.1843269045449872,9.550530329378983,-0.1727873796330395,-1.036585365853659,0.3658536585365854,-1.402439024390244
556636.5661621094,1504204147710.003,0.2210153938831809,9.585941137905472,-0.1602381495965551,-0.9756097560975611,0.3658536585365854,-1.402439024390244
556646.3317871094,1504204147710.003,0.1967479786832777,9.598474678980555,-0.1601128141858043,-0.9146341463414635,0.4878048780487805,-1.524390243902439
556656.0974121094,1504204147710.003,0.1842088553934643,9.538484497590929,-0.17290783795092,-0.9146341463414635,0.3658536585365854,-1.402439024390244
556665.8630371094,1504204147710.003,0.2090665163509821,9.586180115456116,-0.1724308817722681,-0.9146341463414635,0.426829268292683,-1.463414634146342
556675.6286621094,1504204147710.003,0.2084607579124307,9.574144037853802,-0.1481609986458522,-0.853658536585366,0.426829268292683,-1.585365853658537
556685.3942871094,1504204147710.003,0.2082246596093848,9.550052374277694,-0.1484019152816133,-0.9756097560975611,0.426829268292683,-1.524390243902439
556695.1599121094,1504204147710.003,0.196991833326792,9.598469801887685,-0.1723079849079525,-1.036585365853659,0.3048780487804879,-1.341463414634146
556704.9255371094,1504204147710.003,0.1842010990529959,9.562581038259907,-0.1604717505930107,-0.853658536585366,0.426829268292683,-1.402439024390244
556714.6911621094,1504204147710.003,0.1850429557945932,9.598708779438328,-0.1845007170836655,-1.097560975609756,0.3048780487804879,-1.524390243902439
556724.4567871094,1504204147710.003,0.1966376858722232,9.562332306523523,-0.172669359861594,-0.853658536585366,0.4878048780487805,-1.585365853658537
556734.2224121094,1504204147710.003,0.208586563404422,9.562093328972878,-0.160476627685881,-0.7926829268292683,0.5487804878048781,-1.402439024390244
556743.9880371094,1504204147710.003,0.2329642714153798,9.585702160354828,-0.148045417420842,-0.853658536585366,0.3048780487804879,-1.585365853658537
556753.7536621094,1504204147710.003,0.1971098824783149,9.610515633675737,-0.1721875265900719,-0.9146341463414635,0.5487804878048781,-1.646341463414634
556763.5192871094,1504204147710.003,0.1845707591885015,9.550525452286111,-0.1849825503551877,-1.097560975609756,0.426829268292683,-1.402439024390244
556773.2849121094,1504204147710.003,0.1723780270127884,9.550769306929624,-0.1849801118087525,-1.036585365853659,0.3658536585365854,-1.341463414634146
556783.0505371094,1504204147710.003,0.184681051999556,9.586667824743145,-0.1724260046793978,-0.853658536585366,0.4878048780487805,-1.585365853658537
556792.8161621094,1504204147710.003,0.2330823205669027,9.597747992142882,-0.1479249591029614,-0.9756097560975611,0.4878048780487805,-1.646341463414634
556802.5817871094,1504204147710.003,0.2212514921862268,9.610032801481578,-0.159997232960794,-0.9756097560975611,0.426829268292683,-1.524390243902439
556812.3474121094,1504204147725.996,0.2090665163509821,9.586180115456116,-0.1724308817722681,-0.853658536585366,0.426829268292683,-1.402439024390244
556822.1130371094,1504204147725.996,0.1968737841752691,9.586423970099631,-0.172428443225833,-0.7926829268292683,0.5487804878048781,-1.463414634146342
556831.8786621094,1504204147725.996,0.1971021261378465,9.634612174344715,-0.1597514392321626,-0.9146341463414635,0.4878048780487805,-1.585365853658537
556841.6442871094,1504204147725.996,0.1839572444094816,9.562585915352777,-0.1482765798708625,-0.9146341463414635,0.3658536585365854,-1.463414634146342
556851.4099121094,1504204147725.996,0.1959138782821488,9.538250397133155,-0.1485199350530587,-0.853658536585366,0.4878048780487805,-1.524390243902439
556861.1755371094,1504204147725.996,0.1840752935610045,9.574631747140831,-0.1481561215529819,-0.853658536585366,0.426829268292683,-1.585365853658537
556870.9411621094,1504204147725.996,0.1969995896672604,9.574373261218705,-0.1847440722658617,-1.036585365853659,0.426829268292683,-1.585365853658537
556880.7067871094,1504204147725.996,0.1968815405157375,9.562327429430651,-0.1848645305837423,-0.9146341463414635,0.3048780487804879,-1.585365853658537
556890.4724121094,1504204147725.996,0.2090742726914505,9.562083574787136,-0.1848669691301774,-1.036585365853659,0.4878048780487805,-1.585365853658537
556900.2380371094,1504204147725.996,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.9756097560975611,0.426829268292683,-1.524390243902439
556910.0036621094,1504204147725.996,0.2092000781834419,9.550032865906212,-0.1971825981702062,-0.9146341463414635,0.426829268292683,-1.463414634146342
556919.7692871094,1504204147725.996,0.2332158823993624,9.561600742592979,-0.1726766755008995,-0.853658536585366,0.426829268292683,-1.585365853658537
556929.5349121094,1504204147725.996,0.2451570035910928,9.585458305711313,-0.1480478559672771,-0.6707317073170732,0.5487804878048781,-1.585365853658537
556939.3005371094,1504204147725.996,0.2327204167718655,9.585707037447698,-0.1358502466986938,-0.853658536585366,0.426829268292683,-1.463414634146342
556949.0661621094,1504204147725.996,0.1717489995528317,9.611022851334244,-0.1234019666086087,-0.7926829268292683,0.426829268292683,-1.341463414634146
