Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
515490.5090332031,1504204097363.998,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.32824427480916,1.206106870229008,0.4580152671755725
515500.2746582031,1504204097365.004,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.297709923664122,1.114503816793893,0.2900763358778626
515510.0402832031,1504204097365.004,0.3373493975903615,9.72289156626506,0.108433734939759,-1.282442748091603,1.053435114503817,0.5343511450381679
515519.8059082031,1504204097365.004,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.404580152671756,1.145038167938931,0.5801526717557252
515529.5715332031,1504204097365.004,0.3253012048192771,9.710843373493976,0.08433734939759037,-1.175572519083969,1.297709923664122,0.3816793893129771
515539.3371582031,1504204097365.004,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.389312977099237,1.007633587786259,0.5190839694656488
515549.1027832031,1504204097365.004,0.3493975903614458,9.72289156626506,0.108433734939759,-1.435114503816794,1.038167938931298,0.4274809160305343
515558.8684082031,1504204097365.004,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.374045801526717,1.099236641221374,0.5038167938931297
515568.6340332031,1504204097365.004,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.465648854961832,1.251908396946565,0.5801526717557252
515578.3996582031,1504204097366,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.404580152671756,1.053435114503817,0.4580152671755725
515588.1652832031,1504204097366,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.32824427480916,1.053435114503817,0.4885496183206107
515597.9309082031,1504204097366,0.3132530120481928,9.710843373493976,0.08433734939759037,-1.465648854961832,1.145038167938931,0.5190839694656488
515607.6965332031,1504204097366,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.312977099236641,1.221374045801527,0.4427480916030534
515617.4621582031,1504204097366,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.358778625954199,1.114503816793893,0.5343511450381679
515627.2277832031,1504204097366,0.3132530120481928,9.710843373493976,0.07228915662650604,-1.49618320610687,1.282442748091603,0.5343511450381679
515636.9934082031,1504204097366,0.3373493975903615,9.698795180722891,0.08433734939759037,-1.389312977099237,1.175572519083969,0.5648854961832061
515646.7590332031,1504204097366,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.297709923664122,1.16030534351145,0.4427480916030534
515656.5246582031,1504204097366.995,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.465648854961832,1.206106870229008,0.5496183206106871
515666.2902832031,1504204097366.995,0.3493975903614458,9.710843373493976,0.108433734939759,-1.389312977099237,1.175572519083969,0.3969465648854962
515676.0559082031,1504204097366.995,0.3253012048192771,9.72289156626506,0.07228915662650604,-1.32824427480916,1.32824427480916,0.5343511450381679
515685.8215332031,1504204097366.995,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.419847328244275,1.175572519083969,0.4274809160305343
515695.5871582031,1504204097366.995,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.419847328244275,1.114503816793893,0.4274809160305343
515705.3527832031,1504204097366.995,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.435114503816794,0.9923664122137405,0.3206106870229007
515715.1184082031,1504204097366.995,0.3253012048192771,9.72289156626506,0.108433734939759,-1.282442748091603,1.282442748091603,0.4427480916030534
515724.8840332031,1504204097368.001,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.465648854961832,1.175572519083969,0.4885496183206107
515734.6496582031,1504204097368.001,0.3493975903614458,9.72289156626506,0.108433734939759,-1.32824427480916,1.16030534351145,0.4732824427480916
515744.4152832031,1504204097368.001,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.374045801526717,1.068702290076336,0.5954198473282443
515754.1809082031,1504204097368.001,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.358778625954199,1.251908396946565,0.3969465648854962
515763.9465332031,1504204097368.001,0.3373493975903615,9.734939759036145,0.07228915662650604,-1.16030534351145,1.129770992366412,0.4580152671755725
515773.7121582031,1504204097368.001,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.16030534351145,1.236641221374046,0.4885496183206107
515783.4777832031,1504200497360.005,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.374045801526717,1.083969465648855,0.4122137404580152
515793.2434082031,1504204097822.998,0.3373493975903615,9.72289156626506,0.07228915662650604,-1.343511450381679,1.068702290076336,0.4427480916030534
515803.0090332031,1504204097824.004,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.450381679389313,1.267175572519084,0.4580152671755725
515812.7746582031,1504204097824.004,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.32824427480916,1.16030534351145,0.3816793893129771
515822.5402832031,1504204097824.004,0.3253012048192771,9.72289156626506,0.108433734939759,-1.206106870229008,1.038167938931298,0.6259541984732824
515832.3059082031,1504204097824.004,0.3132530120481928,9.72289156626506,0.08433734939759037,-1.190839694656489,1.221374045801527,0.4580152671755725
515842.0715332031,1504204097825,0.3253012048192771,9.72289156626506,0.07228915662650604,-1.282442748091603,1.007633587786259,0.5496183206106871
515851.8371582031,1504204097825,0.3373493975903615,9.698795180722891,0.08433734939759037,-1.32824427480916,1.053435114503817,0.5801526717557252
515861.6027832031,1504204097825,0.3373493975903615,9.746987951807229,0.08433734939759037,-1.541984732824427,1.206106870229008,0.4122137404580152
515871.3684082031,1504204097825,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.374045801526717,1.022900763358779,0.6106870229007634
515881.1340332031,1504204097825,0.3373493975903615,9.698795180722891,0.08433734939759037,-1.190839694656489,1.114503816793893,0.4732824427480916
515890.8996582031,1504204097825,0.3373493975903615,9.72289156626506,0.108433734939759,-1.480916030534351,1.206106870229008,0.5496183206106871
515900.6652832031,1504204097825.995,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.190839694656489,1.068702290076336,0.4580152671755725
515910.4309082031,1504204097825.995,0.3493975903614458,9.710843373493976,0.08433734939759037,-1.190839694656489,1.114503816793893,0.4580152671755725
515920.1965332031,1504204097825.995,0.3373493975903615,9.72289156626506,0.07228915662650604,-1.267175572519084,1.251908396946565,0.5038167938931297
515929.9621582031,1504204097825.995,0.3373493975903615,9.72289156626506,0.07228915662650604,-1.236641221374046,1.083969465648855,0.4732824427480916
515939.7277832031,1504204097825.995,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.374045801526717,1.022900763358779,0.3816793893129771
515949.4934082031,1504204097825.995,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.404580152671756,1.190839694656489,0.4885496183206107
515959.2590332031,1504204097825.995,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.16030534351145,0.9770992366412213,0.4580152671755725
515969.0246582031,1504204097825.995,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.282442748091603,1.129770992366412,0.5190839694656488
515978.7902832031,1504204097827.001,0.3614457831325301,9.734939759036145,0.0963855421686747,-1.32824427480916,1.038167938931298,0.3206106870229007
515988.5559082031,1504204097827.001,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.374045801526717,1.129770992366412,0.5190839694656488
515998.3215332031,1504204097827.001,0.3253012048192771,9.734939759036145,0.08433734939759037,-1.267175572519084,1.129770992366412,0.5343511450381679
516008.0871582031,1504204097827.001,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.49618320610687,0.9007633587786259,0.5190839694656488
516017.8527832031,1504204097827.001,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.221374045801527,1.022900763358779,0.4580152671755725
516027.6184082031,1504204097827.001,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.282442748091603,1.114503816793893,0.6870229007633587
516037.3840332031,1504204097827.001,0.3253012048192771,9.710843373493976,0.08433734939759037,-1.511450381679389,1.175572519083969,0.5801526717557252
516047.1496582031,1504204097827.001,0.3253012048192771,9.710843373493976,0.1204819277108434,-1.603053435114504,1.190839694656489,0.5954198473282443
516056.9152832031,1504204097827.997,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.053435114503817,1.190839694656489,0.4580152671755725
516066.6809082031,1504204097827.997,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.32824427480916,1.175572519083969,0.4885496183206107
516076.4465332031,1504204097827.997,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.190839694656489,1.145038167938931,0.6106870229007634
516086.2121582031,1504204097827.997,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.129770992366412,1.145038167938931,0.4122137404580152
516095.9777832031,1504204097827.997,0.3373493975903615,9.72289156626506,0.108433734939759,-1.374045801526717,1.099236641221374,0.5343511450381679
516105.7434082031,1504204097827.997,0.3132530120481928,9.710843373493976,0.1204819277108434,-1.251908396946565,1.114503816793893,0.3816793893129771
516115.5090332031,1504204097827.997,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.419847328244275,1.145038167938931,0.366412213740458
516125.2746582031,1504204097827.997,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.404580152671756,1.16030534351145,0.5190839694656488
516135.0402832031,1504204097829.003,0.3373493975903615,9.72289156626506,0.108433734939759,-1.251908396946565,1.190839694656489,0.2748091603053435
516144.8059082031,1504204097829.003,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.129770992366412,1.16030534351145,0.6259541984732824
516154.5715332031,1504204097829.003,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.206106870229008,1.145038167938931,0.5648854961832061
516164.3371582031,1504204097829.003,0.3132530120481928,9.698795180722891,0.108433734939759,-1.312977099236641,1.251908396946565,0.5496183206106871
516174.1027832031,1504204097829.003,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.404580152671756,1.022900763358779,0.5038167938931297
516183.8684082031,1504204097829.003,0.3373493975903615,9.710843373493976,0.108433734939759,-1.526717557251908,1.053435114503817,0.5648854961832061
516193.6340332031,1504204097829.003,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.435114503816794,0.9923664122137405,0.5343511450381679
516203.3996582031,1504204097829.003,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.419847328244275,1.114503816793893,0.5190839694656488
516213.1652832031,1504204097829.003,0.3373493975903615,9.698795180722891,0.0963855421686747,-1.358778625954199,0.9923664122137405,0.3969465648854962
516222.9309082031,1504204097829.998,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.389312977099237,1.129770992366412,0.4732824427480916
516232.6965332031,1504204097829.998,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.297709923664122,1.236641221374046,0.5343511450381679
516242.4621582031,1504204097829.998,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.221374045801527,0.9770992366412213,0.5343511450381679
516252.2277832031,1504200497819.005,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.419847328244275,1.145038167938931,0.6412213740458015
516261.9934082031,1504204098326.002,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.312977099236641,1.129770992366412,0.4580152671755725
516271.7590332031,1504204098326.002,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.32824427480916,1.236641221374046,0.5038167938931297
516281.5246582031,1504204098326.002,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.358778625954199,1.007633587786259,0.4885496183206107
516291.2902832031,1504204098326.002,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.282442748091603,1.236641221374046,0.5801526717557252
516301.0559082031,1504204098326.998,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.190839694656489,1.099236641221374,0.5038167938931297
516310.8215332031,1504204098326.998,0.3493975903614458,9.72289156626506,0.07228915662650604,-1.297709923664122,1.053435114503817,0.5648854961832061
516320.5871582031,1504204098326.998,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.465648854961832,0.9312977099236641,0.5496183206106871
516330.3527832031,1504204098326.998,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.435114503816794,1.129770992366412,0.4122137404580152
516340.1184082031,1504204098326.998,0.3614457831325301,9.734939759036145,0.0963855421686747,-1.419847328244275,1.007633587786259,0.3206106870229007
516349.8840332031,1504204098326.998,0.3373493975903615,9.72289156626506,0.07228915662650604,-1.282442748091603,1.16030534351145,0.4732824427480916
516359.6496582031,1504204098326.998,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.435114503816794,1.114503816793893,0.4122137404580152
516369.4152832031,1504204098326.998,0.3493975903614458,9.734939759036145,0.1204819277108434,-1.358778625954199,1.190839694656489,0.5648854961832061
516379.1809082031,1504204098328.004,0.3253012048192771,9.710843373493976,0.07228915662650604,-1.251908396946565,1.038167938931298,0.4580152671755725
516388.9465332031,1504204098328.004,0.3012048192771085,9.698795180722891,0.0963855421686747,-1.374045801526717,1.16030534351145,0.5038167938931297
516398.7121582031,1504204098328.004,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.374045801526717,1.022900763358779,0.5343511450381679
516408.4777832031,1504204098328.004,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.526717557251908,1.175572519083969,0.3969465648854962
516418.2434082031,1504204098328.004,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.374045801526717,1.083969465648855,0.5954198473282443
516428.0090332031,1504204098329,0.3373493975903615,9.698795180722891,0.108433734939759,-1.236641221374046,1.221374045801527,0.5801526717557252
516437.7746582031,1504204098329,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.450381679389313,1.129770992366412,0.4732824427480916
516447.5402832031,1504204098329,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.16030534351145,0.9770992366412213,0.4885496183206107
516457.3059082031,1504204098329,0.3734939759036145,9.710843373493976,0.0963855421686747,-1.32824427480916,0.9618320610687022,0.5190839694656488
516467.0715332031,1504204098329.996,0.3373493975903615,9.710843373493976,0.07228915662650604,-1.343511450381679,1.221374045801527,0.4122137404580152
516476.8371582031,1504204098329.996,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.282442748091603,1.206106870229008,0.5496183206106871
516486.6027832031,1504204098329.996,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.450381679389313,1.129770992366412,0.4427480916030534
516496.3684082031,1504204098329.996,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.282442748091603,1.145038167938931,0.5801526717557252
516506.1340332031,1504204098329.996,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.450381679389313,1.221374045801527,0.5496183206106871
516515.8996582031,1504204098329.996,0.3373493975903615,9.698795180722891,0.08433734939759037,-1.236641221374046,1.175572519083969,0.4122137404580152
516525.6652832031,1504204098331.002,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.358778625954199,1.099236641221374,0.4580152671755725
516535.4309082031,1504204098331.002,0.3493975903614458,9.734939759036145,0.07228915662650604,-1.297709923664122,1.083969465648855,0.5038167938931297
516545.1965332031,1504204098331.002,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.557251908396947,1.022900763358779,0.4427480916030534
516554.9621582031,1504204098331.002,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.450381679389313,1.007633587786259,0.3816793893129771
516564.7277832031,1504204098331.002,0.3493975903614458,9.746987951807229,0.0963855421686747,-1.251908396946565,1.221374045801527,0.5343511450381679
516574.4934082031,1504204098331.997,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.389312977099237,1.022900763358779,0.5190839694656488
516584.2590332031,1504204098331.997,0.3253012048192771,9.734939759036145,0.06024096385542169,-1.343511450381679,1.190839694656489,0.5648854961832061
516594.0246582031,1504204098331.997,0.3493975903614458,9.72289156626506,0.0963855421686747,-1.312977099236641,1.083969465648855,0.5190839694656488
516603.7902832031,1504204098331.997,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.16030534351145,1.068702290076336,0.6412213740458015
516613.5559082031,1504204098331.997,0.3373493975903615,9.746987951807229,0.07228915662650604,-1.343511450381679,1.083969465648855,0.5648854961832061
516623.3215332031,1504204098331.997,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.389312977099237,1.114503816793893,0.4885496183206107
516633.0871582031,1504204098333.003,0.3373493975903615,9.698795180722891,0.07228915662650604,-1.190839694656489,1.175572519083969,0.4580152671755725
516642.8527832031,1504204098333.003,0.3253012048192771,9.734939759036145,0.06024096385542169,-1.450381679389313,1.221374045801527,0.366412213740458
516652.6184082031,1504204098333.003,0.3734939759036145,9.734939759036145,0.0963855421686747,-1.251908396946565,1.145038167938931,0.4885496183206107
516662.3840332031,1504204098333.003,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.267175572519084,0.9923664122137405,0.3969465648854962
516672.1496582031,1504204098333.999,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.297709923664122,0.9923664122137405,0.5648854961832061
516681.9152832031,1504204098333.999,0.3373493975903615,9.698795180722891,0.08433734939759037,-1.190839694656489,1.190839694656489,0.4885496183206107
516691.6809082031,1504204098335.005,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.511450381679389,1.297709923664122,0.5190839694656488
516701.4465332031,1504204098335.005,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.465648854961832,1.129770992366412,0.4122137404580152
516711.2121582031,1504204098335.005,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.236641221374046,1.022900763358779,0.6106870229007634
516720.9777832031,1504204098336.001,0.3253012048192771,9.746987951807229,0.08433734939759037,-1.389312977099237,0.9923664122137405,0.5038167938931297
516730.7434082031,1504204098336.001,0.3373493975903615,9.734939759036145,0.108433734939759,-1.221374045801527,1.022900763358779,0.5343511450381679
516740.5090332031,1504204098336.001,0.3373493975903615,9.72289156626506,0.108433734939759,-1.297709923664122,0.9923664122137405,0.5038167938931297
516750.2746582031,1504204098336.996,0.3493975903614458,9.72289156626506,0.08433734939759037,-1.374045801526717,1.053435114503817,0.4427480916030534
516760.0402832031,1504204098336.996,0.3493975903614458,9.734939759036145,0.08433734939759037,-1.435114503816794,1.083969465648855,0.5190839694656488
516769.8059082031,1504204098336.996,0.3493975903614458,9.72289156626506,0.1204819277108434,-1.389312977099237,1.038167938931298,0.5343511450381679
516779.5715332031,1504204098336.996,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.358778625954199,1.16030534351145,0.4732824427480916
516789.3371582031,1504200498322.995,0.3373493975903615,9.710843373493976,0.07228915662650604,-1.297709923664122,1.083969465648855,0.4274809160305343
516799.1027832031,1504204098783.996,0.3493975903614458,9.710843373493976,0.108433734939759,-1.175572519083969,1.129770992366412,0.5648854961832061
516808.8684082031,1504204098783.996,0.3373493975903615,9.746987951807229,0.0963855421686747,-1.267175572519084,1.221374045801527,0.5801526717557252
516818.6340332031,1504204098785.002,0.3373493975903615,9.746987951807229,0.08433734939759037,-1.267175572519084,1.251908396946565,0.366412213740458
516828.3996582031,1504204098785.002,0.3373493975903615,9.698795180722891,0.0963855421686747,-1.267175572519084,1.129770992366412,0.6106870229007634
516838.1652832031,1504204098785.002,0.3132530120481928,9.734939759036145,0.108433734939759,-1.343511450381679,1.038167938931298,0.5801526717557252
516847.9309082031,1504204098785.002,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.32824427480916,0.9618320610687022,0.5648854961832061
516857.6965332031,1504204098785.002,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.419847328244275,1.099236641221374,0.5038167938931297
516867.4621582031,1504204098785.998,0.3493975903614458,9.746987951807229,0.08433734939759037,-1.389312977099237,1.129770992366412,0.4732824427480916
516877.2277832031,1504204098785.998,0.3493975903614458,9.72289156626506,0.108433734939759,-1.389312977099237,1.083969465648855,0.5343511450381679
516886.9934082031,1504204098787.004,0.3373493975903615,9.72289156626506,0.108433734939759,-1.435114503816794,1.114503816793893,0.3969465648854962
516896.7590332031,1504204098787.004,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.450381679389313,1.175572519083969,0.5648854961832061
516906.5246582031,1504204098787.004,0.3493975903614458,9.72289156626506,0.108433734939759,-1.221374045801527,1.206106870229008,0.5496183206106871
516916.2902832031,1504204098787.004,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.419847328244275,1.083969465648855,0.5343511450381679
516926.0559082031,1504204098787.004,0.3253012048192771,9.734939759036145,0.07228915662650604,-1.312977099236641,1.221374045801527,0.5190839694656488
516935.8215332031,1504204098788,0.3493975903614458,9.72289156626506,0.108433734939759,-1.374045801526717,1.236641221374046,0.4274809160305343
516945.5871582031,1504204098788,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.389312977099237,0.9923664122137405,0.5801526717557252
516955.3527832031,1504204098788,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.282442748091603,1.312977099236641,0.6717557251908397
516965.1184082031,1504204098788,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.419847328244275,1.022900763358779,0.5496183206106871
516974.8840332031,1504204098788,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.374045801526717,1.206106870229008,0.5954198473282443
516984.6496582031,1504204098788,0.3373493975903615,9.710843373493976,0.07228915662650604,-1.312977099236641,1.16030534351145,0.5190839694656488
516994.4152832031,1504204098788.995,0.5060240963855422,9.493975903614459,0.08433734939759037,-1.297709923664122,1.053435114503817,0.4122137404580152
517004.1809082031,1504204098788.995,0.5903614457831325,9.3855421686747,0.2530120481927711,-1.343511450381679,1.251908396946565,0.7633587786259541
517013.9465332031,1504204098788.995,0.2289156626506024,9.72289156626506,0.02409638554216868,-1.312977099236641,1.221374045801527,0.8702290076335878
517023.7121582031,1504204098788.995,0.4819277108433735,9.819277108433736,0.2409638554216868,-1.297709923664122,0.9770992366412213,0.6259541984732824
517033.4777832031,1504204098788.995,0.3132530120481928,9.421686746987952,0.1204819277108434,-1.297709923664122,1.053435114503817,0.6106870229007634
517043.2434082031,1504204098790.001,0.4578313253012049,9.554216867469879,0.108433734939759,-1.251908396946565,1.129770992366412,0.5648854961832061
517053.0090332031,1504204098790.001,0.3975903614457831,9.626506024096386,0.06024096385542169,-1.297709923664122,1.129770992366412,0.4122137404580152
517062.7746582031,1504204098790.001,0.2409638554216868,9.554216867469879,0.08433734939759037,-1.389312977099237,1.129770992366412,0.5190839694656488
517072.5402832031,1504204098790.001,0.2771084337349398,9.734939759036145,0.06024096385542169,-1.343511450381679,1.068702290076336,0.4732824427480916
517082.3059082031,1504204098790.997,0.3132530120481928,9.66265060240964,0.0963855421686747,-1.419847328244275,1.099236641221374,0.5190839694656488
517092.0715332031,1504204098790.997,0.3373493975903615,9.698795180722891,0.08433734939759037,-1.236641221374046,1.16030534351145,0.3816793893129771
517101.8371582031,1504204098790.997,0.3012048192771085,9.746987951807229,0.0963855421686747,-1.358778625954199,1.068702290076336,0.2595419847328244
517111.6027832031,1504204098790.997,0.3012048192771085,9.710843373493976,0.0963855421686747,-1.236641221374046,1.114503816793893,0.4274809160305343
517121.3684082031,1504204098792.003,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.297709923664122,1.175572519083969,0.6564885496183206
517131.1340332031,1504204098792.999,0.3132530120481928,9.734939759036145,0.108433734939759,-1.297709923664122,1.221374045801527,0.5343511450381679
517140.8996582031,1504204098792.999,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.206106870229008,1.114503816793893,0.5038167938931297
517150.6652832031,1504204098792.999,0.3734939759036145,9.710843373493976,0.07228915662650604,-1.282442748091603,1.022900763358779,0.5190839694656488
517160.4309082031,1504204098792.999,0.3614457831325301,9.698795180722891,0.08433734939759037,-1.374045801526717,1.114503816793893,0.5190839694656488
517170.1965332031,1504204098794.005,0.3614457831325301,9.698795180722891,0.08433734939759037,-1.450381679389313,1.145038167938931,0.4732824427480916
517179.9621582031,1504204098794.005,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.49618320610687,1.022900763358779,0.5038167938931297
517189.7277832031,1504204098795,0.3012048192771085,9.72289156626506,0.07228915662650604,-1.435114503816794,1.053435114503817,0.4122137404580152
517199.4934082031,1504204098795.996,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.251908396946565,1.038167938931298,0.4580152671755725
517209.2590332031,1504200498780.999,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.221374045801527,1.114503816793893,0.4732824427480916
517219.0246582031,1504204099284.004,0.3012048192771085,9.734939759036145,0.06024096385542169,-1.358778625954199,1.16030534351145,0.5038167938931297
517228.7902832031,1504204099284.004,0.3253012048192771,9.746987951807229,0.08433734939759037,-1.374045801526717,1.129770992366412,0.5648854961832061
517238.5559082031,1504204099285,0.3132530120481928,9.72289156626506,0.08433734939759037,-1.404580152671756,1.190839694656489,0.4274809160305343
517248.3215332031,1504204099285,0.3373493975903615,9.746987951807229,0.07228915662650604,-1.374045801526717,1.129770992366412,0.4580152671755725
517258.0871582031,1504204099285,0.3493975903614458,9.710843373493976,0.08433734939759037,-1.32824427480916,1.190839694656489,0.6870229007633587
517267.8527832031,1504204099285,0.3614457831325301,9.710843373493976,0.07228915662650604,-1.221374045801527,0.9923664122137405,0.5496183206106871
517277.6184082031,1504204099285,0.3493975903614458,9.72289156626506,0.07228915662650604,-1.435114503816794,1.007633587786259,0.5343511450381679
517287.3840332031,1504204099285.995,0.3493975903614458,9.734939759036145,0.08433734939759037,-1.465648854961832,1.145038167938931,0.5343511450381679
517297.1496582031,1504204099285.995,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.389312977099237,1.145038167938931,0.4274809160305343
517306.9152832031,1504204099285.995,0.3132530120481928,9.734939759036145,0.07228915662650604,-1.358778625954199,1.221374045801527,0.4427480916030534
517316.6809082031,1504204099285.995,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.358778625954199,1.129770992366412,0.5648854961832061
517326.4465332031,1504204099287.001,0.3012048192771085,9.72289156626506,0.07228915662650604,-1.465648854961832,1.190839694656489,0.5038167938931297
517336.2121582031,1504204099287.001,0.3253012048192771,9.746987951807229,0.07228915662650604,-1.450381679389313,1.114503816793893,0.5343511450381679
517345.9777832031,1504204099287.001,0.3493975903614458,9.72289156626506,0.0963855421686747,-1.374045801526717,1.114503816793893,0.5343511450381679
517355.7434082031,1504204099287.001,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.450381679389313,1.068702290076336,0.366412213740458
517365.5090332031,1504204099287.001,0.3493975903614458,9.710843373493976,0.07228915662650604,-1.190839694656489,1.190839694656489,0.5648854961832061
517375.2746582031,1504204099287.997,0.3493975903614458,9.72289156626506,0.08433734939759037,-1.312977099236641,1.221374045801527,0.4274809160305343
517385.0402832031,1504204099287.997,0.3614457831325301,9.710843373493976,0.08433734939759037,-1.435114503816794,1.068702290076336,0.4122137404580152
517394.8059082031,1504204099287.997,0.3493975903614458,9.734939759036145,0.07228915662650604,-1.435114503816794,1.16030534351145,0.3511450381679389
517404.5715332031,1504204099289.003,0.3493975903614458,9.72289156626506,0.0963855421686747,-1.419847328244275,1.190839694656489,0.4885496183206107
517414.3371582031,1504204099289.003,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.32824427480916,1.251908396946565,0.3206106870229007
517424.1027832031,1504204099289.003,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.221374045801527,0.9770992366412213,0.4885496183206107
517433.8684082031,1504204099289.003,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.465648854961832,1.083969465648855,0.5038167938931297
517443.6340332031,1504204099289.998,0.3132530120481928,9.72289156626506,0.08433734939759037,-1.374045801526717,1.022900763358779,0.6106870229007634
517453.3996582031,1504204099289.998,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.32824427480916,1.206106870229008,0.4580152671755725
517463.1652832031,1504204099289.998,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.297709923664122,1.312977099236641,0.5648854961832061
517472.9309082031,1504204099289.998,0.3493975903614458,9.710843373493976,0.108433734939759,-1.190839694656489,1.068702290076336,0.6259541984732824
517482.6965332031,1504204099291.004,0.3614457831325301,9.72289156626506,0.0963855421686747,-1.312977099236641,1.175572519083969,0.5496183206106871
