Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
418493.3776855469,1504205234774.998,0.08110142009607689,9.742076067977898,-0.3973661571356397,-17.90412113801419,-5.885615364760555,-31.55137328181664
418503.1433105469,1504205234774.998,0.09368430670861122,9.753757648288694,-0.3853269774275727,-29.00187203312264,-3.335450522809927,-30.43809942090351
418512.9089355469,1504205234774.998,0.1054265648764733,9.717987077670363,-0.4098984912576033,-19.52943413475703,5.495177288882787,-61.25282167546548
418522.6745605469,1504205234776.004,0.08098339489897391,9.742318140065834,-0.4094107489338736,-28.94196591144907,-11.07297193821457,-38.47511297550169
418532.4401855469,1504205234776.004,0.1060239168944639,9.741350045003024,-0.3735262567912036,-16.00255138335304,0.3097874519646965,-43.20578274629219
418542.2058105469,1504205234776.004,0.05605728508434908,9.730757499154535,-0.4213252870159246,-24.016555563075,-6.909477247314535,-30.4032752008714
418551.9714355469,1504205234776.004,0.09368069369237338,9.741470984402525,-0.3734016151651877,-22.60226522193682,-8.462674968191378,-44.06211618343074
418561.7370605469,1504205234777,0.05641497369189587,9.742317946776899,-0.3971168738836078,-35.668041370304,9.865977551421054,-40.58538280936932
418571.5026855469,1504205234777,0.08146272171986155,9.76592317948643,-0.3850831062657079,-24.79973986528834,10.47483398166202,-43.03573937860711
418581.2683105469,1504201634760.001,0.1055482030898141,9.730031669468596,-0.4097792617217543,-24.70708685899469,7.31304292892106,-40.19051116115386
418591.0339355469,1504205235261.004,0.08097978188273607,9.730031476179663,-0.3974853866714886,-27.35813230189168,-8.047669515878365,-42.75985769513819
418600.7995605469,1504205235262,0.09296892949351764,9.730636753043969,-0.4337438036922064,-32.07422225562372,5.02280948904658,-57.36294860404444
418610.5651855469,1504205235262,0.1186031904907604,9.740744961427653,-0.3495617148207516,-25.16065765854016,-26.98517846573176,-43.78623449996181
418620.3308105469,1504205235262,0.08062209327518928,9.718471028557302,-0.4216937998038054,-16.94218020013757,-15.35713962023662,-30.55641617509986
418630.0964355469,1504205235262,0.0935626684952704,9.741713056490461,-0.3854462069634216,-13.1683830535101,14.09237415094301,-40.72196761270983
418639.8620605469,1504205235262,0.08086536970187093,9.742560212153769,-0.4214553407321075,-38.41392294513597,2.412512519023392,-51.77594539611538
418649.6276855469,1504205235262.996,0.08110142009607689,9.742076067977898,-0.3973661571356397,-33.71796198685468,9.73502848211502,-45.04119032980977
418659.3933105469,1504205235262.996,0.08109780707983905,9.729789404091727,-0.3854407948732546,-25.876165065872,-5.194862871088658,-28.87822729828618
418669.1589355469,1504205235262.996,0.0686401716968834,9.742439079465333,-0.4092861073078576,-26.9215456427982,10.77273926741582,-53.73001595639798
418678.9245605469,1504205235262.996,0.05713035090698946,9.765438842021624,-0.3487000476189742,-10.54135199266784,5.895530794435536,-25.93091150954301
418688.6901855469,1504205235264.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-26.36781073067765,-3.452550689369142,-42.43463448698693
418698.4558105469,1504205235264.002,0.09355905547903255,9.729426392604291,-0.3735208447010366,-21.04559084943291,6.875879232213138,-29.42760557641764
418708.2214355469,1504205235264.002,0.05606089810058692,9.743044163040706,-0.4332506492783097,-16.64457305048457,8.205955742169007,-45.79441676253953
418717.9870605469,1504205235264.002,0.08182402334364619,9.789770290994962,-0.372800055395776,-28.78115514559521,12.4873536436417,-52.20496805381276
418727.7526855469,1504205235264.002,0.08098339489897391,9.742318140065834,-0.4094107489338736,-18.97788234827781,-3.984656308241368,-55.73342804136291
418737.5183105469,1504205235264.998,0.04383208707936154,9.730636366466101,-0.4091560535916748,-17.0278029648285,-4.115605377547402,-60.18923556180334
418747.2839355469,1504205235264.998,0.09331577905235089,9.705337209007823,-0.3737593037727344,-29.39383445003191,3.324813796116885,-67.93686956140124
418757.0495605469,1504205235264.998,-0.01944726062333257,9.63609468951741,-0.4697096407395565,-31.2975873303344,1.874867339052439,-62.05844793223417
418766.8151855469,1504205235264.998,0.1208565082844306,9.773005583415383,-0.1564905574414616,-21.66481953079363,11.94970846367074,-62.48747058993154
418776.5808105469,1504205235264.998,0.3263026923297319,9.706186297560477,-0.5327071880440781,-20.41837019711205,-21.24355802901062,-35.62886532492957
418786.3464355469,1504205235264.998,0.3404271325370807,9.73929426850045,-0.3879390394837398,-39.76271951703398,13.11717096522759,-16.35262086945319
418796.1120605469,1504205235264.998,0.1433040889598928,9.789649738173329,-0.3975124471223235,-33.3815394403363,1.321372859271236,12.04656903590309
418805.8776855469,1504205235266.004,0.1550246690303278,9.680159184237981,-0.350531787378044,-32.27699327334173,-26.44753328576081,-33.50373196384303
418815.6433105469,1504205235266.004,-0.06654515754059732,9.742559052420162,-0.3476920904305129,-24.85794372599927,-8.849213231524818,14.89281668647521
418825.4089355469,1504205235266.004,-0.05490285948864902,9.768463873320615,-0.4439350073707026,-19.77294400805526,-7.505287818822129,-9.014722045289664
418835.1745605469,1504205235266.004,-0.07887392867773646,9.79182664736434,-0.3952688978540371,-34.51206191727471,-24.91095424818015,-10.79601792651212
418844.9401855469,1504205235266.004,-0.1418955478887975,9.770520809556796,-0.5032854749797611,-30.71765491051778,6.461676823913572,-57.20878819669712
418854.7058105469,1504205235266.999,-0.02927221150764413,9.766285417818128,-0.3478275562368628,-20.99878348160738,27.61109597477333,-72.12054614286669
418864.4714355469,1504205235266.999,-0.06701725832900926,9.743527340771905,-0.3958704576234488,-26.04522746961251,12.54274925462897,-82.36787823638468
418874.2370605469,1504205235266.999,0.2054778536938059,9.738930097279406,-0.3022558390099271,-10.38298401938182,-23.30393334381541,-76.15980944402224
418884.0026855469,1504205235266.999,0.2527154539056007,9.705943645605736,-0.4837809710950469,-23.54359629968398,2.931966588198784,-81.30429212272256
418893.7683105469,1504205235266.999,0.3888341456711918,9.667027104288914,-0.413242166799365,-8.904161638360893,15.41968088034951,-55.58063328970312
418903.5339355469,1504205235268.005,0.2915227275008927,9.726523073860538,-0.3273367435243554,-32.97988279150425,20.31150763956255,-15.58181883271661
418913.2995605469,1504205235268.005,0.09332300508482658,9.729910536780162,-0.3976100282975045,-44.00899506237376,-3.857674372534683,0.5983928148322604
418923.0651855469,1504205235268.005,0.03232587930570545,9.76592279290856,-0.3604953561651763,-23.84482916901444,-7.076433463762299,-15.25319110264009
418932.8308105469,1504205235268.005,-0.05478844730778389,9.755935137346508,-0.4199650533100836,-37.64650138709072,-4.069716461258202,-35.45984139036336
418942.5964355469,1504205235268.005,-0.05455239691357792,9.755450993170637,-0.3958758697136157,-30.51754788311981,20.3613636894511,-42.72843799703134
418952.3620605469,1504205235269.001,-0.06736772090408034,9.756540220921881,-0.4439295952805356,-17.44740548346996,-7.458201549482944,-34.65319570047581
418962.1276855469,1504205235269.001,-0.005183117121453716,9.742680571686465,-0.3844490739552943,-28.62422976634531,-7.902871543825513,-45.84477772034073
418971.8933105469,1504205235269.001,-0.01799844111195616,9.743769799437709,-0.4325027995222143,-16.1742777774136,0.4767436684124599,-58.3558668445235
418981.6589355469,1504205235269.001,0.1556328600970319,9.740382143229152,-0.3499356396987993,-12.31123214641774,5.130027886458324,-89.70169932807276
418991.4245605469,1504205235269.001,0.1918291272911069,9.71714050187386,-0.4107709826397147,-19.10328223919154,-5.398595618164085,-69.4608980308676
419001.1901855469,1504205235269.001,0.2665966176862679,9.714962432949243,-0.3392512816064064,-19.16100523522377,-2.406530562420251,-55.64789664096094
419010.9558105469,1504205235269.997,0.2901028121194191,9.717141275029597,-0.4599464828407777,-31.50472459933508,-20.10456271643335,-49.75120696264972
419020.7214355469,1504205235269.997,0.1428103100740538,9.716898043208055,-0.3741386407409492,-36.76241244069708,9.843819307026143,-28.52021873634055
419030.4870605469,1504205235269.997,0.09331939206858875,9.717623872893993,-0.3856846660351195,-30.99609479407743,-6.369062286794217,-21.62891817388122
419040.2526855469,1504205235269.997,-0.0295082619018501,9.766769561994,-0.3719167398333307,-26.19608433661709,-3.619506905816905,-27.28455038875562
419050.0183105469,1504205235269.997,-0.06713167050987438,9.75605607674601,-0.4198404116840677,-18.63006330887401,-13.80948146045851,-13.88128417428333
419059.7839355469,1504205235271.002,-0.04268488751613718,9.74401167823671,-0.4322535162701824,-19.67544388580022,2.158120678045972,-38.73307283239512
419069.5495605469,1504205235271.002,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-34.34422090981813,6.729114523624367,-51.31346417407343
419079.3151855469,1504205235271.002,0.04395733830894023,9.754967622150504,-0.4209621863182109,-17.28781611390002,-10.27777082768029,-66.63257220687096
419089.0808105469,1504205235271.002,0.1181238636698728,9.717139922007057,-0.3738893574889173,-17.57498850002504,-4.126684499744857,-54.15665352528896
419098.8464355469,1504201635255.995,0.1666705800985139,9.718350669024604,-0.4587000665806186,-25.62392269000841,-11.17622320202696,-58.01237558722809
419108.6120605469,1504205235730.002,0.2298066114904401,9.727127770858042,-0.3267135353942758,-14.40950440655159,6.669376704588347,-68.50213079987044
419118.3776855469,1504205235730.002,0.1798508187290389,9.753395216668061,-0.410288652406152,-16.59606342169641,1.879603856137722,-38.59581481850443
419128.1433105469,1504205235730.998,0.1926589166870656,9.727732661144479,-0.338384202314462,-28.29872284803362,7.410754631634729,-17.63695753117026
419137.9089355469,1504205235730.998,0.06852214649978042,9.742681151553269,-0.4213306991060916,-42.68735772752924,-2.249081040670564,-15.90567638518033
419147.6745605469,1504205235730.998,0.05653661190523671,9.754362538575132,-0.3969976443477589,-33.89453549687662,-2.923214851046279,-27.62769542348236
419157.4401855469,1504205235730.998,-0.04209114851438441,9.7550879816832,-0.3839559195413977,-39.85100627204495,6.788049298646942,-7.645873416289491
419167.2058105469,1504205235730.998,-0.05491008552112472,9.743890545548275,-0.4200842828459325,-15.87496836679798,-3.021729597773391,-23.70232492147903
419176.9714355469,1504205235732.004,0.03232226628946761,9.753636129022389,-0.3485699939027913,-13.0000611813748,-7.709020565897556,-49.59739277787107
419186.7370605469,1504205235732.004,0.03125642649930292,9.743528113927642,-0.4450459578245118,-16.00255138335304,0.3097874519646965,-43.20578274629219
419196.5026855469,1504205235732.004,0.1431716116978384,9.740745154716587,-0.3618555898710174,-19.6684136441975,10.23786386799423,-65.52066400164536
419206.2683105469,1504205235732.004,0.1549210958981762,9.729547911870595,-0.410277828225818,-13.77887923230546,0.1843779437573905,-50.67788128498982
419216.0339355469,1504205235732.004,0.204887727708291,9.740140457719084,-0.362478798001097,-35.57975461529302,16.19509921800171,-49.29213026253302
419225.7995605469,1504205235732.004,0.1429391743198703,9.753515962778627,-0.3978701357298703,-25.49633967345334,-14.50774025176505,-38.50891776241492
419235.5651855469,1504205235732.004,0.1303490616748603,9.717261054695491,-0.3860585909131672,-27.7864673230985,7.591559750829311,-40.32776917504455
419245.3308105469,1504205235732.004,0.1181274766861106,9.729426585893226,-0.3858147197513024,-35.08374269920469,4.961874316960576,-24.18374740321532
419255.0964355469,1504205235733,0.04359603668515558,9.731120510641972,-0.4332452371881427,-28.03993109524601,-12.80697477828599,-29.44314231418673
419264.8620605469,1504205235733,0.05677988833191835,9.778451722171599,-0.3967591852760611,-22.29810869535981,0.8640513152318334,-41.97215326494498
419274.6276855469,1504205235733,-0.01764075250440935,9.755330247060071,-0.4082943863898974,-27.18858903347246,-3.469169372665324,-33.38576143221535
419284.3933105469,1504205235733,0.04419338870314619,9.754483477974633,-0.396873002721743,-22.65077485072499,-2.136323082160092,-51.26071812746584
419294.1589355469,1504205235733.995,0.05653661190523671,9.754362538575132,-0.3969976443477589,-3.232680123676241,7.114046698930918,-57.31054878000552
419303.9245605469,1504205235733.995,0.130356287707336,9.741834382467831,-0.4099093154379372,-9.741924081607706,-0.07475041430531312,-61.09764183499929
419313.6901855469,1504205235735.001,0.1428139230902916,9.729184707094223,-0.3860640030033342,-37.10368210317685,5.432275380260864,-53.0443990974947
419323.4558105469,1504205235735.001,0.1794859040890164,9.71726144127336,-0.4106463410136987,-15.71537899722804,-5.841298875970734,-55.68170142787418
419333.2214355469,1504205235735.001,0.1431679986816006,9.728458490830416,-0.3499302276086324,-40.90900473814049,-2.213073893528835,-35.51156800385208
419342.9870605469,1504205235735.997,0.08086175668563309,9.730273548267599,-0.4095299784697225,-34.44827040899718,11.30207510573868,-38.92307689289341
419352.7526855469,1504205235735.997,0.09368791972484906,9.766044312174865,-0.3972523396899577,-30.54374539081588,1.549264247805004,-36.28271626315734
419362.5183105469,1504205235737.003,0.03185016550105568,9.754604417374132,-0.3967483610957271,-30.22600924571212,4.719364642194056,-43.65238100799638
419372.2839355469,1504205235737.003,0.03161050209061186,9.742801897663835,-0.4089121824298099,-30.23958886423887,10.87599053122822,-34.19275334467158
419382.0495605469,1504205235737.003,0.03185016550105568,9.754604417374132,-0.3967483610957271,-12.24621924185628,-8.034623657144991,-23.82166110879424
419391.8151855469,1504205235737.999,0.0313744516964059,9.743286041839706,-0.4330013660262779,-23.94184842659077,5.576270308300273,-29.6503949907103
419401.5808105469,1504205235737.999,0.08169515909782966,9.753152371424388,-0.3490685604068549,-18.04432204373859,-27.52282364570272,-54.0687370360806
419411.3464355469,1504205235737.999,0.08122305830941773,9.754120659776131,-0.3972469275997907,-26.09421796307938,-3.447011128270414,-45.45092550524412
419421.1120605469,1504205235737.999,0.1675003694944726,9.728942828295223,-0.386313286255366,-15.86793812519525,5.058013592174866,-50.48991609072926
419430.8776855469,1504205235737.999,0.1672643191002667,9.729426972471094,-0.4104024698518339,-19.39045462531655,0.7524907097713462,-56.9849793492856
419440.6433105469,1504205235739.004,0.1303526746910981,9.72954771858166,-0.3979839531755522,-24.69010271854269,22.7908555402797,-25.6246295610861
419450.4089355469,1504205235739.004,0.09403838229992018,9.753031432024887,-0.3491932020328709,-36.52156655771888,5.273628505461192,-42.41875152664917
419460.1745605469,1504205235739.004,0.04383570009559939,9.742923030352271,-0.4210814158540598,-33.21055357788095,-2.90936594829946,-35.16842296912535
419469.9401855469,1504205235740,0.06935193589573915,9.753273310823888,-0.348943918780839,-26.15630721039428,9.03596664679503,-43.18989978595443
419479.7058105469,1504205235740,0.006806030489327848,9.743285848550773,-0.420707490976012,-28.89782253394358,-7.908411104924241,-42.82848670208354
419489.4714355469,1504205235740,0.06863655868064555,9.730152415579163,-0.3973607450454727,-33.19915708499555,-4.320535477672814,-50.40403846775862
419499.2370605469,1504205235740,0.05617531028145206,9.730515427066599,-0.4092806952176907,-31.71937297461721,3.2777275267777,-42.2983959062151
419509.0026855469,1504205235740,0.06863655868064555,9.730152415579163,-0.3973607450454727,-34.33064129129139,0.5724886345902083,-60.77309183739823
419518.7683105469,1504201635728.001,0.1305923381015419,9.741350238291959,-0.3858201318414694,-32.07422225562372,5.02280948904658,-57.36294860404444
419528.5339355469,1504205236193.005,0.1299985990997892,9.730273934845467,-0.4341177285702541,-26.13836134058486,-6.611571961560738,-41.09755177866227
419538.2995605469,1504205236193.005,0.1680941084962254,9.740019131741715,-0.3380156895265812,-33.97797513592622,3.572863031982134,-51.48452697487737
419548.0651855469,1504205236193.005,0.1050724892851643,9.718713293934171,-0.4460322666523051,-24.44392885492441,-22.39559920032127,-40.44472027355337
419557.8308105469,1504205236193.005,0.1309500267090887,9.752910685914321,-0.3616117187091525,-31.1236778106325,-3.03754523705613,-41.13237599869438
419567.5964355469,1504205236193.005,0.006806030489327848,9.743285848550773,-0.420707490976012,-13.33356007064664,0.02296128840835496,-38.5440882050157
419577.3620605469,1504205236193.005,0.08134108350652072,9.753878587688195,-0.3852023358015568,-26.43208310363389,13.77588344535711,-45.94959660300572
419587.1276855469,1504205236194.001,0.01950694229896516,9.754725356773633,-0.3966237194697112,-27.28779141669013,13.92899075905805,-53.55895315559404
419596.8933105469,1504205236194.001,0.04359603668515558,9.731120510641972,-0.4332452371881427,-23.55983990853077,-8.482063432036924,-33.50509761953057
419606.6589355469,1504205236194.001,0.06887260907485153,9.729668271403291,-0.3732715614490048,-14.90599718731863,-4.413510663301199,-49.49495898401248
419616.4245605469,1504205236194.001,0.06840412130267744,9.742923223641204,-0.4333752909043256,-28.03071772800195,-9.472687947998537,-50.45474564812849
419626.1901855469,1504205236194.001,0.1555112218836911,9.728337551430917,-0.3500548692346482,-3.355896888948634,0.9546510293473947,-65.26203093420173
419635.9558105469,1504205236194.001,0.1054301778927111,9.730273741556532,-0.4218238535199883,-30.91435741599047,14.19642845876885,-47.66362913297035
419645.7214355469,1504205236194.001,0.1302274234615194,9.705216462897257,-0.3861778204490162,-24.61443385270104,4.151251876180099,-37.3452829437006
419655.4870605469,1504205236194.001,0.1182491148994514,9.74147117769146,-0.3856954902154535,-27.23273241097794,-6.633730205955649,-29.0323877056335
419665.2526855469,1504205236194.997,0.1176553758976987,9.730394874244968,-0.4339930869442382,-32.76523441622213,-3.070782603648496,-23.03462988915122
419675.0183105469,1504205236194.997,0.08133747049028287,9.741591923802027,-0.3732769735391717,-18.95653195654313,2.002243583795664,-29.6155707706782
419684.7839355469,1504205236194.997,-0.005776856123206471,9.731604268239973,-0.4327466706840791,-27.50850830421755,-1.893813407393572,-31.79208452268479
419694.5495605469,1504205236194.997,0.08158074691696453,9.765681107398494,-0.3730385144674739,-16.36443090596229,-6.02487377571468,-31.48274427487129
419704.3151855469,1504205236194.997,0.0317321403039527,9.754846489462068,-0.408792952893961,-31.67304647147038,1.69683200040722,-40.87578179748847
419714.0808105469,1504205236194.997,0.05605367206811123,9.718470835268366,-0.4093999247535397,-23.38108327286749,-0.5692764585364308,-45.14260469054949
419723.8464355469,1504205236194.997,0.1182455018832136,9.72918451380529,-0.3737701279530684,-22.11935205969652,8.776838288732328,-53.6096603359639
419733.6120605469,1504205236194.997,0.105315765711846,9.742802477530638,-0.4457938075806073,-12.20548038627605,-26.50450132424747,-52.20054409876864
419743.3776855469,1504205236196.002,0.1186031904907604,9.740744961427653,-0.3495617148207516,-29.15661428673119,12.30931830499648,-31.02230191906707
419753.1433105469,1504205236196.002,0.0807437314885301,9.730515620355535,-0.4215745702679564,-25.14367351808816,-11.50736585437313,-29.22035289989406
419762.9089355469,1504205236196.002,0.1309500267090887,9.752910685914321,-0.3616117187091525,-25.83857106529053,12.20606704118408,-50.55956453079347
419772.6745605469,1504205236196.002,0.06840050828643959,9.730636559755034,-0.4214499286419405,-19.96820391949184,-8.579775134750593,-56.05865124951416
419782.4401855469,1504205236196.002,0.08086175668563309,9.730273548267599,-0.4095299784697225,-28.50319612671426,3.001980485418814,-43.669283401453
419792.2058105469,1504205236196.002,0.04442943909735216,9.753999333798761,-0.3727838191252751,-30.5900718939627,3.130159774175484,-37.70533037188397
419801.9714355469,1504205236196.002,0.08086898271810879,9.754846876039938,-0.4333807029944926,-22.46546883813769,-8.459905187642013,-45.57026169255934
419811.7370605469,1504205236196.002,0.106020303878226,9.729063381116854,-0.3616008945288186,-28.20122272577859,17.07416312850283,-47.35530831827572
419821.5026855469,1504205236196.998,0.03149247689350888,9.743043969751771,-0.4209567742280438,-10.80136514173937,-0.2666346556973506,-32.37424815461062
419831.2683105469,1504205236196.998,0.1308283884957479,9.740866094116088,-0.3617309482450015,-34.75461006121554,6.720805181976275,-46.78902764668764
419841.0339355469,1504205236196.998,0.09308695469062062,9.730394680956033,-0.4216992118939724,-14.07744811131588,7.746633801066174,-22.96634710477455
419850.7995605469,1504205236196.998,0.1060239168944639,9.741350045003024,-0.3735262567912036,-19.73875452939905,-11.73879640694219,-54.72156854118951
419860.5651855469,1504205236196.998,0.1303490616748603,9.717261054695491,-0.3860585909131672,-35.84898113160862,6.698646937581365,-34.72386357365888
419870.3308105469,1504205236196.998,0.1057914795164958,9.754120853065064,-0.4095408026500565,-26.04134208300854,-19.26427573362331,-26.70034789059206
419880.0964355469,1504205236196.998,0.06911227248529533,9.74147079111359,-0.3611077401149219,-17.90848738929687,3.605297354561055,-43.1033489524336
419889.8620605469,1504205236196.998,0.05629694849479288,9.742560018864834,-0.4091614656818418,-21.03201123090617,0.7192533431789805,-38.88723323974244
419899.6276855469,1504205236196.998,0.09391674408657934,9.740986840226654,-0.3493124315687197,-18.54832593078706,6.756009285104561,-39.91599513337247
419909.3933105469,1504205236198.004,0.05606089810058692,9.743044163040706,-0.4332506492783097,-6.534960600948821,-3.684784285951651,-41.45692599629544
419919.1589355469,1504205236198.004,0.1181274766861106,9.729426585893226,-0.3858147197513024,-28.68850213930156,9.325562590900736,-49.35973983635951
419928.9245605469,1504205236198.004,0.05653661190523671,9.754362538575132,-0.3969976443477589,-11.61293007729011,3.051033491293918,-44.3369784337808
419938.6901855469,1504205236198.004,0.06876180991022424,9.754483671263566,-0.4091668777720088,-34.90716918918275,17.62011765012188,-41.59724230954273
419948.4558105469,1504205236198.004,0.1432932499111792,9.75278974651482,-0.3617363603351684,-15.05855631528584,6.485801804844402,-44.30317364686756
419958.2214355469,1504205236198.004,0.06840050828643959,9.730636559755034,-0.4214499286419405,-22.0109363092348,-5.287035012703599,-54.44807194652697
419967.9870605469,1504205236198.004,0.1182455018832136,9.72918451380529,-0.3737701279530684,-34.14629700806151,25.3742577488227,-42.60910180971613
419977.7526855469,1504201636191.003,0.09320859290396144,9.742439272754268,-0.4215799823581234,-35.40706649187506,-15.09720821816047,-46.61557975707731
419987.5183105469,1504205236679.001,0.08134108350652072,9.753878587688195,-0.3852023358015568,-19.40403424384329,6.909116598805504,-47.52535168596079
419997.2839355469,1504205236679.001,0.08122305830941773,9.754120659776131,-0.3972469275997907,-34.81451618288909,14.45832659738091,-38.75201409208948
420007.0495605469,1504205236679.997,0.08026440466764248,9.706910580934938,-0.4459022129361223,-16.6288103063165,-2.696126506525956,-49.47805659055586
420016.8151855469,1504205236679.997,0.1061419420915669,9.741107972915089,-0.3614816649929696,-14.59747440945894,-4.577697099199598,-35.85302039490976
420026.5808105469,1504205236679.997,0.08074734450476795,9.742802284241705,-0.4334999325303415,-27.16020840013505,10.59747370931997,-34.05549533078089
420036.3464355469,1504205236679.997,0.08121944529317987,9.741833995889962,-0.3853215653374057,-23.718948413422,16.65361811509109,-45.64127578831108
420046.1120605469,1504205236681.003,0.06864378471312126,9.754725743351502,-0.4212114695702427,-24.37358796972285,-0.4189389253848503,-51.24381573400923
420055.8776855469,1504205236681.003,0.1055482030898141,9.730031669468596,-0.4097792617217543,-27.55701793300572,4.432538478637714,-38.99068646671989
420065.6433105469,1504205236681.003,0.09379871888947636,9.74122891231459,-0.3613570233669537,-23.19577726028019,-6.892858564018352,-39.45214825564298
420075.4089355469,1504205236681.003,0.08098339489897391,9.742318140065834,-0.4094107489338736,-13.70198897017989,7.924669139711394,-44.14901323952024
420085.1745605469,1504205236681.003,0.08134108350652072,9.753878587688195,-0.3852023358015568,-21.42882076377683,-5.44568188750327,-43.82242437568145
420094.9401855469,1504205236681.003,0.06852214649978042,9.742681151553269,-0.4213306991060916,-33.91466449232738,17.4697801169703,-35.49603126608299
420104.7058105469,1504205236681.999,0.0934446432981674,9.741955128578397,-0.3974907987616556,-23.07474362064913,4.011993465225975,-37.27665393675525
420114.4714355469,1504205236684.996,0.1056698413031549,9.742076261266831,-0.4096600321859054,-22.89380385934451,7.179324079065664,-43.1381731724657
420124.2370605469,1504205236686.002,0.1178914262919046,9.729910730069097,-0.4099039033477703,-33.63888859908777,12.72986331840822,-32.73633444903171
420134.0026855469,1504205236686.002,0.1184887783098952,9.753273697401758,-0.3735316688813706,-25.5164686689041,5.885254716251525,-46.37725360501556
420143.7683105469,1504205236686.002,0.08086898271810879,9.754846876039938,-0.4333807029944926,-23.1516338827747,-3.728297730728028,-43.80552198222483
420153.5339355469,1504205236686.998,0.09427081967788828,9.740260623962847,-0.3131786561740179,-19.79429439978994,-13.49218771085916,-35.13257931597438
420163.2995605469,1504205236686.998,0.08051129411056199,9.743286428417576,-0.4575891161268094,-13.74394922204404,0.01465194676026353,-34.01965167762992
420173.0651855469,1504205236686.998,0.1308283884957479,9.740866094116088,-0.3617309482450015,-21.99176904314145,5.445321238994239,-34.10620251115075
420182.8308105469,1504205236688.999,0.03161411510684972,9.755088561550004,-0.4208375446921949,-14.72069117473133,-10.73709276878312,-43.80450254910597
420192.5964355469,1504205236688.999,0.1062635803049077,9.753152564713322,-0.3613624354571207,-12.92317091924923,0.0312706300564464,-43.06852473240149
420202.3620605469,1504205236688.999,0.01914925369141836,9.743164909151272,-0.420832132602028,-27.27905891412477,-5.052834679585169,-30.45500181436013
420212.1276855469,1504205236690.005,0.03184655248481783,9.742317753487964,-0.384822998833342,-37.06656896727409,0.517093023602932,-30.61018165482631
420221.8933105469,1504205236690.005,0.08133385747404502,9.729305259915856,-0.3613516112767867,-22.28234595119173,-10.03803093346313,-45.6557930929613
420231.6589355469,1504205236691.001,0.105433790908949,9.742560405442703,-0.4337492157823734,-34.39054741296496,8.310010049994848,-52.73607828280006
420241.4245605469,1504205236691.001,0.1429355613036324,9.741229298892458,-0.3859447734674852,-26.657166242444,7.443991998227094,-35.73470364071342
420251.1901855469,1504205236691.001,0.04383570009559939,9.742923030352271,-0.4210814158540598,-10.71089526108706,1.317030651222494,-35.30500777246585
420260.9558105469,1504205236691.001,0.1310644388899539,9.740381949940216,-0.3376417646485335,-32.12976212601461,3.269418185129609,-37.77395937882931
420270.7214355469,1504205236691.001,0.08110864612855259,9.766649395750237,-0.4212168816604097,-31.16127181121397,-20.43847514932887,-19.4510387661871
420280.4870605469,1504205236691.997,0.0807437314885301,9.730515620355535,-0.4215745702679564,-28.03290085364328,-4.727231588337734,-56.23073348343696
420290.2526855469,1504205236691.997,0.09368430670861122,9.753757648288694,-0.3853269774275727,-24.9605506311422,-13.08549160019424,-29.30588430029603
420300.0183105469,1504205236691.997,0.0807437314885301,9.730515620355535,-0.4215745702679564,-19.92065602006109,16.21922419893253,-36.38651571270346
420309.7839355469,1504205236691.997,0.1059058916973609,9.74159211709096,-0.3855708485894375,-13.31779732647856,-10.87912096028661,-42.22772803303202
420319.5495605469,1504205236691.997,0.05617531028145206,9.730515427066599,-0.4092806952176907,-23.48513277204654,4.003684123577884,-32.75221740936946
420329.3151855469,1504205236693.002,0.09368069369237338,9.741470984402525,-0.3734016151651877,-18.93858608673371,-13.64529502456011,-27.52322276338605
420339.0808105469,1504205236693.002,0.1060275299107018,9.753636708889193,-0.3854516190535886,-27.2414649135433,12.34809523268757,-52.13633904686741
420348.8464355469,1504205236693.002,0.1053085396793703,9.718229149758299,-0.4219430830558372,-32.98765356471218,8.167981858491357,-51.15930376672612
420358.6120605469,1504205236693.002,0.08145549568738585,9.741349851714091,-0.3612323817409378,-18.44209330596667,-2.562407656670559,-46.53039457924401
420368.3776855469,1504205236693.002,0.05594287290348394,9.743286235128641,-0.4452952410765436,-39.34093387275117,11.71431077750233,-36.11267289547227
420378.1433105469,1504205236693.998,0.1061419420915669,9.741107972915089,-0.3614816649929696,-34.45652204688383,-23.15756294426318,-30.38500715172725
420387.9089355469,1504205236693.998,0.04371406188225856,9.730878438554036,-0.4212006453899087,-25.05102051179451,-14.66915690711409,-26.37512468244081
420397.6745605469,1504205236693.998,0.06887260907485153,9.729668271403291,-0.3732715614490048,-23.19577726028019,-6.892858564018352,-39.45214825564298
420407.4401855469,1504205236693.998,0.06876180991022424,9.754483671263566,-0.4091668777720088,-23.01483749897557,-3.725527950178664,-45.31366749135343
420417.2058105469,1504205236693.998,0.09320859290396144,9.742439272754268,-0.4215799823581234,-31.30243444629579,-10.95033221055662,-29.49486892767546
420426.9714355469,1504205236693.998,0.1060239168944639,9.741350045003024,-0.3735262567912036,-17.98537765142244,-4.134993841392949,-49.63221699790317
420436.7370605469,1504205236695.004,0.1053121526956082,9.730515813644468,-0.4338684453182223,-26.15630721039428,9.03596664679503,-43.18989978595443
