Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
95796.2646484375,1504205227314.005,0.08433734939759037,10.10843373493976,0.5542168674698795,-0.7022900763358778,1.114503816793893,0
95806.0302734375,1504205227314.005,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.5190839694656488,1.129770992366412,-0.1679389312977099
95815.7958984375,1504205227314.005,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.4580152671755725,1.251908396946565,-0.03053435114503817
95825.5615234375,1504205227314.005,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6870229007633587,1.251908396946565,-0.06106870229007633
95835.3271484375,1504205227315.001,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.6717557251908397,1.267175572519084,-0.1374045801526718
95845.0927734375,1504205227315.001,0.03614457831325302,10.14457831325301,0.5542168674698795,-0.7786259541984733,1.068702290076336,0.01526717557251908
95854.8583984375,1504205227315.001,0.02409638554216868,10.13253012048193,0.5301204819277109,-0.6564885496183206,1.450381679389313,-0.0916030534351145
95864.6240234375,1504205227315.001,0.04819277108433735,10.09638554216868,0.5542168674698795,-0.6259541984732824,1.435114503816794,0.1374045801526718
95874.3896484375,1504205227315.001,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.5801526717557252,1.099236641221374,0.06106870229007633
95884.1552734375,1504201627305.998,0.07228915662650604,10.10843373493976,0.5180722891566265,-0.6717557251908397,1.114503816793893,-0.01526717557251908
95893.9208984375,1504205227774.996,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.6717557251908397,0.9465648854961831,-0.01526717557251908
95903.6865234375,1504205227774.996,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.6259541984732824,1.038167938931298,-0.0916030534351145
95913.4521484375,1504205227774.996,0.07228915662650604,10.10843373493976,0.5421686746987953,-0.732824427480916,1.312977099236641,-0.01526717557251908
95923.2177734375,1504205227774.996,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.8702290076335878,1.022900763358779,0.04580152671755725
95932.9833984375,1504205227776.002,0.06024096385542169,10.13253012048193,0.5662650602409639,-0.6259541984732824,1.083969465648855,-0.04580152671755725
95942.7490234375,1504205227776.002,-0.01204819277108434,10.09638554216868,0.5542168674698795,-0.6412213740458015,1.206106870229008,0.06106870229007633
95952.5146484375,1504205227776.002,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.4580152671755725,0.9923664122137405,0.06106870229007633
95962.2802734375,1504205227776.002,0.0963855421686747,10.12048192771084,0.5301204819277109,-0.7175572519083969,1.190839694656489,0.07633587786259542
95972.0458984375,1504205227776.002,0.08433734939759037,10.12048192771084,0.5421686746987953,-0.6412213740458015,1.175572519083969,0
95981.8115234375,1504205227776.998,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.6564885496183206,1.099236641221374,0.2900763358778626
95991.5771484375,1504205227776.998,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.5954198473282443,1.053435114503817,0.04580152671755725
96001.3427734375,1504205227776.998,0.08433734939759037,10.09638554216868,0.5662650602409639,-0.6717557251908397,1.022900763358779,0.0916030534351145
96011.1083984375,1504205227776.998,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.5954198473282443,0.8854961832061068,-0.1374045801526718
96020.8740234375,1504205227776.998,0.07228915662650604,10.10843373493976,0.5180722891566265,-0.6412213740458015,1.099236641221374,0
96030.6396484375,1504205227776.998,0.01204819277108434,10.10843373493976,0.5301204819277109,-0.6412213740458015,1.099236641221374,-0.1221374045801527
96040.4052734375,1504205227776.998,0.01204819277108434,10.13253012048193,0.5301204819277109,-0.7022900763358778,1.32824427480916,0
96050.1708984375,1504205227776.998,0.03614457831325302,10.10843373493976,0.5542168674698795,-0.7175572519083969,1.083969465648855,-0.0916030534351145
96059.9365234375,1504205227778.004,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6870229007633587,1.053435114503817,-0.07633587786259542
96069.7021484375,1504205227778.004,0.07228915662650604,10.13253012048193,0.5421686746987953,-0.8091603053435115,1.190839694656489,0.06106870229007633
96079.4677734375,1504205227778.004,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.6412213740458015,1.267175572519084,-0.0916030534351145
96089.2333984375,1504205227778.004,0.07228915662650604,10.10843373493976,0.5301204819277109,-0.5648854961832061,1.114503816793893,0.1068702290076336
96098.9990234375,1504205227778.004,0.07228915662650604,10.12048192771084,0.5542168674698795,-0.5648854961832061,1.099236641221374,0.03053435114503817
96108.7646484375,1504205227778.004,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6412213740458015,1.374045801526717,0.07633587786259542
96118.5302734375,1504205227778.004,0.07228915662650604,10.13253012048193,0.5542168674698795,-0.7633587786259541,1.190839694656489,-0.1679389312977099
96128.2958984375,1504205227778.004,0.07228915662650604,10.12048192771084,0.5301204819277109,-0.4122137404580152,1.175572519083969,-0.01526717557251908
96138.0615234375,1504205227778.004,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.5801526717557252,1.206106870229008,-0.0916030534351145
96147.8271484375,1504205227778.999,0.03614457831325302,10.13253012048193,0.5301204819277109,-0.7786259541984733,1.16030534351145,0.01526717557251908
96157.5927734375,1504205227778.999,0.02409638554216868,10.12048192771084,0.5301204819277109,-0.6717557251908397,1.129770992366412,0.01526717557251908
96167.3583984375,1504205227778.999,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.7480916030534351,1.068702290076336,-0.1679389312977099
96177.1240234375,1504205227778.999,0.06024096385542169,10.10843373493976,0.5180722891566265,-0.6259541984732824,1.282442748091603,0.04580152671755725
96186.8896484375,1504205227778.999,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.4274809160305343,0.9923664122137405,-0.06106870229007633
96196.6552734375,1504205227778.999,0.07228915662650604,10.13253012048193,0.5421686746987953,-0.5496183206106871,1.206106870229008,-0.0916030534351145
96206.4208984375,1504205227778.999,0.07228915662650604,10.10843373493976,0.5421686746987953,-0.7480916030534351,1.083969465648855,-0.2290076335877863
96216.1865234375,1504205227778.999,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.6717557251908397,1.190839694656489,0.07633587786259542
96225.9521484375,1504205227778.999,0.04819277108433735,10.13253012048193,0.5542168674698795,-0.4580152671755725,0.9770992366412213,-0.04580152671755725
96235.7177734375,1504205227780.005,0.03614457831325302,10.09638554216868,0.5421686746987953,-0.6564885496183206,1.251908396946565,-0.1068702290076336
96245.4833984375,1504205227780.005,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.8854961832061068,1.053435114503817,-0.183206106870229
96255.2490234375,1504205227780.005,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5801526717557252,1.16030534351145,0.03053435114503817
96265.0146484375,1504205227780.005,0.03614457831325302,10.14457831325301,0.5421686746987953,-0.6259541984732824,1.16030534351145,-0.04580152671755725
96274.7802734375,1504205227780.005,0.04819277108433735,10.14457831325301,0.5421686746987953,-0.7633587786259541,1.038167938931298,0.03053435114503817
96284.5458984375,1504205227780.005,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.8396946564885496,1.083969465648855,0.01526717557251908
96294.3115234375,1504205227780.005,0.06024096385542169,10.09638554216868,0.5301204819277109,-0.7480916030534351,1.251908396946565,-0.07633587786259542
96304.0771484375,1504205227780.005,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.7480916030534351,1.114503816793893,-0.03053435114503817
96313.8427734375,1504201627773.004,0.07228915662650604,10.13253012048193,0.5301204819277109,-0.732824427480916,1.038167938931298,-0.07633587786259542
96323.6083984375,1504205228209.997,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.5190839694656488,1.175572519083969,0
96333.3740234375,1504205228209.997,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6412213740458015,1.206106870229008,-0.03053435114503817
96343.1396484375,1504205228209.997,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.5343511450381679,1.206106870229008,-0.1068702290076336
96352.9052734375,1504205228209.997,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6564885496183206,1.16030534351145,-0.01526717557251908
96362.6708984375,1504205228211.002,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5648854961832061,1.236641221374046,-0.03053435114503817
96372.4365234375,1504205228211.002,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.6106870229007634,1.374045801526717,-0.04580152671755725
96382.2021484375,1504205228211.002,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.5648854961832061,1.053435114503817,-0.1068702290076336
96391.9677734375,1504205228211.002,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6717557251908397,1.236641221374046,-0.04580152671755725
96401.7333984375,1504205228211.002,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.4274809160305343,1.16030534351145,-0.07633587786259542
96411.4990234375,1504205228211.998,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.7022900763358778,0.9618320610687022,-0.06106870229007633
96421.2646484375,1504205228211.998,0.06024096385542169,10.14457831325301,0.5421686746987953,-0.5343511450381679,1.129770992366412,-0.06106870229007633
96431.0302734375,1504205228211.998,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.7175572519083969,1.190839694656489,-0.01526717557251908
96440.7958984375,1504205228211.998,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6259541984732824,1.114503816793893,-0.1221374045801527
96450.5615234375,1504205228211.998,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6259541984732824,1.145038167938931,0.01526717557251908
96460.3271484375,1504205228211.998,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.5343511450381679,1.007633587786259,-0.07633587786259542
96470.0927734375,1504205228211.998,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5954198473282443,1.099236641221374,0.1068702290076336
96479.8583984375,1504205228211.998,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6259541984732824,1.190839694656489,-0.1068702290076336
96489.6240234375,1504205228213.004,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5190839694656488,1.083969465648855,-0.1068702290076336
96499.3896484375,1504205228213.004,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.7633587786259541,1.16030534351145,0.01526717557251908
96509.1552734375,1504205228213.004,0.07228915662650604,10.12048192771084,0.5542168674698795,-0.5648854961832061,1.053435114503817,-0.0916030534351145
96518.9208984375,1504205228213.004,0.06024096385542169,10.12048192771084,0.5542168674698795,-0.732824427480916,1.007633587786259,-0.04580152671755725
96528.6865234375,1504205228213.004,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.4732824427480916,1.251908396946565,-0.1374045801526718
96538.4521484375,1504205228214,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5954198473282443,1.175572519083969,-0.1374045801526718
96548.2177734375,1504205228214,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6259541984732824,1.083969465648855,-0.2290076335877863
96557.9833984375,1504205228214,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.6412213740458015,1.114503816793893,-0.1068702290076336
96567.7490234375,1504205228214.996,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.6259541984732824,0.916030534351145,-0.1374045801526718
96577.5146484375,1504205228214.996,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.4885496183206107,1.190839694656489,-0.0916030534351145
96587.2802734375,1504205228214.996,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5801526717557252,1.236641221374046,0.1526717557251908
96597.0458984375,1504205228214.996,0.06024096385542169,10.09638554216868,0.5421686746987953,-0.8244274809160305,1.206106870229008,-0.2137404580152672
96606.8115234375,1504205228214.996,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.6564885496183206,1.007633587786259,0
96616.5771484375,1504205228216.002,0.03614457831325302,10.12048192771084,0.5542168674698795,-0.6717557251908397,1.099236641221374,-0.07633587786259542
96626.3427734375,1504205228216.002,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6564885496183206,1.190839694656489,-0.1526717557251908
96636.1083984375,1504205228216.002,0.03614457831325302,10.14457831325301,0.5421686746987953,-0.5038167938931297,0.9923664122137405,-0.04580152671755725
96645.8740234375,1504205228216.002,0.07228915662650604,10.10843373493976,0.5542168674698795,-0.8091603053435115,1.236641221374046,0
96655.6396484375,1504205228216.997,0.02409638554216868,10.12048192771084,0.5180722891566265,-0.8244274809160305,1.175572519083969,0.07633587786259542
96665.4052734375,1504205228216.997,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6870229007633587,0.9618320610687022,0
96675.1708984375,1504205228216.997,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.5343511450381679,1.221374045801527,0.06106870229007633
96684.9365234375,1504205228218.003,0.03614457831325302,10.10843373493976,0.5542168674698795,-0.5801526717557252,1.251908396946565,0.01526717557251908
96694.7021484375,1504205228218.003,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.6870229007633587,1.221374045801527,-0.01526717557251908
96704.4677734375,1504205228218.003,0.04819277108433735,10.14457831325301,0.5421686746987953,-0.6870229007633587,1.053435114503817,0.01526717557251908
96714.2333984375,1504205228218.999,0.07228915662650604,10.10843373493976,0.5421686746987953,-0.6412213740458015,1.572519083969466,-0.1068702290076336
96723.9990234375,1504205228218.999,0.07228915662650604,10.10843373493976,0.5301204819277109,-0.5801526717557252,1.282442748091603,-0.1526717557251908
96733.7646484375,1504205228218.999,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.5954198473282443,1.267175572519084,0.1068702290076336
96743.5302734375,1504205228218.999,0.07228915662650604,10.10843373493976,0.5301204819277109,-0.5496183206106871,1.343511450381679,0.1374045801526718
96753.2958984375,1504205228220.005,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.7175572519083969,1.145038167938931,0.03053435114503817
96763.0615234375,1504205228220.005,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.6564885496183206,1.083969465648855,-0.1374045801526718
96772.8271484375,1504205228220.005,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.5496183206106871,1.083969465648855,-0.1374045801526718
96782.5927734375,1504205228220.005,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6259541984732824,1.175572519083969,-0.07633587786259542
96792.3583984375,1504201628206.999,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6564885496183206,1.206106870229008,-0.1374045801526718
96802.1240234375,1504205228708.002,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.7480916030534351,1.16030534351145,-0.06106870229007633
96811.8896484375,1504205228708.998,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5801526717557252,1.282442748091603,-0.1221374045801527
96821.6552734375,1504205228708.998,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.5801526717557252,1.068702290076336,0
96831.4208984375,1504205228708.998,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.5038167938931297,1.251908396946565,-0.1068702290076336
96841.1865234375,1504205228708.998,0.07228915662650604,10.13253012048193,0.5421686746987953,-0.5648854961832061,1.022900763358779,-0.1526717557251908
96850.9521484375,1504205228710.004,0.06024096385542169,10.14457831325301,0.5542168674698795,-0.5038167938931297,1.175572519083969,-0.04580152671755725
96860.7177734375,1504205228710.004,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6564885496183206,1.083969465648855,-0.01526717557251908
96870.4833984375,1504205228710.004,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.7022900763358778,1.374045801526717,-0.01526717557251908
96880.2490234375,1504205228710.004,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6259541984732824,1.022900763358779,-0.03053435114503817
96890.0146484375,1504205228710.004,0.03614457831325302,10.09638554216868,0.5421686746987953,-0.732824427480916,1.221374045801527,-0.1068702290076336
96899.7802734375,1504205228711,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.5954198473282443,1.221374045801527,-0.1526717557251908
96909.5458984375,1504205228711,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.7938931297709924,1.32824427480916,0.1068702290076336
96919.3115234375,1504205228711,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.5954198473282443,1.175572519083969,0
96929.0771484375,1504205228711,0.07228915662650604,10.10843373493976,0.5301204819277109,-0.5648854961832061,1.16030534351145,0.01526717557251908
96938.8427734375,1504205228711,0.07228915662650604,10.13253012048193,0.5421686746987953,-0.6564885496183206,1.282442748091603,-0.03053435114503817
96948.6083984375,1504205228711.996,0.07228915662650604,10.12048192771084,0.5542168674698795,-0.6259541984732824,1.236641221374046,-0.1068702290076336
96958.3740234375,1504205228711.996,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.7022900763358778,1.129770992366412,-0.1221374045801527
96968.1396484375,1504205228711.996,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6870229007633587,1.145038167938931,-0.183206106870229
96977.9052734375,1504205228711.996,0.02409638554216868,10.10843373493976,0.5301204819277109,-0.6870229007633587,1.267175572519084,-0.1984732824427481
96987.6708984375,1504205228711.996,0.06024096385542169,10.10843373493976,0.5542168674698795,-0.5954198473282443,1.206106870229008,-0.1526717557251908
96997.4365234375,1504205228713.002,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6564885496183206,1.16030534351145,-0.1374045801526718
97007.2021484375,1504205228713.002,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6717557251908397,1.038167938931298,-0.03053435114503817
97016.9677734375,1504205228713.002,0.07228915662650604,10.09638554216868,0.5301204819277109,-0.6106870229007634,1.099236641221374,-0.06106870229007633
97026.7333984375,1504205228713.002,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.8549618320610687,1.312977099236641,0.04580152671755725
97036.4990234375,1504205228713.002,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.8244274809160305,1.114503816793893,0
97046.2646484375,1504205228713.002,0.08433734939759037,10.12048192771084,0.5301204819277109,-0.8549618320610687,1.145038167938931,-0.0916030534351145
97056.0302734375,1504205228713.997,0.08433734939759037,10.12048192771084,0.5301204819277109,-0.5801526717557252,1.038167938931298,-0.1374045801526718
97065.7958984375,1504205228713.997,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.6564885496183206,1.236641221374046,-0.06106870229007633
97075.5615234375,1504205228713.997,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.7480916030534351,1.129770992366412,-0.07633587786259542
97085.3271484375,1504205228713.997,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.6717557251908397,1.251908396946565,-0.07633587786259542
97095.0927734375,1504205228713.997,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.7786259541984733,1.083969465648855,-0.1526717557251908
97104.8583984375,1504205228715.003,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.4885496183206107,0.9007633587786259,-0.1526717557251908
97114.6240234375,1504205228715.003,0.04819277108433735,10.10843373493976,0.5180722891566265,-0.6106870229007634,1.007633587786259,0.01526717557251908
97124.3896484375,1504205228715.003,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.6412213740458015,1.190839694656489,0
97134.1552734375,1504205228715.003,0.06024096385542169,10.14457831325301,0.5421686746987953,-0.6259541984732824,1.236641221374046,0.01526717557251908
97143.9208984375,1504205228715.003,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5801526717557252,1.083969465648855,0.07633587786259542
97153.6865234375,1504205228715.003,0.06024096385542169,10.10843373493976,0.5542168674698795,-0.6412213740458015,1.206106870229008,0.1221374045801527
97163.4521484375,1504205228715.999,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.5496183206106871,1.114503816793893,-0.07633587786259542
97173.2177734375,1504205228715.999,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.6259541984732824,0.8396946564885496,-0.183206106870229
97182.9833984375,1504205228715.999,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6564885496183206,0.9618320610687022,-0.1984732824427481
97192.7490234375,1504205228715.999,0.04819277108433735,10.12048192771084,0.5542168674698795,-0.8091603053435115,1.175572519083969,0.0916030534351145
97202.5146484375,1504205228715.999,0.02409638554216868,10.12048192771084,0.5421686746987953,-0.732824427480916,1.16030534351145,0.01526717557251908
97212.2802734375,1504205228717.005,0.03614457831325302,10.12048192771084,0.5542168674698795,-0.5343511450381679,1.206106870229008,-0.01526717557251908
97222.0458984375,1504205228717.005,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.5954198473282443,1.068702290076336,-0.1374045801526718
97231.8115234375,1504201628705.005,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.6259541984732824,1.221374045801527,-0.1374045801526718
97241.5771484375,1504205229176.004,0.08433734939759037,10.12048192771084,0.5301204819277109,-0.8854961832061068,1.099236641221374,0.04580152671755725
97251.3427734375,1504205229176.004,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.6259541984732824,1.374045801526717,-0.1526717557251908
97261.1083984375,1504205229176.004,0.04819277108433735,10.10843373493976,0.5662650602409639,-0.4885496183206107,1.145038167938931,-0.03053435114503817
97270.8740234375,1504205229176.004,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.7633587786259541,1.374045801526717,-0.04580152671755725
97280.6396484375,1504205229177,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5190839694656488,1.206106870229008,0.03053435114503817
97290.4052734375,1504205229177,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5954198473282443,1.282442748091603,-0.06106870229007633
97300.1708984375,1504205229177,0.06024096385542169,10.13253012048193,0.5542168674698795,-0.6870229007633587,1.129770992366412,-0.2748091603053435
97309.9365234375,1504205229177,0.06024096385542169,10.09638554216868,0.5421686746987953,-0.6870229007633587,1.099236641221374,0.0916030534351145
97319.7021484375,1504205229177,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.8244274809160305,1.312977099236641,0.06106870229007633
97329.4677734375,1504205229177,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.4580152671755725,1.175572519083969,-0.0916030534351145
97339.2333984375,1504205229177.996,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.732824427480916,1.206106870229008,-0.07633587786259542
97348.9990234375,1504205229177.996,0.07228915662650604,10.12048192771084,0.5542168674698795,-0.5801526717557252,1.206106870229008,-0.06106870229007633
97358.7646484375,1504205229177.996,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.7633587786259541,1.129770992366412,0.01526717557251908
97368.5302734375,1504205229177.996,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.5954198473282443,1.251908396946565,0
97378.2958984375,1504205229177.996,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.6717557251908397,1.221374045801527,-0.1221374045801527
97388.0615234375,1504205229177.996,0.04819277108433735,10.09638554216868,0.5180722891566265,-0.6870229007633587,1.16030534351145,-0.1526717557251908
97397.8271484375,1504205229177.996,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6106870229007634,0.9770992366412213,-0.1068702290076336
97407.5927734375,1504205229179.002,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.5648854961832061,1.16030534351145,-0.0916030534351145
97417.3583984375,1504205229179.002,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.4274809160305343,1.16030534351145,-0.07633587786259542
97427.1240234375,1504205229179.002,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.6412213740458015,1.053435114503817,-0.1068702290076336
97436.8896484375,1504205229179.002,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.6564885496183206,1.312977099236641,0
97446.6552734375,1504205229179.002,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.8702290076335878,1.114503816793893,0.03053435114503817
97456.4208984375,1504205229179.002,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6717557251908397,1.221374045801527,0.03053435114503817
97466.1865234375,1504205229179.002,0.08433734939759037,10.12048192771084,0.5421686746987953,-0.5038167938931297,1.038167938931298,-0.04580152671755725
97475.9521484375,1504205229179.002,0.07228915662650604,10.13253012048193,0.5421686746987953,-0.732824427480916,1.175572519083969,0.01526717557251908
97485.7177734375,1504205229179.997,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6412213740458015,0.916030534351145,-0.1068702290076336
97495.4833984375,1504205229179.997,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.6412213740458015,1.282442748091603,-0.1526717557251908
97505.2490234375,1504205229179.997,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.6106870229007634,1.16030534351145,-0.06106870229007633
97515.0146484375,1504205229179.997,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.7480916030534351,1.053435114503817,-0.07633587786259542
97524.7802734375,1504205229179.997,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.4732824427480916,1.114503816793893,0.01526717557251908
97534.5458984375,1504205229179.997,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.732824427480916,1.374045801526717,-0.04580152671755725
97544.3115234375,1504205229179.997,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.7786259541984733,1.114503816793893,0.01526717557251908
97554.0771484375,1504205229179.997,0.06024096385542169,10.10843373493976,0.5542168674698795,-0.6106870229007634,1.343511450381679,-0.04580152671755725
97563.8427734375,1504205229181.003,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6564885496183206,1.068702290076336,-0.04580152671755725
97573.6083984375,1504205229181.003,0.08433734939759037,10.13253012048193,0.5542168674698795,-0.4732824427480916,1.129770992366412,-0.01526717557251908
97583.3740234375,1504205229181.003,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.5801526717557252,1.129770992366412,-0.04580152671755725
97593.1396484375,1504205229181.003,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.6870229007633587,1.343511450381679,-0.03053435114503817
97602.9052734375,1504205229181.999,0.06024096385542169,10.09638554216868,0.5542168674698795,-0.7480916030534351,0.9770992366412213,0.03053435114503817
97612.6708984375,1504205229181.999,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6259541984732824,1.251908396946565,-0.06106870229007633
97622.4365234375,1504205229181.999,0.04819277108433735,10.13253012048193,0.5542168674698795,-0.5038167938931297,1.190839694656489,-0.1526717557251908
97632.2021484375,1504201629174.003,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.7480916030534351,1.083969465648855,0.03053435114503817
97641.9677734375,1504205229609.003,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.5343511450381679,1.358778625954199,-0.0916030534351145
97651.7333984375,1504205229609.003,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.6870229007633587,1.221374045801527,0.1526717557251908
97661.4990234375,1504205229609.999,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.7175572519083969,1.16030534351145,0.01526717557251908
97671.2646484375,1504205229609.999,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6412213740458015,1.099236641221374,-0.0916030534351145
97681.0302734375,1504205229609.999,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6870229007633587,1.358778625954199,0.0916030534351145
97690.7958984375,1504205229609.999,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.7938931297709924,1.206106870229008,-0.01526717557251908
97700.5615234375,1504205229609.999,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.732824427480916,1.16030534351145,-0.183206106870229
97710.3271484375,1504205229611.005,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.5801526717557252,1.022900763358779,-0.1374045801526718
97720.0927734375,1504205229611.005,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.6717557251908397,0.9007633587786259,0.0916030534351145
97729.8583984375,1504205229611.005,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.732824427480916,1.053435114503817,-0.1374045801526718
97739.6240234375,1504205229611.005,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5343511450381679,1.114503816793893,-0.1679389312977099
97749.3896484375,1504205229612.001,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.6717557251908397,1.007633587786259,-0.04580152671755725
