Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
549357.7575683594,1504204136268.997,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.221374045801527,0.2748091603053435,0.2442748091603053
549377.2888183594,1504204136270.003,0.4698795180722892,-9.759036144578314,0.1807228915662651,-1.175572519083969,0.2290076335877863,0.07633587786259542
549396.8200683594,1504204136270.003,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.251908396946565,0.3053435114503817,0.183206106870229
549416.3513183594,1504204136270.003,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.236641221374046,0.3206106870229007,0.1526717557251908
549435.8825683594,1504204136270.999,0.4578313253012049,-9.795180722891567,0.1686746987951807,-1.32824427480916,0.2900763358778626,0.03053435114503817
549455.4138183594,1504204136270.999,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.32824427480916,0.2748091603053435,0.2595419847328244
549474.9450683594,1504204136270.999,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.358778625954199,0.3206106870229007,0.2137404580152672
549494.4763183594,1504204136272.005,0.4457831325301205,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.1984732824427481,0.1679389312977099
549514.0075683594,1504204136272.005,0.4457831325301205,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.2595419847328244,-0.0916030534351145
549533.5388183594,1504204136273.001,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.297709923664122,0.3053435114503817,0.0916030534351145
549553.0700683594,1504204136275.002,0.4578313253012049,-9.783132530120483,0.1927710843373494,-1.236641221374046,0.2595419847328244,0.1221374045801527
549572.6013183594,1504204136275.998,0.4578313253012049,-9.783132530120483,0.1566265060240964,-1.419847328244275,0.2900763358778626,0.2900763358778626
549592.1325683594,1504200536263.998,0.4457831325301205,-9.771084337349398,0.1686746987951807,-1.16030534351145,0.3206106870229007,-0.01526717557251908
549611.6638183594,1504204136565.998,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.236641221374046,0.2137404580152672,0.03053435114503817
549631.1950683594,1504204136565.998,0.4578313253012049,-9.746987951807229,0.2650602409638554,-1.251908396946565,0.1526717557251908,0.1984732824427481
549650.7263183594,1504204136567.004,0.4698795180722892,-9.783132530120483,0.1566265060240964,-1.206106870229008,0.2442748091603053,0.1374045801526718
549670.2575683594,1504204136567.004,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.099236641221374,0.3511450381679389,0.3053435114503817
549689.7888183594,1504204136568,0.4337349397590362,-9.783132530120483,0.2891566265060241,-1.099236641221374,0.1526717557251908,-0.01526717557251908
549709.3200683594,1504204136568,0.4216867469879518,-9.783132530120483,0.07228915662650604,-1.435114503816794,0.3053435114503817,0.07633587786259542
549728.8513183594,1504204136568.996,0.4578313253012049,-9.759036144578314,0.1686746987951807,-1.389312977099237,0.2748091603053435,0.04580152671755725
549748.3825683594,1504204136568.996,0.4457831325301205,-9.783132530120483,0.1927710843373494,-1.297709923664122,0.2137404580152672,0.366412213740458
549767.9138183594,1504204136568.996,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.343511450381679,0.1679389312977099,0.01526717557251908
549787.4450683594,1504204136568.996,0.5060240963855422,-9.771084337349398,0.03614457831325302,-1.206106870229008,0.3511450381679389,-0.06106870229007633
549806.9763183594,1504204136570.002,0.4578313253012049,-9.771084337349398,0.1686746987951807,-0.732824427480916,0.2290076335877863,-0.06106870229007633
549826.5075683594,1504204136570.002,0.5421686746987953,-9.807228915662652,0,-1.068702290076336,0.2137404580152672,0.2137404580152672
549846.0388183594,1504204136570.002,0.3734939759036145,-9.867469879518072,0.2048192771084338,-0.5038167938931297,1.374045801526717,0.1068702290076336
549865.5700683594,1504204136570.997,0.9277108433734941,-10.10843373493976,-1.168674698795181,1.877862595419847,1.618320610687023,-1.022900763358779
549885.1013183594,1504204136570.997,0.4819277108433735,-9.795180722891567,0.1807228915662651,2.473282442748092,0.1679389312977099,0.5343511450381679
549904.6325683594,1504200536560.003,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.007633587786259,0.3206106870229007,-0.03053435114503817
549924.1638183594,1504204136867.002,0.4578313253012049,-9.746987951807229,0.2048192771084338,-1.49618320610687,0.3816793893129771,0.01526717557251908
549943.6950683594,1504204136867.002,0.4578313253012049,-9.759036144578314,0.1927710843373494,-1.343511450381679,0.3053435114503817,-0.0916030534351145
549963.2263183594,1504204136867.998,0.4819277108433735,-9.783132530120483,0.1686746987951807,-1.251908396946565,0.1221374045801527,0.07633587786259542
549982.7575683594,1504204136867.998,0.4939759036144579,-9.795180722891567,0.1686746987951807,-1.511450381679389,0.3969465648854962,-0.0916030534351145
550002.2888183594,1504204136867.998,0.4819277108433735,-9.807228915662652,0.1927710843373494,-1.129770992366412,0.3206106870229007,0.1679389312977099
550021.8200683594,1504204136869.004,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.251908396946565,0.1068702290076336,-0.183206106870229
550041.3513183594,1504204136869.004,0.4216867469879518,-9.746987951807229,0.1927710843373494,-1.206106870229008,0.2900763358778626,0.04580152671755725
550060.8825683594,1504204136870,0.4216867469879518,-9.771084337349398,0.1927710843373494,-1.068702290076336,0.2442748091603053,0
550080.4138183594,1504204136870,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.435114503816794,0.3053435114503817,0.03053435114503817
550099.9450683594,1504204136870,0.5180722891566265,-9.795180722891567,0.1566265060240964,-1.190839694656489,0.3816793893129771,-0.03053435114503817
550119.4763183594,1504204136870.996,0.4939759036144579,-9.771084337349398,0.1566265060240964,-1.389312977099237,0.3969465648854962,0.1221374045801527
550139.0075683594,1504204136870.996,0.4337349397590362,-9.783132530120483,0.1566265060240964,-1.114503816793893,0.1679389312977099,0.04580152671755725
550158.5388183594,1504204136870.996,0.4096385542168675,-9.771084337349398,0.1927710843373494,-1.251908396946565,0.2442748091603053,0.0916030534351145
550178.0700683594,1504204136872.002,0.4457831325301205,-9.746987951807229,0.1927710843373494,-1.267175572519084,0.2290076335877863,-0.4580152671755725
550197.6013183594,1504200536863.995,0.4819277108433735,-9.783132530120483,0.1566265060240964,-1.221374045801527,0.1679389312977099,0.2137404580152672
550217.1325683594,1504204137164.004,0.4939759036144579,-9.795180722891567,0.1807228915662651,-1.221374045801527,0.2748091603053435,0.03053435114503817
550236.6638183594,1504204137164.999,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.267175572519084,0.366412213740458,-0.2137404580152672
550256.1950683594,1504204137166.005,0.4457831325301205,-9.783132530120483,0.1807228915662651,-1.236641221374046,0.1526717557251908,0.1984732824427481
550275.7263183594,1504204137166.005,0.4337349397590362,-9.771084337349398,0.1807228915662651,-1.221374045801527,0.1221374045801527,-0.01526717557251908
550295.2575683594,1504204137167.001,0.4457831325301205,-9.783132530120483,0.1807228915662651,-1.32824427480916,0.3511450381679389,0.1221374045801527
550314.7888183594,1504204137167.001,0.5060240963855422,-9.807228915662652,0.1566265060240964,-1.374045801526717,0.2442748091603053,0.01526717557251908
550334.3200683594,1504204137167.001,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.312977099236641,0.2442748091603053,-0.1221374045801527
550353.8513183594,1504204137167.997,0.4457831325301205,-9.759036144578314,0.1927710843373494,-1.374045801526717,0.1984732824427481,-0.04580152671755725
550373.3825683594,1504204137167.997,0.4457831325301205,-9.771084337349398,0.1927710843373494,-1.297709923664122,0.3511450381679389,-0.0916030534351145
550392.9138183594,1504204137167.997,0.4457831325301205,-9.783132530120483,0.1686746987951807,-1.251908396946565,0.3511450381679389,-0.07633587786259542
550412.4450683594,1504204137169.002,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.190839694656489,0.3816793893129771,0.2595419847328244
550431.9763183594,1504204137169.002,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.358778625954199,0.4122137404580152,0.0916030534351145
550451.5075683594,1504204137169.002,0.4698795180722892,-9.795180722891567,0.2048192771084338,-1.16030534351145,0.2595419847328244,0.2900763358778626
550471.0388183594,1504204137169.998,0.4457831325301205,-9.771084337349398,0.1927710843373494,-1.236641221374046,0.366412213740458,0.2748091603053435
550490.5700683594,1504204137169.998,0.4457831325301205,-9.759036144578314,0.1927710843373494,-1.282442748091603,0.1679389312977099,0.1374045801526718
550510.1013183594,1504200537155.997,0.4578313253012049,-9.746987951807229,0.1927710843373494,-1.297709923664122,0.366412213740458,0.2290076335877863
550529.6325683594,1504204137459.003,0.4819277108433735,-9.795180722891567,0.1807228915662651,-1.32824427480916,0.2900763358778626,0.07633587786259542
550549.1638183594,1504204137459.999,0.4939759036144579,-9.783132530120483,0.1445783132530121,-1.282442748091603,0.3511450381679389,-0.04580152671755725
550568.6950683594,1504204137461.004,0.8072289156626507,-9.855421686746988,1.409638554216868,-3.541984732824427,-0.2748091603053435,-0.6564885496183206
550588.2263183594,1504204137462,1.048192771084338,-10.13253012048193,1.891566265060241,-1.343511450381679,-57.26717557251908,-2.458015267175572
550607.7575683594,1504204137462,0.0963855421686747,-9.445783132530121,2.228915662650603,1.32824427480916,-82.01526717557252,-4.244274809160305
550627.2888183594,1504204137462.996,-1.409638554216868,-10.02409638554217,-1.253012048192771,2.625954198473282,-6.687022900763359,-2.244274809160305
550646.8200683594,1504204137464.998,0.7590361445783133,-11.68674698795181,-0.1566265060240964,-35.26717557251908,18.62595419847328,-4.290076335877862
550666.3513183594,1504204137466.999,-0.3734939759036145,-10.83132530120482,-1.024096385542169,-63.29770992366412,5.648854961832061,-26.68702290076336
550685.8825683594,1504204137466.999,0.08433734939759037,-10.02409638554217,-0.4457831325301205,-80.85496183206107,15.08396946564885,-37.6030534351145
550705.4138183594,1504204137468.005,0.746987951807229,-10.19277108433735,-1.132530120481928,-95.22137404580153,8.152671755725191,-45.77099236641221
550724.9450683594,1504204137469.001,1.506024096385542,-12.42168674698795,-1.55421686746988,-92.21374045801527,-14.36641221374046,-44.30534351145038
550744.4763183594,1504204137469.001,2.036144578313253,-14.01204819277108,-2.156626506024097,-36.54961832061068,-19.9236641221374,-29.78625954198473
550764.0075683594,1504204137469.001,2.481927710843374,-14.81927710843374,-2.542168674698795,3.175572519083969,-26.82442748091603,-21.41984732824427
550783.5388183594,1504204137469.997,3.385542168674699,-15.40963855421687,-2.674698795180723,30.3206106870229,-23.98473282442748,-32.2442748091603
550803.0700683594,1504200537454.004,3.566265060240964,-15.98795180722892,-2.746987951807229,37.87786259541985,-14.03053435114504,-44.7175572519084
550822.6013183594,1504204137763.004,3.349397590361446,-15.85542168674699,-2.409638554216868,55.05343511450381,0.03053435114503817,-47.31297709923664
550842.1325683594,1504204137764,3.530120481927711,-15.40963855421687,-1.891566265060241,73.14503816793894,6.198473282442748,-42.74809160305343
550861.6638183594,1504204137764.996,3.590361445783133,-14.91566265060241,-1.566265060240964,71.98473282442748,9.847328244274809,-31.19083969465649
550881.1950683594,1504204137766.998,3.421686746987952,-13.91566265060241,-1.746987951807229,54,30.94656488549618,-25.55725190839695
550900.7263183594,1504204137768.004,3.771084337349398,-12.89156626506024,-0.8072289156626507,80.6412213740458,25.25190839694657,-49.89312977099237
550920.2575683594,1504204137768.004,4.060240963855422,-12.18072289156627,-0.7349397590361446,73.69465648854961,19.83206106870229,-50.68702290076336
550939.7888183594,1504204137768.999,4.253012048192772,-11.3855421686747,-0.6987951807228916,69.49618320610686,32.79389312977099,-55.63358778625954
550959.3200683594,1504204137768.999,4.325301204819278,-10.55421686746988,-0.108433734939759,74.73282442748091,36.25954198473282,-74.82442748091603
550978.8513183594,1504204137768.999,4.590361445783133,-9.807228915662652,0.8674698795180723,93.31297709923663,39.87786259541985,-85.89312977099236
550998.3825683594,1504204137770.005,5.168674698795181,-8.975903614457831,1.481927710843374,105.618320610687,45.74045801526717,-64.87022900763358
551017.9138183594,1504204137770.005,4.879518072289157,-7.91566265060241,1.602409638554217,117.6335877862595,55.41984732824427,-30.68702290076336
551037.4450683594,1504204137770.005,4.734939759036145,-6.518072289156627,1.939759036144579,123.5572519083969,59.70992366412214,-8.870229007633588
551056.9763183594,1504204137770.005,4.614457831325302,-5.602409638554217,2.108433734939759,118.6259541984733,56.10687022900763,-5.267175572519084
551076.5075683594,1504204137771.001,4.963855421686747,-5.433734939759036,2.253012048192771,92.35114503816794,44.09160305343512,-18.6412213740458
551096.0388183594,1504200537756.004,5.144578313253012,-5.084337349397591,2.578313253012048,58.67175572519084,41.26717557251908,-33.72519083969466
551115.5700683594,1504204138072.005,4.036144578313254,-4.867469879518072,3.084337349397591,25.14503816793893,51.40458015267176,-27.55725190839695
551135.1013183594,1504204138073.001,3.337349397590362,-4.927710843373494,3.313253012048193,-26.68702290076336,59.43511450381679,-3.114503816793893
551154.6325683594,1504204138075.002,1.939759036144579,-5.168674698795181,2.759036144578313,-86.76335877862596,58.41221374045801,26.42748091603053
551174.1638183594,1504204138075.998,1.27710843373494,-5.626506024096386,2.156626506024097,-111.6335877862595,58.33587786259542,47.77099236641221
551193.6950683594,1504204138077.004,1.650602409638554,-5.83132530120482,2.048192771084338,-99.70992366412213,34,43.55725190839694
551213.2263183594,1504204138078,2.036144578313253,-6.325301204819278,1.951807228915663,-70.27480916030534,18.07633587786259,47.84732824427481
551232.7575683594,1504204138078.995,0.963855421686747,-6.795180722891566,1.831325301204819,-74.83969465648855,17.23664122137405,60.62595419847328
551252.2888183594,1504204138080.001,0.01204819277108434,-6.879518072289157,1.91566265060241,-79.67938931297709,36.5648854961832,59.86259541984732
551271.8200683594,1504204138080.997,-1.036144578313253,-6.530120481927711,2.096385542168675,-45.64885496183206,36.61068702290076,58.03053435114504
551291.3513183594,1504204138082.999,-1.036144578313253,-5.939759036144579,2.204819277108434,-8.900763358778626,23.87786259541985,66.01526717557252
551310.8825683594,1504204138084.005,-0.4216867469879518,-5.120481927710844,2.216867469879518,0.2290076335877863,9.908396946564885,51.77099236641221
551330.4138183594,1504204138085.001,-0.3734939759036145,-5.927710843373494,1.096385542168675,-16.93129770992366,-10.16793893129771,31.48091603053435
551349.9450683594,1504204138085.001,-0.01204819277108434,-6.120481927710844,1.662650602409639,-37.12977099236641,2.793893129770992,12
551369.4763183594,1504204138085.996,-0.04819277108433735,-6.481927710843374,1.445783132530121,-49.51145038167939,7.541984732824427,1.267175572519084
551389.0075683594,1504204138085.996,-0.3614457831325301,-7.542168674698796,1.662650602409639,-58.36641221374045,17.4351145038168,10.90076335877863
551408.5388183594,1504200538068.998,-0.783132530120482,-7.783132530120482,1.096385542168675,-67.70992366412213,19.00763358778626,14.70229007633588
551428.0700683594,1504204138377.998,-0.9036144578313253,-8.566265060240964,1.265060240963855,-53.70992366412214,5.923664122137405,-9.465648854961831
551447.6013183594,1504204138377.998,-0.7349397590361446,-9.216867469879519,1.204819277108434,-39.31297709923664,-1.358778625954199,-1.572519083969466
551467.1325683594,1504204138379.004,-0.4457831325301205,-9.493975903614459,1.060240963855422,-37.35877862595419,-6.152671755725191,2.885496183206107
551486.6638183594,1504204138380,-0.2168674698795181,-9.626506024096386,0.5180722891566265,-25.90839694656489,-14.85496183206107,-4.015267175572519
551506.1950683594,1504204138380.995,-0.1807228915662651,-9.72289156626506,0.3012048192771085,-30.06106870229008,-14.85496183206107,0.4732824427480916
551525.7263183594,1504204138382.001,0.1686746987951807,-9.927710843373495,0.5301204819277109,-25.2824427480916,-20.18320610687023,6.229007633587786
551545.2575683594,1504204138382.001,0.3373493975903615,-9.759036144578314,0.3373493975903615,-13.55725190839695,-22.76335877862595,11.11450381679389
551564.7888183594,1504204138382.997,0.5180722891566265,-9.433734939759036,0.2168674698795181,-7.465648854961832,-28.59541984732825,6.427480916030534
551584.3200683594,1504204138382.997,0.3493975903614458,-9.253012048192773,0.2409638554216868,-15.3587786259542,-22,-0.2748091603053435
551603.8513183594,1504204138384.003,0.1566265060240964,-9.445783132530121,0.2891566265060241,-24.91603053435114,-16.54961832061069,-0.5954198473282443
551623.3825683594,1504204138384.999,0.5783132530120483,-9.91566265060241,0.2409638554216868,-31.3587786259542,-18.50381679389313,0.1374045801526718
551642.9138183594,1504204138384.999,0.9518072289156627,-10.08433734939759,0.2771084337349398,-29.89312977099237,-19.55725190839695,6.213740458015267
551662.4450683594,1504204138384.999,1.132530120481928,-9.927710843373495,0.2530120481927711,-19.98473282442748,-15.70992366412214,7.816793893129771
551681.9763183594,1504204138384.999,0.5662650602409639,-9.891566265060241,0.1204819277108434,-12.94656488549618,-12.25954198473282,6.519083969465648
551701.5075683594,1504204138386.004,0.6987951807228916,-10.16867469879518,0.1204819277108434,-16.04580152671756,-12.68702290076336,0.2900763358778626
551721.0388183594,1504200538372.003,0.963855421686747,-10.49397590361446,-0.02409638554216868,-25.81679389312977,-14.88549618320611,2.259541984732824
551740.5700683594,1504204138686.003,1.204819277108434,-10.93975903614458,-0.06024096385542169,-26.15267175572519,-14.41221374045801,2.778625954198473
551760.1013183594,1504204138686.003,0.674698795180723,-11.16867469879518,-0.2530120481927711,-20.09160305343512,-8.595419847328245,4.229007633587786
551779.6325683594,1504204138686.999,0.1686746987951807,-11.04819277108434,-0.2409638554216868,-2.045801526717557,-8.65648854961832,3.053435114503817
551799.1638183594,1504204138686.999,0.4337349397590362,-10.56626506024096,0.06024096385542169,18.58015267175572,-10.94656488549618,1.893129770992366
551818.6950683594,1504204138686.999,0.8674698795180723,-9.843373493975903,0.1686746987951807,34.59541984732825,-10.22900763358779,8.366412213740457
551838.2263183594,1504204138686.999,0.9518072289156627,-9.409638554216867,0.3012048192771085,28.3206106870229,-7.969465648854961,10.12213740458015
551857.7575683594,1504204138688.004,1.012048192771085,-9.132530120481928,0.5783132530120483,16.10687022900763,-5.923664122137405,0.9007633587786259
551877.2888183594,1504204138688.004,0.855421686746988,-8.91566265060241,0.5542168674698795,7.175572519083969,-2.763358778625954,1.053435114503817
551896.8200683594,1504204138688.004,0.9397590361445783,-8.72289156626506,0.4939759036144579,1.633587786259542,-1.877862595419847,6.33587786259542
551916.3513183594,1504204138689.001,1.180722891566265,-8.795180722891567,0.3132530120481928,-9.007633587786259,-1.49618320610687,9.206106870229007
551935.8825683594,1504204138689.001,1.289156626506024,-9.228915662650604,0.01204819277108434,-22.82442748091603,-3.267175572519084,2.274809160305344
551955.4138183594,1504204138689.996,1.024096385542169,-9.771084337349398,-0.08433734939759037,-28.77862595419847,-1.648854961832061,-1.419847328244275
551974.9450683594,1504204138691.998,0.9156626506024097,-10,-0.3373493975903615,-28.6412213740458,-1.694656488549618,-3.541984732824427
551994.4763183594,1504204138691.998,0.8915662650602411,-10.33734939759036,-0.2771084337349398,-27.2824427480916,-3.297709923664122,-3.740458015267175
552014.0075683594,1504204138693.003,0.9277108433734941,-10.65060240963856,-0.2168674698795181,-22.21374045801527,-2.564885496183206,1.32824427480916
552033.5388183594,1504204138693.003,0.783132530120482,-10.57831325301205,-0.06024096385542169,-8.900763358778626,0.1221374045801527,6.50381679389313
552053.0700683594,1504200538681.004,0.8313253012048193,-10.13253012048193,0.04819277108433735,13.3587786259542,-2.33587786259542,16.9618320610687
552072.6013183594,1504204138991.996,0.9759036144578314,-9.566265060240964,-0.3253012048192771,12.87022900763359,-6.351145038167939,3.206106870229008
552092.1325683594,1504204138993.002,1.144578313253012,-9.638554216867471,-0.4819277108433735,7.83206106870229,-3.603053435114504,9.954198473282442
552111.6638183594,1504204138993.998,1.204819277108434,-9.698795180722891,-0.4096385542168675,12.04580152671756,-1.16030534351145,9.908396946564885
552131.1950683594,1504204138995.003,1.204819277108434,-9.46987951807229,-0.1927710843373494,13.2824427480916,3.312977099236641,14.04580152671756
552150.7263183594,1504204138995.999,0.4337349397590362,-10.13253012048193,-0.2289156626506024,16.18320610687023,6.900763358778626,15.57251908396947
552170.2575683594,1504204138997.005,0.5060240963855422,-9.771084337349398,-0.04819277108433735,14.27480916030534,8.65648854961832,16.7175572519084
552189.7888183594,1504204138998.001,0.3253012048192771,-9.795180722891567,0.04819277108433735,16.65648854961832,-2.198473282442748,14.6412213740458
552209.3200683594,1504204138998.997,0.6385542168674699,-9.674698795180724,-0.4698795180722892,3.16030534351145,-7.160305343511451,-5.572519083969466
552228.8513183594,1504204139000.002,1,-9.66265060240964,0.1927710843373494,8.6412213740458,-4.412213740458015,-6.381679389312977
552248.3825683594,1504204139000.998,0.8072289156626507,-9.903614457831326,0.4337349397590362,2.854961832061069,-1.236641221374046,-0.6412213740458015
552267.9138183594,1504204139003.996,0.3373493975903615,-9.879518072289157,0.6385542168674699,-3.251908396946565,0.1068702290076336,0.5343511450381679
552287.4450683594,1504204139003.996,0.03614457831325302,-9.698795180722891,0.7228915662650602,-8.534351145038167,-1.465648854961832,7.267175572519084
552306.9763183594,1504204139005.002,0.4096385542168675,-9.759036144578314,0.3012048192771085,-18.24427480916031,0.03053435114503817,16.44274809160305
552326.5075683594,1504204139005.002,0.3012048192771085,-9.72289156626506,0.08433734939759037,-21.70992366412214,0.183206106870229,19.70992366412214
552346.0388183594,1504200538986.997,-0.674698795180723,-9.036144578313254,0.108433734939759,-10.35114503816794,0.2137404580152672,17.74045801526718
552365.5700683594,1504204139307.997,0.4457831325301205,-9.734939759036145,-0.5542168674698795,-1.816793893129771,1.358778625954199,-1.66412213740458
552385.1013183594,1504204139309.999,1,-9.795180722891567,-0.4698795180722892,-1.587786259541985,0.06106870229007633,-0.1374045801526718
552404.6325683594,1504204139311.005,0.5060240963855422,-9.807228915662652,0.1686746987951807,0.3358778625954199,0.732824427480916,0.5496183206106871
552424.1638183594,1504204139312,0.1807228915662651,-9.807228915662652,-0.06024096385542169,-0.2442748091603053,0.5801526717557252,0.7786259541984733
552443.6950683594,1504204139312.996,0.1686746987951807,-9.771084337349398,0.1325301204819277,0.1984732824427481,0.9007633587786259,-1.022900763358779
552463.2263183594,1504204139314.998,0.3855421686746988,-9.771084337349398,0.3493975903614458,0.1221374045801527,1.740458015267176,-2.320610687022901
552482.7575683594,1504204139316.003,0.7228915662650602,-9.771084337349398,0.4216867469879518,1.755725190839695,0.3969465648854962,-8.442748091603054
552502.2888183594,1504204139316.003,0.8433734939759037,-9.614457831325302,-0.5180722891566265,-7.221374045801526,0.8244274809160305,6.198473282442748
552521.8200683594,1504204139318.005,0.8072289156626507,-9.530120481927712,-0.3734939759036145,-0.6412213740458015,-1.557251908396947,1.282442748091603
552541.3513183594,1504204139319.001,0.4819277108433735,-9.783132530120483,0.06024096385542169,0.3206106870229007,-0.1526717557251908,-0.9312977099236641
552560.8825683594,1504204139319.001,0.4337349397590362,-9.746987951807229,0.1325301204819277,-1.358778625954199,-0.9007633587786259,2.595419847328244
552580.4138183594,1504204139319.001,0.3132530120481928,-9.771084337349398,0.07228915662650604,-1.32824427480916,0.1221374045801527,0.4427480916030534
552599.9450683594,1504204139319.997,0.4096385542168675,-9.759036144578314,0.07228915662650604,-1.068702290076336,0.2290076335877863,0.1068702290076336
552619.4763183594,1504204139319.997,0.4216867469879518,-9.759036144578314,0.08433734939759037,-1.267175572519084,0.2290076335877863,-0.2442748091603053
552639.0075683594,1504204139321.998,0.4698795180722892,-9.759036144578314,0.0963855421686747,-1.572519083969466,0.1679389312977099,-0.3816793893129771
552658.5388183594,1504200539300.996,0.5542168674698795,-9.807228915662652,0.08433734939759037,-1.694656488549618,0.2290076335877863,-0.5190839694656488
552678.0700683594,1504204139618.999,0.7590361445783133,-9.66265060240964,-0.3253012048192771,-1.908396946564885,0.366412213740458,-0.3206106870229007
552697.6013183594,1504204139618.999,0.6144578313253012,-9.795180722891567,0.06024096385542169,-0.916030534351145,0.4122137404580152,0.7022900763358778
552717.1325683594,1504204139620.005,0.3975903614457831,-9.795180722891567,0.08433734939759037,-1.358778625954199,0.183206106870229,1.66412213740458
552736.6638183594,1504204139620.005,0.3373493975903615,-9.771084337349398,0.07228915662650604,-1.114503816793893,0.1526717557251908,1.007633587786259
552756.1950683594,1504204139620.005,0.3614457831325301,-9.783132530120483,0.1204819277108434,-1.099236641221374,0.183206106870229,-0.1679389312977099
552775.7263183594,1504204139621.001,0.4578313253012049,-9.795180722891567,0.1566265060240964,-1.206106870229008,0.3816793893129771,-0.1526717557251908
552795.2575683594,1504204139621.001,0.4457831325301205,-9.783132530120483,0.03614457831325302,-1.465648854961832,0.2748091603053435,-0.2900763358778626
552814.7888183594,1504204139621.997,0.4216867469879518,-9.759036144578314,-0.07228915662650604,-1.66412213740458,0.2442748091603053,-0.183206106870229
552834.3200683594,1504204139621.997,0.5542168674698795,-9.795180722891567,0.01204819277108434,-1.343511450381679,0.2442748091603053,-0.3358778625954199
552853.8513183594,1504204139623.002,0.6506024096385542,-9.759036144578314,0.01204819277108434,-1.236641221374046,0.2290076335877863,-0.1984732824427481
552873.3825683594,1504204139623.998,0.5180722891566265,-9.734939759036145,0,-1.114503816793893,0.3358778625954199,0.2442748091603053
552892.9138183594,1504204139626,0.4698795180722892,-9.746987951807229,-0.02409638554216868,-1.374045801526717,0.1984732824427481,0.366412213740458
552912.4450683594,1504204139626.996,0.4457831325301205,-9.771084337349398,0.01204819277108434,-1.236641221374046,0.1984732824427481,-0.1374045801526718
552931.9763183594,1504204139628.997,0.4337349397590362,-9.746987951807229,0.04819277108433735,-1.221374045801527,0.2290076335877863,0.2137404580152672
552951.5075683594,1504200539614,0.4578313253012049,-9.771084337349398,0.08433734939759037,-1.16030534351145,0.1679389312977099,-0.04580152671755725
552971.0388183594,1504204139925.002,0.4698795180722892,-9.783132530120483,0.03614457831325302,-1.526717557251908,0.2748091603053435,-0.07633587786259542
552990.5700683594,1504204139927.004,0.4939759036144579,-9.771084337349398,0.02409638554216868,-1.297709923664122,0.1526717557251908,0.1526717557251908
553010.1013183594,1504204139928,0.5301204819277109,-9.771084337349398,-0.01204819277108434,-1.435114503816794,0.183206106870229,-0.01526717557251908
553029.6325683594,1504204139928.996,0.5180722891566265,-9.771084337349398,-0.01204819277108434,-1.343511450381679,0.1679389312977099,0.1679389312977099
553049.1638183594,1504204139930.002,0.4698795180722892,-9.759036144578314,0.03614457831325302,-1.053435114503817,0.1374045801526718,0.1679389312977099
553068.6950683594,1504204139930.997,0.4457831325301205,-9.783132530120483,0.04819277108433735,-1.175572519083969,0.3358778625954199,0.0916030534351145
553088.2263183594,1504204139932.003,0.4819277108433735,-9.759036144578314,0.07228915662650604,-1.251908396946565,0.03053435114503817,0.366412213740458
553107.7575683594,1504204139932.999,0.4578313253012049,-9.771084337349398,0.03614457831325302,-1.374045801526717,0.2137404580152672,-0.2137404580152672
553127.2888183594,1504204139934.005,0.4457831325301205,-9.771084337349398,0.02409638554216868,-1.450381679389313,0.2290076335877863,0.3511450381679389
553146.8200683594,1504204139934.005,0.4939759036144579,-9.783132530120483,0.03614457831325302,-1.221374045801527,0.3358778625954199,-0.01526717557251908
553166.3513183594,1504204139935,0.4939759036144579,-9.771084337349398,0.04819277108433735,-1.282442748091603,0.1679389312977099,-0.01526717557251908
553185.8825683594,1504204139935,0.5060240963855422,-9.783132530120483,0.06024096385542169,-1.267175572519084,0.4274809160305343,-0.03053435114503817
553205.4138183594,1504204139935.996,0.4939759036144579,-9.759036144578314,0.01204819277108434,-1.343511450381679,0.3053435114503817,0.01526717557251908
553224.9450683594,1504204139937.998,0.4698795180722892,-9.783132530120483,0.01204819277108434,-1.312977099236641,0.2290076335877863,-0.04580152671755725
553244.4763183594,1504204139937.998,0.4698795180722892,-9.759036144578314,0.07228915662650604,-1.190839694656489,0.2595419847328244,0.2137404580152672
553264.0075683594,1504200539920.003,0.4578313253012049,-9.783132530120483,0.06024096385542169,-1.297709923664122,0.2290076335877863,0.2595419847328244
553283.5388183594,1504204140237.996,0.4819277108433735,-9.759036144578314,0.04819277108433735,-1.297709923664122,0.1526717557251908,0.2442748091603053
