Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
313183.6547851563,1504204105731.997,0.2161651111202168,9.729911503224834,-0.4590794035488333,-22.98427373999682,5.59565877214582,-40.20741355461048
313193.4204101563,1504204105731.997,0.2161687241364546,9.742198167111004,-0.4710047658112184,-14.40173363334365,18.81290248565954,-32.92464586586094
313203.1860351563,1504204105731.997,0.2159290607260108,9.730395647400705,-0.4831685871453013,-24.92077350491939,-0.4300180475823056,-45.21123369749484
313212.9516601563,1504204105733.003,0.2409731957377387,9.741714216224068,-0.4592094572650162,-9.02082902670927,-4.976083868216426,-46.2041519379739
313222.7172851563,1504204105733.003,0.2161687241364546,9.742198167111004,-0.4710047658112184,-26.68773000142274,-1.877194724097389,-40.84095757745637
313232.4829101563,1504204105733.003,0.215689397315567,9.718593127690408,-0.4953324084793841,-19.89349678300761,3.905972420864216,-55.30577103935306
313242.2485351563,1504204105733.003,0.2283939221414422,9.742319299799441,-0.4831739992354682,-15.08693694862325,-7.580841277140887,-43.63343974830203
313252.0141601563,1504204105733.003,0.228515560354783,9.754363891597674,-0.4830547696996193,-18.80833907985859,0.5938438349716743,-46.35933177844007
313261.7797851563,1504204105733.003,0.2525974287084977,9.706185717693671,-0.4958255628932808,-15.1795899549169,-4.419050224399926,-46.47866796575529
313271.5454101563,1504204105733.999,0.2164083875468985,9.754000686821302,-0.4588409444771355,-23.12761950071997,19.82925807057887,-56.02723155140731
313281.3110351563,1504204105733.999,0.2406191201464297,9.742440432487875,-0.4953432326597181,-13.23872393871165,-7.884286123993411,-29.92287215225397
313291.0766601563,1504204105735.005,0.2409804217702144,9.766287543996407,-0.4830601817897863,-23.33039051843798,-11.64108470422852,-32.16801491120591
313300.8422851563,1504204105736.001,0.2286299725356482,9.741835155623569,-0.4590848156390003,-13.01800705118422,7.938518042458213,-51.68974078516322
313310.6079101563,1504204105736.001,0.215925447709773,9.718108983514536,-0.4712432248829163,-26.17110822520495,-11.18730232422442,-51.9797935507137
313320.3735351563,1504204105736.996,0.2406155071301919,9.730153768601705,-0.4834178703973331,-19.18598134663591,5.161264855987262,-30.95265347900286
313330.1391601563,1504204105736.996,0.21580742251267,9.718351055602472,-0.4832878166811502,-16.71709706132746,-9.025248173106606,-40.77130913739216
313339.9047851563,1504204105736.996,0.2156930103318049,9.730879791576577,-0.5072577707417693,-15.02048145002566,-29.55473177152794,-34.34248979697477
313349.6704101563,1504204105738.002,0.22839753515768,9.754605963685609,-0.4950993614978532,-19.999729407828,13.22438936263934,-48.69137159348151
313359.4360351563,1504204105738.002,0.2283903091252043,9.73003263591327,-0.4712486369730833,-30.98688142683337,-3.034775456506766,-42.64052150782297
313369.2016601563,1504204105738.002,0.2650659031401669,9.730396033978575,-0.5077563372458329,-42.22142870574094,-0.4873803951055014,-40.01910213778125
313378.9672851563,1504204105738.998,0.21580742251267,9.718351055602472,-0.4832878166811502,-37.66444725690013,11.57782214709757,-37.55218939765551
313388.7329101563,1504204105738.998,0.2037074757372611,9.742561178598441,-0.4829247159834365,-18.80615595421725,-4.151612524689131,-40.5833439431316
313398.4985351563,1504204105738.998,0.2283903091252043,9.73003263591327,-0.4712486369730833,-38.51578931867368,2.240016741476902,-33.60957027962688
313408.2641601563,1504204105738.998,0.2283903091252043,9.73003263591327,-0.4712486369730833,-17.16459934862763,-4.118375158096765,-58.68109005267475
313418.0297851563,1504204105738.998,0.2283903091252043,9.73003263591327,-0.4712486369730833,-18.89444270922822,-10.48073419126978,-31.8765964899679
313427.7954101563,1504204105740.004,0.2283903091252043,9.73003263591327,-0.4712486369730833,-10.39097599034196,-0.2583253140492592,-36.89868468199641
313437.5610351563,1504204105740.004,0.2282795099605771,9.754848035773545,-0.5071439532960873,-37.18057236530242,-2.308015815693139,-59.57326714296427
313447.3266601563,1504204105740.004,0.2158110355289079,9.730637719488641,-0.4952131789435352,-30.66914528172961,0.1353249378822861,-50.01018625266202
313457.0922851563,1504204105740.004,0.2280290075014197,9.706185524404738,-0.483531687843015,-26.62782387974918,-9.614716139502027,-48.87797113205454
313466.8579101563,1504204105740.004,0.2283939221414422,9.742319299799441,-0.4831739992354682,-9.934260335797731,-1.830911498771648,-40.00050710065558
313476.6235351563,1504204105740.004,0.2408551705406357,9.741956288312004,-0.4712540490632503,-20.20468355118734,-13.50049705250725,-30.60814278858858
313486.3891601563,1504204105740.004,0.2158110355289079,9.730637719488641,-0.4952131789435352,-30.35140913662586,3.305425332271339,-57.37985099750106
313496.1547851563,1504204105741,0.2283939221414422,9.742319299799441,-0.4831739992354682,-16.46145016353862,6.627829996347891,-45.8799481629415
313505.9204101563,1504204105741,0.2281542587309984,9.730516780089141,-0.4953378205695511,-22.65077485072499,-2.136323082160092,-51.26071812746584
313515.6860351563,1504204105741,0.2038218879181263,9.730032442624335,-0.4589547619228174,-18.47361879430283,19.24175684071937,-39.16311492321137
313525.4516601563,1504204105741,0.240611894113954,9.717867104715536,-0.4714925081349481,-22.62021109174624,7.184863640164392,-46.15446419072289
313535.2172851563,1504204105741,0.2282686709118635,9.717988044115037,-0.4713678665089322,-25.37748915946362,1.142568137140084,-42.10941127883568
313544.9829101563,1504204105741,0.2160506989393517,9.74244023919894,-0.4830493576094523,-16.73067667985421,-2.868622284072447,-31.31168147406735
313554.7485351563,1504200505721.999,0.2161723371526925,9.754484830997173,-0.4829301280736034,-23.50089551621462,14.90576637227285,-29.06857758135314
313564.5141601563,1504204106178.998,0.2280362335338954,9.730758852177077,-0.5073824123677851,-17.72754762799225,6.772627968400744,-48.96486818814405
313574.2797851563,1504204106180.003,0.2406155071301919,9.730153768601705,-0.4834178703973331,-13.77232985538145,-14.05199113522503,-33.34991777906438
313584.0454101563,1504204106180.003,0.2161723371526925,9.754484830997173,-0.4829301280736034,-33.66945235806652,3.408676596083734,-37.84258838577466
313593.8110351563,1504204106180.003,0.2281578717472362,9.742803443975312,-0.5072631828319362,-11.16979404127262,7.635073195605688,-37.97917318911516
313603.5766601563,1504204106180.003,0.2038255009343641,9.742319106510506,-0.4708801241852025,-27.74014081995168,6.010664224458831,-38.90515506631792
313613.3422851563,1504204106180.003,0.2160470859231138,9.73015357531277,-0.4711239953470673,-31.72155610025855,8.023183886438506,-48.07438374152358
313623.1079101563,1504204106180.003,0.2281506457147605,9.718230116202973,-0.4834124583071661,-22.3706327062027,-16.36715260004378,-36.9490456397976
313632.8735351563,1504204106180.003,0.2285083343223073,9.729790563825334,-0.4592040451748493,-13.18100094267942,-10.87635117973725,-43.73587354216062
313642.6391601563,1504204106180.003,0.228515560354783,9.754363891597674,-0.4830547696996193,-29.81343696867338,-0.01778237581865777,-42.40082970007369
313652.4047851563,1504204106180.003,0.2159290607260108,9.730395647400705,-0.4831685871453013,-18.4884198091135,-0.9815121303000786,-47.95300868797064
313662.1704101563,1504204106180.999,0.2159290607260108,9.730395647400705,-0.4831685871453013,-21.56125089629329,-14.93936438737424,-30.7623031959359
313671.9360351563,1504204106180.999,0.2159290607260108,9.730395647400705,-0.4831685871453013,-19.96479939756658,13.05466336564221,-32.03314198612161
313681.7016601563,1504204106180.999,0.2160470859231138,9.73015357531277,-0.4711239953470673,-24.81672400574034,-5.002978629696621,-57.60162097867486
313691.4672851563,1504204106180.999,0.203829113950602,9.754605770396674,-0.4828054864475875,-13.78809259954953,-3.149908886530061,-29.66627795104806
313701.2329101563,1504204106180.999,0.2159290607260108,9.730395647400705,-0.4831685871453013,-30.31647912636443,3.135699335274212,-40.72162139014116
313710.9985351563,1504204106180.999,0.203947139147705,9.754363698308739,-0.4707608946493536,-14.30811889769258,-15.47423978679584,-42.55295124118328
313720.7641601563,1504204106180.999,0.2162903623497955,9.754242758909237,-0.4708855362753695,-21.94325941435329,-0.8810306470370467,-26.90760056711564
313730.5297851563,1504204106180.999,0.2160470859231138,9.73015357531277,-0.4711239953470673,-35.85116425724996,11.44410329724217,-40.49985140896735
313740.2954101563,1504204106182.005,0.2038218879181263,9.730032442624335,-0.4589547619228174,-23.61053266296027,2.589744813655166,-46.47968739887415
313750.0610351563,1504204106182.005,0.2035822245076825,9.718229922914038,-0.4711185832569004,-28.10202034256092,-0.3239970032205465,-27.18211659489703
313759.8266601563,1504204106182.005,0.2406155071301919,9.730153768601705,-0.4834178703973331,-32.84867405527171,3.425295279379917,-46.89146144054624
313769.5922851563,1504204106182.005,0.2160506989393517,9.74244023919894,-0.4830493576094523,-31.41739957368153,17.34991016986172,-45.98442082303782
313779.3579101563,1504204106182.005,0.2161723371526925,9.754484830997173,-0.4829301280736034,-22.75482434990404,2.436637499954222,-38.87033084628582
313789.1235351563,1504204106182.005,0.2160470859231138,9.73015357531277,-0.4711239953470673,-28.77460576867119,-1.749015435340719,-34.87700454788733
313798.8891601563,1504204106182.005,0.2159290607260108,9.730395647400705,-0.4831685871453013,-3.620757153981548,-18.03271397039455,-39.14178857471062
313808.6547851563,1504204106182.005,0.2159326737422487,9.742682311286876,-0.4950939494076863,-28.77678889431253,2.996440924320087,-40.65299238319581
313818.4204101563,1504204106182.005,0.2162903623497955,9.754242758909237,-0.4708855362753695,-11.06356141645223,-1.683343746169432,-44.59357263498671
313828.1860351563,1504204106183.001,0.2161687241364546,9.742198167111004,-0.4710047658112184,-32.08343562286779,1.688522658759128,-36.35134527010268
313837.9516601563,1504204106183.001,0.2281542587309984,9.730516780089141,-0.4953378205695511,-24.23242533464104,-9.907081864157096,-41.19998557252087
313847.7172851563,1504204106183.001,0.2407335323272949,9.729911696513769,-0.4713732785990992,-19.53646437635975,-2.584565901065469,-34.46523050621524
313857.4829101563,1504204106183.001,0.2041868025581488,9.766166218019038,-0.4585970733152706,-22.75700747554538,7.182093859615028,-44.6463186815943
313867.2485351563,1504204106183.001,0.2281578717472362,9.742803443975312,-0.5072631828319362,-34.66414018056322,8.30447048889612,-49.71978726454287
313877.0141601563,1504204106183.001,0.2283939221414422,9.742319299799441,-0.4831739992354682,-16.65937406529524,-12.01731322885044,-54.5843105272988
313886.7797851563,1504204106183.001,0.2285119473385452,9.742077227711505,-0.4711294074372343,-18.47265706494541,-11.88359437899504,-51.63664851598696
313896.5454101563,1504204106183.001,0.2282686709118635,9.717988044115037,-0.4713678665089322,-28.24099985200139,4.418689575890896,-31.44995892107691
313906.3110351563,1504204106183.997,0.2159326737422487,9.742682311286876,-0.4950939494076863,-21.71599314990185,0.7054044404321614,-31.34650569409946
313916.0766601563,1504200506176.996,0.2406155071301919,9.730153768601705,-0.4834178703973331,-28.28514322950688,1.25412874260057,-27.09658519449506
313925.8422851563,1504204106632.999,0.2281506457147605,9.718230116202973,-0.4834124583071661,-17.67685487356275,-4.299180277291347,-35.99027840880046
313935.6079101563,1504204106632.999,0.2406155071301919,9.730153768601705,-0.4834178703973331,-15.87933461808065,6.469183121548219,-35.25430059209598
313945.3735351563,1504204106632.999,0.2283903091252043,9.73003263591327,-0.4712486369730833,-21.38467738627135,-2.281121054212945,-48.1757981022633
313955.1391601563,1504204106632.999,0.2037038627210233,9.730274514712271,-0.4709993537210515,-14.62803816843768,-13.89888382152408,-40.95927433165272
313964.9047851563,1504204106632.999,0.2159326737422487,9.742682311286876,-0.4950939494076863,-27.76633832764774,-12.80143521718726,-32.45943333244392
313974.6704101563,1504204106634.004,0.2039507521639428,9.766650362194909,-0.4826862569117386,-26.95913964337967,-6.628190644856921,-32.0486787238907
313984.4360351563,1504204106634.004,0.2406191201464297,9.742440432487875,-0.4953432326597181,-6.760043739758928,-10.01667573308166,-31.24203303400314
313994.2016601563,1504204106634.004,0.2282722839281014,9.730274708001206,-0.4832932287713172,-19.8144233952407,6.900807257157412,-43.00091515857501
314003.9672851563,1504204106634.004,0.2406191201464297,9.742440432487875,-0.4953432326597181,-34.4325076648291,0.3999928570437176,-42.60671672090973
314013.7329101563,1504204106634.004,0.2159290607260108,9.730395647400705,-0.4831685871453013,-12.15793248684531,-1.705501990564342,-32.52840856195794
314023.4985351563,1504204106634.004,0.22839753515768,9.754605963685609,-0.4950993614978532,-21.74655690888059,-8.615782281892322,-36.45275963084242
314033.2641601563,1504204106634.004,0.2281506457147605,9.718230116202973,-0.4834124583071661,-32.02571262683556,-1.303542396984705,-50.16434666000934
314043.0297851563,1504204106635,0.240611894113954,9.717867104715536,-0.4714925081349481,-24.61443385270104,4.151251876180099,-37.3452829437006
314052.7954101563,1504204106635,0.2286299725356482,9.741835155623569,-0.4590848156390003,-21.15522799617857,-5.440142326404541,-46.83871539393864
314062.5610351563,1504204106635,0.2282686709118635,9.717988044115037,-0.4713678665089322,-14.63022129407902,-9.153427461863277,-46.73526216696119
314072.3266601563,1504204106635,0.2403758437197481,9.718351248891407,-0.4955816917314159,-28.72124902392164,4.749832228237058,-60.24198160841094
314082.0922851563,1504204106635,0.2159290607260108,9.730395647400705,-0.4831685871453013,-32.06985600434105,-4.46810323027503,-45.81097293342749
314091.8579101563,1504204106635,0.2283939221414422,9.742319299799441,-0.4831739992354682,-23.6966362923299,-8.484833212586288,-31.99695211040197
314101.6235351563,1504204106635.996,0.2281506457147605,9.718230116202973,-0.4834124583071661,-44.53993698872352,7.545276525503571,-41.16821965184535
314111.3891601563,1504204106635.996,0.2159290607260108,9.730395647400705,-0.4831685871453013,-26.28873734291074,-0.4577158530759437,-30.12977860620887
314121.1547851563,1504204106635.996,0.2407407583597706,9.754485024286108,-0.4952240031238692,-12.69372152915645,-3.127750642135151,-41.73144202407683
314130.9204101563,1504204106635.996,0.2283939221414422,9.742319299799441,-0.4831739992354682,-22.96851099582874,-5.306423476549146,-43.8910533826268
314140.6860351563,1504204106635.996,0.2282722839281014,9.730274708001206,-0.4832932287713172,-11.73178059127982,-12.59927489761122,-40.73648491736005
314150.4516601563,1504204106635.996,0.2283939221414422,9.742319299799441,-0.4831739992354682,-12.55474201971597,-7.870437221246592,-37.46359969789695
314160.2172851563,1504204106635.996,0.2406191201464297,9.742440432487875,-0.4953432326597181,-22.67915548406239,-16.20296616414538,-50.59098422890032
314169.9829101563,1504204106637.002,0.2280290075014197,9.706185524404738,-0.483531687843015,-24.46405785037516,-2.002604232304694,-48.313056116154
314179.7485351563,1504204106637.002,0.2037038627210233,9.730274514712271,-0.4709993537210515,-23.06116400212239,-2.144632423808183,-46.73628160008006
314189.5141601563,1504204106637.002,0.2283939221414422,9.742319299799441,-0.4831739992354682,-13.33356007064664,0.02296128840835496,-38.5440882050157
314199.2797851563,1504204106637.002,0.2408551705406357,9.741956288312004,-0.4712540490632503,-28.18327685596917,1.426624520147061,-45.26296031098357
314209.0454101563,1504204106637.002,0.2407407583597706,9.754485024286108,-0.4952240031238692,-23.33475676972066,-2.150171984906911,-43.71999058182286
314218.8110351563,1504204106637.002,0.2408551705406357,9.741956288312004,-0.4712540490632503,-5.266680010853847,-8.575038617665308,-32.59601813578442
314228.5766601563,1504204106637.002,0.2406191201464297,9.742440432487875,-0.4953432326597181,-26.1121638328888,12.20052748008536,-47.54327351253628
314238.3422851563,1504204106637.002,0.2037002497047855,9.717987850826102,-0.4590739914586663,-21.8370267895329,-10.19944758881217,-33.52200001298719
314248.1079101563,1504204106637.997,0.2159290607260108,9.730395647400705,-0.4831685871453013,-25.97100119780698,2.712384541313109,-37.49944335104792
314257.8735351563,1504204106637.997,0.2160470859231138,9.73015357531277,-0.4711239953470673,-26.14757470782893,-9.94585879184819,-20.08594844472052
314267.6391601563,1504204106637.997,0.2035858375239203,9.730516586800206,-0.4830439455192854,-28.54515637857841,-4.908036707532316,-33.53992183956267
314277.4047851563,1504204106637.997,0.2402578185226451,9.718593320979343,-0.50762628352965,-12.29691199628579,3.037184588547099,-36.79625088813782
314287.1704101563,1504204106637.997,0.2162867493335576,9.741956095023069,-0.4589601740129844,-23.61053266296027,2.589744813655166,-46.47968739887415
314296.9360351563,1504204106637.997,0.2037038627210233,9.730274514712271,-0.4709993537210515,-9.018645901067933,-9.721540227877231,-40.42816410266542
314306.7016601563,1504204106637.997,0.2035822245076825,9.718229922914038,-0.4711185832569004,-23.21154000444827,4.009223684676611,-35.76850842762666
314316.4672851563,1504204106639.003,0.2282758969443392,9.742561371887376,-0.4952185910337021,-23.01265437333423,-8.470984309839469,-39.53767965604495
314326.2329101563,1504204106639.003,0.2038255009343641,9.742319106510506,-0.4708801241852025,-24.09781207648324,-5.158855723946928,-48.48411891695794
314335.9985351563,1504204106639.003,0.2160470859231138,9.73015357531277,-0.4711239953470673,-27.2191527924512,-12.79035609498981,-38.49201536895831
314345.7641601563,1504204106639.003,0.2161759501689303,9.766771494883344,-0.4948554903359884,-25.01342651121304,2.731773005158655,-48.0564619149481
314355.5297851563,1504204106639.003,0.228633585551886,9.754121819509738,-0.4710101779013854,-12.19286249710673,-1.535775993567215,-49.18663816931785
314365.2954101563,1504204106639.999,0.2159290607260108,9.730395647400705,-0.4831685871453013,-33.65587273953978,-2.747949292950424,-47.30221604909946
314375.0610351563,1504204106639.999,0.1916039159456145,9.75448463770824,-0.4706362530233377,-17.73676099523631,3.438341138113292,-27.95326485420229
314384.8266601563,1504204106639.999,0.2035858375239203,9.730516586800206,-0.4830439455192854,-22.00753178730954,16.3474034876892,-30.42256268313442
314394.5922851563,1504200506630.997,0.2281506457147605,9.718230116202973,-0.4834124583071661,-0.3320562952357102,-1.077257096477827,-45.5357836950959
314404.3579101563,1504204107074.004,0.2161687241364546,9.742198167111004,-0.4710047658112184,-40.55852170841664,5.532756863523897,-31.99899097663969
314414.1235351563,1504204107074.004,0.2408551705406357,9.741956288312004,-0.4712540490632503,-20.11639679617637,-7.171375385926602,-39.31489024175229
314423.8891601563,1504204107074.004,0.2282722839281014,9.730274708001206,-0.4832932287713172,-17.57717162566637,0.6187718599159486,-59.93264136059744
314433.6547851563,1504204107074.004,0.2282722839281014,9.730274708001206,-0.4832932287713172,-37.00666284560052,-7.220428391801706,-38.64719520942449
314443.4204101563,1504204107075,0.2159326737422487,9.742682311286876,-0.4950939494076863,-4.381629335102792,-25.78685406909538,-38.12992907453722
314453.1860351563,1504204107075,0.2406155071301919,9.730153768601705,-0.4834178703973331,-12.17491662729731,-17.18331460192298,-47.09429016202569
314462.9516601563,1504204107075,0.2162867493335576,9.741956095023069,-0.4589601740129844,-28.13695035282234,-0.1542710062234192,-43.84034620225694
314472.7172851563,1504204107075,0.2280326205176576,9.718472188290908,-0.4954570501054,-33.10868720434324,-2.736870170752969,-53.33479808561384
314482.4829101563,1504204107075,0.2282722839281014,9.730274708001206,-0.4832932287713172,-14.14294188055605,-1.404826924261181,-44.7308306488774
314492.2485351563,1504204107075,0.2038255009343641,9.742319106510506,-0.4708801241852025,-10.75722176423388,2.897926177592974,-36.72762188119248
314502.0141601563,1504204107075,0.2280326205176576,9.718472188290908,-0.4954570501054,-25.77648181797562,-0.2769107338813617,-52.82059025008316
314511.7797851563,1504204107075.995,0.2160470859231138,9.73015357531277,-0.4711239953470673,-18.17068366400974,2.188588264088974,-55.32267343280968
314521.5454101563,1504204107075.995,0.2161651111202168,9.729911503224834,-0.4590794035488333,-25.94165883511217,-14.34632359641601,-50.64271084238904
314531.3110351563,1504204107075.995,0.2283903091252043,9.73003263591327,-0.4712486369730833,-30.13335623941847,1.557573589453095,-40.80715279054313
314541.0766601563,1504204107075.995,0.2035858375239203,9.730516586800206,-0.4830439455192854,-34.98187632566698,5.134370094507068,-42.35012251970382
314550.8422851563,1504204107075.995,0.2408587835568735,9.754242952198172,-0.4831794113256352,-19.85856677274618,3.736246423867088,-38.64754143199316
314560.6079101563,1504204107075.995,0.2281542587309984,9.730516780089141,-0.4953378205695511,-11.78029022006799,-6.272923011579929,-47.93508686139516
314570.3735351563,1504204107077.001,0.2282722839281014,9.730274708001206,-0.4832932287713172,-24.60303735981564,2.740082346806747,-52.58089844233388
314580.1391601563,1504204107077.001,0.2037038627210233,9.730274514712271,-0.4709993537210515,-20.49622218859503,2.141501994749789,-29.68419977762354
314589.9047851563,1504204107077.001,0.2281578717472362,9.742803443975312,-0.5072631828319362,-29.91966959349377,9.300634565956461,-35.78643025420215
314599.6704101563,1504204107077.001,0.2160470859231138,9.73015357531277,-0.4711239953470673,-7.008660395945054,-17.59001071258791,-52.92098517770403
314609.4360351563,1504204107077.001,0.2038255009343641,9.742319106510506,-0.4708801241852025,-19.17021860246783,-5.740817392707704,-34.63629330701918
314619.2016601563,1504204107077.001,0.2279145953205546,9.718714260378844,-0.507501641903634,-29.23350454885676,4.569027109042475,-37.55116996453665
314628.9672851563,1504204107077.997,0.203947139147705,9.754363698308739,-0.4707608946493536,-23.10312425398654,-10.05464961675931,-36.60692003818973
314638.7329101563,1504204107077.997,0.2039435261314671,9.74207703442257,-0.4588355323869685,-26.68773000142274,-1.877194724097389,-40.84095757745637
314648.4985351563,1504204107077.997,0.215689397315567,9.718593127690408,-0.4953324084793841,-38.13596392625502,-7.07286063919949,-43.24026074375562
314658.2641601563,1504204107077.997,0.2160470859231138,9.73015357531277,-0.4711239953470673,-19.84498715421944,-2.42037946516707,-48.10716909531796
314668.0297851563,1504204107079.003,0.2281506457147605,9.718230116202973,-0.4834124583071661,-29.73872983218915,12.46796517979615,-41.64794948991259
314677.7954101563,1504204107079.003,0.2279073692880789,9.694140932606505,-0.483650917378864,-13.10192755491251,-7.881516343444047,-31.43101766138257
314687.5610351563,1504204107079.003,0.2160506989393517,9.74244023919894,-0.4830493576094523,-26.78959637496046,-2.049690501643879,-22.67458246096786
314697.3266601563,1504204107079.003,0.1914858907485115,9.754726709796175,-0.4826808448215716,-31.2919996827678,18.76384947978443,-32.25695083353313
314707.0922851563,1504204107079.003,0.2406155071301919,9.730153768601705,-0.4834178703973331,-23.336939895362,2.595284374753894,-49.49597841713134
314716.8579101563,1504204107079.999,0.2162867493335576,9.741956095023069,-0.4589601740129844,-15.27005983556921,-6.002715531319771,-43.54790834790006
314726.6235351563,1504204107079.999,0.2408587835568735,9.754242952198172,-0.4831794113256352,-29.90172372368435,-6.346904042399307,-33.69408224690999
314736.3891601563,1504200507070.001,0.21580742251267,9.718351055602472,-0.4832878166811502,-29.50709731645503,4.563487547943748,-34.53487894627946
314746.1547851563,1504204107514.003,0.2159290607260108,9.730395647400705,-0.4831685871453013,-23.24210376342701,-5.311963037647873,-40.87476236436961
314755.9204101563,1504204107514.003,0.2405010949493268,9.742682504575811,-0.5073878244579521,-14.49342491027988,-9.150657681313913,-48.24340767608979
314765.6860351563,1504204107514.003,0.2282722839281014,9.730274708001206,-0.4832932287713172,-19.58279087950658,-1.003670374694989,-35.88784461494187
314775.4516601563,1504204107514.003,0.215925447709773,9.718108983514536,-0.4712432248829163,-21.21513411785213,2.297379089000097,-38.80170183934047
314785.2172851563,1504204107514.003,0.2282758969443392,9.742561371887376,-0.4952185910337021,-40.63541197054222,-2.207534332430107,-38.52785902210928
314794.9829101563,1504204107514.999,0.2282758969443392,9.742561371887376,-0.4952185910337021,-30.66696215608828,-4.61013142177852,-44.23419841735354
314804.7485351563,1504204107514.999,0.2161651111202168,9.729911503224834,-0.4590794035488333,-11.58140458895395,-18.75313100609601,-51.70425808981344
314814.5141601563,1504204107514.999,0.2282722839281014,9.730274708001206,-0.4832932287713172,-21.25709436971628,-5.612638103951033,-28.67234027745014
314824.2797851563,1504204107514.999,0.2282686709118635,9.717988044115037,-0.4713678665089322,-20.66576545701425,-2.436998148463253,-39.05829604054638
314834.0454101563,1504204107514.999,0.2160470859231138,9.73015357531277,-0.4711239953470673,-25.196549398159,4.309898750979772,-47.97093051454613
314843.8110351563,1504204107514.999,0.2653019535343729,9.729911889802704,-0.4836671536493649,-22.11280268277251,-5.459530790250089,-36.28169683003847
314853.5766601563,1504204107514.999,0.2161687241364546,9.742198167111004,-0.4710047658112184,-26.50460711447678,-3.455320469918505,-40.92648897785833
314863.3422851563,1504204107514.999,0.2281542587309984,9.730516780089141,-0.4953378205695511,-30.02712361459809,-7.760843352322024,-47.42155223641467
314873.1079101563,1504204107516.005,0.2281578717472362,9.742803443975312,-0.5072631828319362,-25.61955643872573,-20.66713592134857,-46.46039991661113
314882.8735351563,1504204107516.005,0.2407335323272949,9.729911696513769,-0.4713732785990992,-16.21405490363641,-12.17872988419948,-42.45051744732469
314892.6391601563,1504204107516.005,0.2159326737422487,9.742682311286876,-0.4950939494076863,-24.5894577412889,-3.416543542227412,-62.04052610565868
314902.4047851563,1504204107516.005,0.2282722839281014,9.730274708001206,-0.4832932287713172,-19.53864750200109,2.160890458595336,-40.24121834152372
314912.1704101563,1504204107516.005,0.2406155071301919,9.730153768601705,-0.4834178703973331,-23.64327954758035,-1.985985549008511,-57.36192917092558
314921.9360351563,1504204107516.005,0.2038218879181263,9.730032442624335,-0.4589547619228174,-16.62444405503381,-12.18703922584757,-37.9260809199389
314931.7016601563,1504204107516.005,0.2409731957377387,9.741714216224068,-0.4592094572650162,-23.92608568242269,-5.325811940394692,-33.33403481872663
314941.4672851563,1504204107516.005,0.2161687241364546,9.742198167111004,-0.4710047658112184,-28.1063865938436,9.166915716101062,-38.73409226551399
314951.2329101563,1504204107517.001,0.2281506457147605,9.718230116202973,-0.4834124583071661,-23.82421930888497,-5.1533161628482,-51.50040993521513
314960.9985351563,1504204107517.001,0.2161687241364546,9.742198167111004,-0.4710047658112184,-15.54583572880882,-1.262798732757692,-46.30760516495135
314970.7641601563,1504204107517.001,0.2038255009343641,9.742319106510506,-0.4708801241852025,-30.11541036960905,-14.08996501890267,-38.71480478325097
314980.5297851563,1504204107517.001,0.2403794567359859,9.730637912777576,-0.507507053993801,-30.17749961692396,-1.60698724383723,-36.45377906396128
314990.2954101563,1504204107517.001,0.2156857842993292,9.706306463804237,-0.4834070462169992,-12.96513117111338,-7.878746562894683,-32.93916317051116
315000.0610351563,1504204107517.001,0.2407335323272949,9.729911696513769,-0.4713732785990992,-16.85825969640928,0.4628947656656409,-50.81513929888052
315009.8266601563,1504204107517.996,0.2160506989393517,9.74244023919894,-0.4830493576094523,-25.10826264314803,10.63902041756042,-56.67767796770983
315019.5922851563,1504204107517.996,0.2283939221414422,9.742319299799441,-0.4831739992354682,-28.94196591144907,-11.07297193821457,-38.47511297550169
315029.3579101563,1504204107517.996,0.2035858375239203,9.730516586800206,-0.4830439455192854,-20.81614145934013,3.716857960021542,-28.09052286809298
315039.1235351563,1504204107517.996,0.2283939221414422,9.742319299799441,-0.4831739992354682,-20.63738482367684,11.62964493352204,-39.72802993911191
315048.8891601563,1504204107517.996,0.2283903091252043,9.73003263591327,-0.4712486369730833,-21.52365689571182,2.461565524898497,-52.44364042844318
315058.6547851563,1504204107517.996,0.216043472906876,9.717866911426601,-0.4591986330846822,-31.88891624303642,-1.300772616435341,-51.67249216913793
315068.4204101563,1504204107517.996,0.2407335323272949,9.729911696513769,-0.4713732785990992,-35.02601970317247,1.969809261216743,-37.99674879312197
315078.1860351563,1504204107519.002,0.2281578717472362,9.742803443975312,-0.5072631828319362,-24.8089532325324,7.14054715137457,-22.02413604466535
315087.9516601563,1504204107519.002,0.2281542587309984,9.730516780089141,-0.4953378205695511,-26.0614710784593,1.128719234393264,-34.5686837331927
315097.7172851563,1504204107519.002,0.1913642525351706,9.742682117997942,-0.4828000743574205,-24.00734219583093,-3.575190417027084,-51.41487853481316
315107.4829101563,1504204107519.002,0.2407335323272949,9.729911696513769,-0.4713732785990992,-24.87444700177257,-2.010913573952786,-43.78861958876821
315117.2485351563,1504204107519.002,0.2281470326985227,9.705943452316802,-0.4714870960447811,-16.80756694197977,-10.60891348002645,-37.84054951953694
315127.0141601563,1504204107519.002,0.2285083343223073,9.729790563825334,-0.4592040451748493,-19.63130050829474,5.322681511336296,-43.08644655897697
