Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
229503.1433105469,1501080336123.998,0.09093057607902504,9.552398255948301,-0.3800857735380779,-0.9756097560975611,0.426829268292683,-1.585365853658537
229522.6745605469,1501080336123.998,0.09140277268511675,9.600581583100517,-0.3796039402665558,-0.9146341463414635,0.4878048780487805,-1.463414634146342
229542.2058105469,1501080336123.998,0.09188272563167688,9.624668369583754,-0.3915581943529429,-0.7317073170731708,0.3658536585365854,-1.524390243902439
229561.7370605469,1501080336123.998,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.853658536585366,0.5487804878048781,-1.402439024390244
229581.2683105469,1501080336123.998,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.853658536585366,0.4878048780487805,-1.463414634146342
229600.7995605469,1501080336125.003,0.1642127746252948,9.538884419206291,-0.3924160338567176,-0.9756097560975611,0.3048780487804879,-1.585365853658537
229620.3308105469,1501080336125.003,0.1042090196398497,9.588277265390337,-0.4163123492973161,-0.9756097560975611,0.3658536585365854,-1.463414634146342
229639.8620605469,1501080336125.003,0.09140277268511675,9.600581583100517,-0.3796039402665558,-0.7926829268292683,0.2439024390243903,-1.463414634146342
229659.3933105469,1501080336125.003,0.1154263332415057,9.588052919118304,-0.3675341049551584,-0.853658536585366,0.3048780487804879,-1.524390243902439
229678.9245605469,1501080336125.003,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9146341463414635,0.4878048780487805,-1.646341463414634
229698.4558105469,1501080336125.003,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.9146341463414635,0.426829268292683,-1.585365853658537
229717.9870605469,1501080336126,0.1524922390556735,9.587311601002021,-0.3919317620387602,-0.9146341463414635,0.426829268292683,-1.524390243902439
229737.5183105469,1501080336126,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.9756097560975611,0.4878048780487805,-1.463414634146342
229757.0495605469,1501080336126,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.853658536585366,0.4878048780487805,-1.402439024390244
229776.5808105469,1501080336126,0.1278706764012015,9.563707646712942,-0.392167801581651,-0.9756097560975611,0.4878048780487805,-1.524390243902439
229796.1120605469,1501080336126,0.1271391124706587,9.563722277991552,-0.3555822894152064,-0.7926829268292683,0.3658536585365854,-1.463414634146342
229815.6433105469,1501080336126.995,0.06786692141575632,9.613100492896987,-0.4160641170222497,-0.9146341463414635,0.3658536585365854,-1.524390243902439
229835.1745605469,1501080336126.995,0.1272571616221816,9.575768109779606,-0.3554618310973259,-0.9756097560975611,0.4878048780487805,-1.280487804878049
229854.7058105469,1501076736113.004,0.1522483844121592,9.587316478094891,-0.3797365913166121,-1.036585365853659,0.3658536585365854,-1.524390243902439
229874.2370605469,1501080336610.004,0.1643308237768178,9.550930250994345,-0.392295575538837,-0.9756097560975611,0.3658536585365854,-1.402439024390244
229893.7683105469,1501080336610.004,0.1157882370365429,9.600093873813488,-0.3796088173594261,-0.9756097560975611,0.3658536585365854,-1.463414634146342
229913.2995605469,1501080336610.004,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.7926829268292683,0.426829268292683,-1.524390243902439
229932.8308105469,1501080336611,0.1272571616221816,9.575768109779606,-0.3554618310973259,-1.036585365853659,0.426829268292683,-1.463414634146342
229952.3620605469,1501080336611,0.09128472353359383,9.588535751312463,-0.3797243985844364,-0.853658536585366,0.426829268292683,-1.585365853658537
229971.8933105469,1501080336611,0.1154340895819741,9.563956378449326,-0.3799701923130677,-0.7926829268292683,0.426829268292683,-1.524390243902439
229991.4245605469,1501080336611,0.116268189983103,9.624180660296725,-0.3915630714458132,-0.9146341463414635,0.3658536585365854,-1.341463414634146
230010.9558105469,1501080336611,0.1399376030849232,9.575514500950352,-0.3798546110880575,-0.853658536585366,0.6097560975609757,-1.402439024390244
230030.4870605469,1501080336611.996,0.09140277268511675,9.600581583100517,-0.3796039402665558,-1.097560975609756,0.426829268292683,-1.524390243902439
230050.0183105469,1501080336611.996,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9146341463414635,0.4878048780487805,-1.585365853658537
230069.5495605469,1501080336611.996,0.1282170675153019,9.62394168274608,-0.3793703392701002,-0.9756097560975611,0.3658536585365854,-1.585365853658537
230089.0808105469,1501080336611.996,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.9756097560975611,0.426829268292683,-1.463414634146342
230108.6120605469,1501080336611.996,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9146341463414635,0.3658536585365854,-1.585365853658537
230128.1433105469,1501080336613.002,0.1642050182848264,9.562980959875269,-0.3799799464988083,-0.9146341463414635,0.4878048780487805,-1.463414634146342
230147.6745605469,1501080336613.002,0.1516581386545446,9.527087319154621,-0.3803388829060148,-0.9146341463414635,0.426829268292683,-1.524390243902439
230167.2058105469,1501080336613.002,0.05530452910453765,9.625399933514297,-0.3915508787136375,-1.097560975609756,0.426829268292683,-1.402439024390244
230186.7370605469,1501080336613.002,0.11567018788502,9.588048042025434,-0.3797292756773066,-1.036585365853659,0.4878048780487805,-1.585365853658537
230206.2683105469,1501080336613.002,0.09151306549617129,9.636723955557548,-0.367047394590766,-0.9146341463414635,0.426829268292683,-1.463414634146342
230225.7995605469,1501080336613.997,0.1027614044597009,9.540113446609603,-0.3680134996802454,-1.097560975609756,0.3048780487804879,-1.402439024390244
230245.3308105469,1501080336613.997,0.06774111592376499,9.625151201777912,-0.4037484879822209,-0.9756097560975611,0.426829268292683,-1.341463414634146
230264.8620605469,1501080336613.997,0.1520122861091134,9.563224814518783,-0.3799775079523731,-1.036585365853659,0.3658536585365854,-1.585365853658537
230284.3933105469,1501080336613.997,0.1162759463235714,9.600084119627748,-0.4039991588037225,-0.9146341463414635,0.3658536585365854,-1.280487804878049
230303.9245605469,1501080336613.997,0.1522483844121592,9.587316478094891,-0.3797365913166121,-0.9756097560975611,0.2439024390243903,-1.341463414634146
230323.4558105469,1501080336615.003,0.140291750539492,9.611651996314512,-0.3794932361344158,-0.9756097560975611,0.5487804878048781,-1.463414634146342
230342.9870605469,1501076736606.997,0.1515168204816164,9.587331109373501,-0.3431510791501674,-1.097560975609756,0.426829268292683,-1.402439024390244
230362.5183105469,1501080337103.001,0.07836042742733797,9.588794237234588,-0.3431364478715565,-0.853658536585366,0.5487804878048781,-1.341463414634146
230382.0495605469,1501080337103.996,0.09164662732863102,9.600576706007647,-0.391799110988704,-0.9146341463414635,0.4878048780487805,-1.402439024390244
230401.5808105469,1501080337105.002,0.1398195539334003,9.563468669162297,-0.379975069405938,-0.9146341463414635,0.5487804878048781,-1.524390243902439
230421.1120605469,1501080337105.002,0.1044451179428955,9.612368928966443,-0.4160714326615551,-0.9756097560975611,0.426829268292683,-1.402439024390244
230440.6433105469,1501080337105.002,0.1157959933770113,9.57599733314451,-0.3920449047173354,-1.158536585365854,0.3658536585365854,-1.585365853658537
230460.1745605469,1501080337105.998,0.09164662732863102,9.600576706007647,-0.391799110988704,-0.7926829268292683,0.5487804878048781,-1.524390243902439
230479.7058105469,1501080337105.998,0.1394498937978947,9.575524255136092,-0.355464269643761,-0.9756097560975611,0.5487804878048781,-1.463414634146342
230499.2370605469,1501080337105.998,0.07957194430444087,9.612866392439214,-0.3916762141243884,-1.036585365853659,0.3658536585365854,-1.463414634146342
230518.7683105469,1501080337107.004,0.06653735538713049,9.576982505904308,-0.3676448090872984,-0.9146341463414635,0.426829268292683,-1.402439024390244
230538.2995605469,1501080337107.004,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9756097560975611,0.426829268292683,-1.646341463414634
230557.8308105469,1501080337107.004,0.1642050182848264,9.562980959875269,-0.3799799464988083,-0.9756097560975611,0.3048780487804879,-1.524390243902439
230577.3620605469,1501080337107.004,0.1159140425285342,9.588043164932564,-0.3919244463994548,-1.097560975609756,0.3048780487804879,-1.280487804878049
230596.8933105469,1501080337107.004,0.1276190654172188,9.58780906447479,-0.3675365435015935,-1.036585365853659,0.3048780487804879,-1.463414634146342
230616.4245605469,1501080337108,0.1518787242766536,9.599372064068685,-0.3552257915544351,-0.9756097560975611,0.4878048780487805,-1.341463414634146
230635.9558105469,1501080337108,0.1038393595043441,9.600332851364133,-0.3918015495351391,-0.9756097560975611,0.426829268292683,-1.463414634146342
230655.4870605469,1501080337108,0.09164662732863102,9.600576706007647,-0.391799110988704,-0.9756097560975611,0.3658536585365854,-1.402439024390244
230675.0183105469,1501080337108,0.1035955048608298,9.600337728457003,-0.379606378812991,-0.9756097560975611,0.426829268292683,-1.524390243902439
230694.5495605469,1501080337108.996,0.1042090196398497,9.588277265390337,-0.4163123492973161,-0.9756097560975611,0.5487804878048781,-1.402439024390244
230714.0808105469,1501080337108.996,0.1035955048608298,9.600337728457003,-0.379606378812991,-0.9756097560975611,0.4878048780487805,-1.524390243902439
230733.6120605469,1501080337108.996,0.1153082840899828,9.57600708733025,-0.367654563273039,-0.853658536585366,0.426829268292683,-1.646341463414634
230753.1433105469,1501080337108.996,0.1396859921009405,9.5996159187122,-0.355223353008,-0.9146341463414635,0.6097560975609757,-1.402439024390244
230772.6745605469,1501080337108.996,0.1282248238557703,9.599845142077104,-0.3918064266280095,-1.036585365853659,0.3658536585365854,-1.402439024390244
230792.2058105469,1501080337110.002,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.853658536585366,0.426829268292683,-1.524390243902439
230811.7370605469,1501080337110.002,0.1396937484414089,9.575519378043222,-0.3676594403659093,-0.9756097560975611,0.3048780487804879,-1.524390243902439
230831.2683105469,1501080337110.002,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9756097560975611,0.4878048780487805,-1.402439024390244
230850.7995605469,1501076737098.002,0.1282325801962387,9.575748601408126,-0.4042425139859187,-1.036585365853659,0.426829268292683,-1.524390243902439
230870.3308105469,1501080337576.997,0.1275010162656959,9.575763232686736,-0.3676570018194741,-0.9756097560975611,0.3658536585365854,-1.341463414634146
230889.8620605469,1501080337576.997,0.1275010162656959,9.575763232686736,-0.3676570018194741,-0.9146341463414635,0.3658536585365854,-1.585365853658537
230909.3933105469,1501080337576.997,0.09092281973855663,9.576494796617279,-0.3676496861801687,-1.158536585365854,0.3658536585365854,-1.341463414634146
230928.9245605469,1501080337578.003,0.1034774557093069,9.588291896668949,-0.3797268371308715,-1.097560975609756,0.3658536585365854,-1.280487804878049
230948.4558105469,1501080337578.003,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9756097560975611,0.4878048780487805,-1.341463414634146
230967.9870605469,1501080337578.003,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9146341463414635,0.426829268292683,-1.463414634146342
230987.5183105469,1501080337578.003,0.09200853112366822,9.61261766070283,-0.4038738233929717,-0.9756097560975611,0.3658536585365854,-1.463414634146342
231007.0495605469,1501080337578.003,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.853658536585366,0.426829268292683,-1.524390243902439
231026.5808105469,1501080337578.003,0.1517606751251307,9.587326232280631,-0.3553462498723157,-1.036585365853659,0.426829268292683,-1.341463414634146
231046.1120605469,1501080337578.999,0.139575699289886,9.563473546255167,-0.3677798986837898,-0.9146341463414635,0.3048780487804879,-1.463414634146342
231065.6433105469,1501080337578.999,0.1153005277495144,9.600103627999229,-0.3552184759151297,-0.9146341463414635,0.426829268292683,-1.463414634146342
231085.1745605469,1501080337578.999,0.1642050182848264,9.562980959875269,-0.3799799464988083,-0.7926829268292683,0.426829268292683,-1.463414634146342
231104.7058105469,1501080337578.999,0.1038471158448125,9.576236310695155,-0.4042376368930484,-0.9146341463414635,0.4878048780487805,-1.524390243902439
231124.2370605469,1501080337578.999,0.0800674099319378,9.588760097584496,-0.428502642926594,-0.853658536585366,0.3048780487804879,-1.463414634146342
231143.7683105469,1501080337580.005,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.853658536585366,0.4878048780487805,-1.524390243902439
231163.2995605469,1501080337580.005,0.1278551637202647,9.611900728050896,-0.3672956268658325,-0.9146341463414635,0.3658536585365854,-1.463414634146342
231182.8308105469,1501080337580.005,0.1036032612012982,9.576241187788025,-0.3920424661709002,-0.853658536585366,0.3658536585365854,-1.402439024390244
231202.3620605469,1501080337580.005,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.853658536585366,0.4878048780487805,-1.402439024390244
231221.8933105469,1501080337580.005,0.1644411165878723,9.587072623451377,-0.3797390298630472,-0.9146341463414635,0.3658536585365854,-1.524390243902439
231241.4245605469,1501080337581.001,0.1037213103528212,9.588287019576079,-0.3919220078530197,-1.036585365853659,0.5487804878048781,-1.402439024390244
231260.9558105469,1501080337581.001,0.1156779442254884,9.563951501356456,-0.3921653630352159,-0.9756097560975611,0.426829268292683,-1.463414634146342
231280.4870605469,1501080337581.001,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.853658536585366,0.5487804878048781,-1.585365853658537
231300.0183105469,1501080337581.001,0.1513987713300935,9.575285277585447,-0.343271537468048,-0.9756097560975611,0.2439024390243903,-1.463414634146342
231319.5495605469,1501076737576.002,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.9756097560975611,0.6097560975609757,-1.402439024390244
231339.0808105469,1501080338023.002,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.9756097560975611,0.426829268292683,-1.524390243902439
231358.6120605469,1501080338023.002,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9146341463414635,0.426829268292683,-1.463414634146342
231378.1433105469,1501080338023.998,0.1405433615234747,9.587550578552666,-0.4041244942144733,-0.9756097560975611,0.3658536585365854,-1.524390243902439
231397.6745605469,1501080338023.998,0.07933584600139501,9.588774728863108,-0.3919171307601494,-0.7317073170731708,0.426829268292683,-1.585365853658537
231417.2058105469,1501080338023.998,0.1283506293477616,9.58779443319618,-0.4041220556680382,-0.853658536585366,0.426829268292683,-1.524390243902439
231436.7370605469,1501080338023.998,0.1396859921009405,9.5996159187122,-0.355223353008,-0.853658536585366,0.4878048780487805,-1.402439024390244
231456.2683105469,1501080338023.998,0.1034774557093069,9.588291896668949,-0.3797268371308715,-1.036585365853659,0.3658536585365854,-1.463414634146342
231475.7995605469,1501080338023.998,0.127980969212256,9.599850019169974,-0.3796112559058612,-0.9146341463414635,0.426829268292683,-1.463414634146342
231495.3308105469,1501080338025.003,0.1639611636413121,9.562985836968139,-0.3677847757766601,-0.9756097560975611,0.3048780487804879,-1.463414634146342
231514.8620605469,1501080338025.003,0.1400634085769145,9.563463792069427,-0.3921702401280862,-0.853658536585366,0.426829268292683,-1.402439024390244
231534.3933105469,1501080338025.003,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.853658536585366,0.3658536585365854,-1.402439024390244
231553.9245605469,1501080338025.003,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.853658536585366,0.426829268292683,-1.463414634146342
231573.4558105469,1501080338025.003,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.7926829268292683,0.3658536585365854,-1.463414634146342
231592.9870605469,1501080338025.999,0.09092281973855663,9.576494796617279,-0.3676496861801687,-0.9756097560975611,0.4878048780487805,-1.402439024390244
231612.5183105469,1501080338025.999,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.9146341463414635,0.3658536585365854,-1.524390243902439
231632.0495605469,1501080338025.999,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.9756097560975611,0.4878048780487805,-1.463414634146342
231651.5808105469,1501080338025.999,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9146341463414635,0.4878048780487805,-1.341463414634146
231671.1120605469,1501080338025.999,0.09189048197214528,9.600571828914777,-0.4039942817108522,-0.7926829268292683,0.426829268292683,-1.463414634146342
231690.6433105469,1501080338027.005,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9756097560975611,0.3658536585365854,-1.402439024390244
231710.1745605469,1501080338027.005,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9146341463414635,0.426829268292683,-1.524390243902439
231729.7058105469,1501080338027.005,0.1028716972707555,9.576255819066635,-0.3554569540044556,-1.097560975609756,0.4878048780487805,-1.585365853658537
231749.2370605469,1501080338027.005,0.1276190654172188,9.58780906447479,-0.3675365435015935,-0.9756097560975611,0.4878048780487805,-1.524390243902439
231768.7683105469,1501076738020.004,0.1645591657393952,9.599118455239431,-0.3796185715451667,-0.9146341463414635,0.426829268292683,-1.463414634146342
231788.2995605469,1501080338463.002,0.1401814577284375,9.575509623857482,-0.3920497818102057,-0.9146341463414635,0.3658536585365854,-1.341463414634146
231807.8308105469,1501080338463.002,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.9756097560975611,0.426829268292683,-1.524390243902439
231827.3620605469,1501080338463.002,0.1036032612012982,9.576241187788025,-0.3920424661709002,-1.158536585365854,0.426829268292683,-1.402439024390244
231846.8933105469,1501080338463.002,0.1275010162656959,9.575763232686736,-0.3676570018194741,-0.9756097560975611,0.3658536585365854,-1.585365853658537
231866.4245605469,1501080338463.997,0.1034774557093069,9.588291896668949,-0.3797268371308715,-1.036585365853659,0.3048780487804879,-1.524390243902439
231885.9558105469,1501080338463.997,0.09152857817710811,9.588530874219593,-0.3919195693065846,-1.036585365853659,0.3658536585365854,-1.463414634146342
231905.4870605469,1501080338463.997,0.1765157996120624,9.574782937019808,-0.3798619267273629,-1.036585365853659,0.3048780487804879,-1.402439024390244
231925.0183105469,1501080338463.997,0.1401892140689059,9.551413083188503,-0.4044858691681149,-0.853658536585366,0.6097560975609757,-1.463414634146342
231944.5495605469,1501080338463.997,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9146341463414635,0.426829268292683,-1.585365853658537
231964.0808105469,1501080338463.997,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9756097560975611,0.426829268292683,-1.585365853658537
231983.6120605469,1501080338463.997,0.1394498937978947,9.575524255136092,-0.355464269643761,-0.9756097560975611,0.426829268292683,-1.463414634146342
232003.1433105469,1501080338465.003,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9756097560975611,0.3658536585365854,-1.463414634146342
232022.6745605469,1501080338465.003,0.1394498937978947,9.575524255136092,-0.355464269643761,-1.036585365853659,0.5487804878048781,-1.585365853658537
232042.2058105469,1501080338465.003,0.1643153110958809,9.599123332332301,-0.3674234008230184,-1.036585365853659,0.4878048780487805,-1.524390243902439
232061.7370605469,1501080338465.003,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.7926829268292683,0.3658536585365854,-1.402439024390244
232081.2683105469,1501080338465.003,0.1155521387334971,9.57600221023738,-0.3798497339951872,-1.036585365853659,0.3658536585365854,-1.463414634146342
232100.7995605469,1501080338465.003,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9146341463414635,0.426829268292683,-1.280487804878049
232120.3308105469,1501080338465.003,0.1273752107737045,9.58781394156766,-0.3553413727794453,-0.9146341463414635,0.3048780487804879,-1.585365853658537
232139.8620605469,1501080338465.999,0.09116667438207089,9.576489919524409,-0.3798448569023169,-0.9756097560975611,0.4878048780487805,-1.524390243902439
232159.3933105469,1501080338465.999,0.09079701424656532,9.588545505498203,-0.3553340571401399,-1.097560975609756,0.426829268292683,-1.463414634146342
232178.9245605469,1501080338465.999,0.1396937484414089,9.575519378043222,-0.3676594403659093,-0.9756097560975611,0.426829268292683,-1.524390243902439
232198.4558105469,1501080338465.999,0.1640792127928351,9.575031668756193,-0.3676643174587795,-0.853658536585366,0.426829268292683,-1.585365853658537
232217.9870605469,1501076738461.996,0.1399376030849232,9.575514500950352,-0.3798546110880575,-1.158536585365854,0.426829268292683,-1.402439024390244
232237.5183105469,1501080338931.003,0.1153005277495144,9.600103627999229,-0.3552184759151297,-0.853658536585366,0.3658536585365854,-1.341463414634146
232257.0495605469,1501080338931.003,0.1273752107737045,9.58781394156766,-0.3553413727794453,-1.097560975609756,0.426829268292683,-1.341463414634146
232276.5808105469,1501080338931.003,0.1036032612012982,9.576241187788025,-0.3920424661709002,-1.036585365853659,0.4878048780487805,-1.402439024390244
232296.1120605469,1501080338931.003,0.09140277268511675,9.600581583100517,-0.3796039402665558,-0.9756097560975611,0.426829268292683,-1.585365853658537
232315.6433105469,1501080338931.003,0.1275010162656959,9.575763232686736,-0.3676570018194741,-0.9146341463414635,0.426829268292683,-1.341463414634146
232335.1745605469,1501080338931.999,0.1400556522364461,9.587560332738406,-0.3797341527701769,-0.9146341463414635,0.426829268292683,-1.402439024390244
232354.7058105469,1501080338931.999,0.1161578971720485,9.588038287839694,-0.4041196171216031,-0.9756097560975611,0.426829268292683,-1.524390243902439
232374.2370605469,1501080338933.005,0.1277371145687417,9.599854896262844,-0.3674160851837131,-0.853658536585366,0.426829268292683,-1.585365853658537
232393.7683105469,1501080338933.005,0.1151824785979915,9.588057796211174,-0.3553389342330102,-0.9146341463414635,0.3048780487804879,-1.524390243902439
232413.2995605469,1501080338934.001,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.9756097560975611,0.4878048780487805,-1.463414634146342
232432.8308105469,1501080338934.996,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.853658536585366,0.3658536585365854,-1.463414634146342
232452.3620605469,1501080338934.996,0.1763899941200711,9.586833645900732,-0.3675462976873342,-0.9756097560975611,0.426829268292683,-1.524390243902439
232471.8933105469,1501080338934.996,0.1398117975929319,9.587565209831276,-0.3675389820480287,-0.9756097560975611,0.4878048780487805,-1.402439024390244
232491.4245605469,1501080338936.002,0.1643230674363494,9.575026791663323,-0.3798594881809277,-0.9146341463414635,0.3658536585365854,-1.524390243902439
232510.9558105469,1501080338936.002,0.1522483844121592,9.587316478094891,-0.3797365913166121,-0.9756097560975611,0.4878048780487805,-1.402439024390244
232530.4870605469,1501080338936.002,0.1150644294464685,9.57601196442312,-0.3554593925508908,-0.9756097560975611,0.426829268292683,-1.646341463414634
232550.0183105469,1501080338936.002,0.07921004050940368,9.600825437744032,-0.3796015017201206,-0.9756097560975611,0.6097560975609757,-1.402439024390244
232569.5495605469,1501080338936.998,0.1155521387334971,9.57600221023738,-0.3798497339951872,-1.036585365853659,0.3048780487804879,-1.463414634146342
232589.0808105469,1501080338936.998,0.1401737013879691,9.59960616452646,-0.3796136944522964,-1.097560975609756,0.426829268292683,-1.585365853658537
232608.6120605469,1501080338936.998,0.1281145310447157,9.563702769620072,-0.4043629723037993,-0.9146341463414635,0.3658536585365854,-1.402439024390244
232628.1433105469,1501080338936.998,0.127980969212256,9.599850019169974,-0.3796112559058612,-1.036585365853659,0.3658536585365854,-1.524390243902439
232647.6745605469,1501080338936.998,0.1396937484414089,9.575519378043222,-0.3676594403659093,-0.9146341463414635,0.4878048780487805,-1.524390243902439
232667.2058105469,1501080338938.004,0.1277371145687417,9.599854896262844,-0.3674160851837131,-0.9756097560975611,0.426829268292683,-1.402439024390244
232686.7370605469,1501076738929.002,0.1157882370365429,9.600093873813488,-0.3796088173594261,-0.9146341463414635,0.3658536585365854,-1.463414634146342
232706.2683105469,1501080339436,0.06690701552263609,9.564926919930514,-0.3921556088494753,-1.036585365853659,0.4878048780487805,-1.402439024390244
232725.7995605469,1501080339436.995,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.9756097560975611,0.426829268292683,-1.402439024390244
232745.3308105469,1501080339436.995,0.1281067747042473,9.58779931028905,-0.39192688494589,-1.036585365853659,0.3658536585365854,-1.402439024390244
232764.8620605469,1501080339438.001,0.1040832141478584,9.600327974271263,-0.4039967202572874,-0.9146341463414635,0.3658536585365854,-1.463414634146342
232784.3933105469,1501080339438.997,0.1154263332415057,9.588052919118304,-0.3675341049551584,-0.9146341463414635,0.3658536585365854,-1.463414634146342
232803.9245605469,1501080339438.997,0.1516348696331394,9.599376941161555,-0.3430306208322869,-0.853658536585366,0.3048780487804879,-1.524390243902439
232823.4558105469,1501080339440.003,0.09128472353359383,9.588535751312463,-0.3797243985844364,-0.9146341463414635,0.5487804878048781,-1.463414634146342
232842.9870605469,1501080339440.003,0.09140277268511675,9.600581583100517,-0.3796039402665558,-0.9146341463414635,0.426829268292683,-1.463414634146342
232862.5183105469,1501080339440.999,0.1398117975929319,9.587565209831276,-0.3675389820480287,-0.7317073170731708,0.4878048780487805,-1.524390243902439
232882.0495605469,1501080339440.999,0.140669167015466,9.57549986967174,-0.4164401232545021,-0.7926829268292683,0.3048780487804879,-1.585365853658537
232901.5808105469,1501080339440.999,0.1522561407526276,9.563219937425913,-0.3921726786745213,-0.9756097560975611,0.426829268292683,-1.524390243902439
232921.1120605469,1501080339440.999,0.1521303352606363,9.575270646306837,-0.3798570496344926,-0.9756097560975611,0.426829268292683,-1.463414634146342
232940.6433105469,1501080339440.999,0.1634656980138152,9.587092131822857,-0.3309583469744543,-0.853658536585366,0.3658536585365854,-1.585365853658537
232960.1745605469,1501080339440.999,0.07897394220635783,9.576733774167924,-0.3798424183558817,-0.853658536585366,0.5487804878048781,-1.463414634146342
232979.7058105469,1501080339442.004,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.9756097560975611,0.3658536585365854,-1.341463414634146
232999.2370605469,1501080339442.004,0.1404253123719517,9.575504746764612,-0.4042449525323539,-0.9146341463414635,0.4878048780487805,-1.463414634146342
233018.7683105469,1501080339442.004,0.1278706764012015,9.563707646712942,-0.392167801581651,-1.036585365853659,0.3048780487804879,-1.463414634146342
233038.2995605469,1501080339442.004,0.1039651649963354,9.588282142483209,-0.4041171785751679,-1.036585365853659,0.426829268292683,-1.463414634146342
233057.8308105469,1501080339442.004,0.1524922390556735,9.587311601002021,-0.3919317620387602,-0.9146341463414635,0.426829268292683,-1.524390243902439
233077.3620605469,1501080339442.004,0.1520045297686449,9.587321355187761,-0.3675414205944638,-0.9756097560975611,0.3658536585365854,-1.524390243902439
233096.8933105469,1501080339443,0.1034774557093069,9.588291896668949,-0.3797268371308715,-1.036585365853659,0.3658536585365854,-1.402439024390244
233116.4245605469,1501080339443,0.1276190654172188,9.58780906447479,-0.3675365435015935,-1.036585365853659,0.426829268292683,-1.463414634146342
233135.9558105469,1501080339443,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.853658536585366,0.4878048780487805,-1.524390243902439
233155.4870605469,1501080339443,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9756097560975611,0.3658536585365854,-1.402439024390244
233175.0183105469,1501076739431.996,0.1037213103528212,9.588287019576079,-0.3919220078530197,-1.036585365853659,0.4878048780487805,-1.524390243902439
233194.5495605469,1501080339908.005,0.1281067747042473,9.58779931028905,-0.39192688494589,-1.036585365853659,0.4878048780487805,-1.524390243902439
233214.0808105469,1501080339908.005,0.1394498937978947,9.575524255136092,-0.355464269643761,-0.9756097560975611,0.426829268292683,-1.585365853658537
233233.6120605469,1501080339909,0.09129247987406225,9.564439210643485,-0.3921604859423457,-1.036585365853659,0.426829268292683,-1.524390243902439
233253.1433105469,1501080339909,0.09104086889007958,9.588540628405333,-0.3675292278622881,-0.853658536585366,0.3658536585365854,-1.402439024390244
233272.6745605469,1501080339909,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.853658536585366,0.4878048780487805,-1.402439024390244
233292.2058105469,1501080339909,0.1162837026640398,9.575987578958769,-0.4164352461616319,-0.9146341463414635,0.426829268292683,-1.463414634146342
233311.7370605469,1501080339909,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9146341463414635,0.426829268292683,-1.524390243902439
233331.2683105469,1501080339909,0.1281067747042473,9.58779931028905,-0.39192688494589,-1.036585365853659,0.4878048780487805,-1.402439024390244
233350.7995605469,1501080339909,0.1390879900028575,9.563483300440907,-0.3433895572394933,-0.9756097560975611,0.3658536585365854,-1.463414634146342
233370.3308105469,1501080339909,0.09128472353359383,9.588535751312463,-0.3797243985844364,-0.853658536585366,0.3048780487804879,-1.402439024390244
