Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
284937.98828125,1501080324295.999,-0.5421686746987953,9.686746987951807,0,0.7633587786259541,0.9465648854961831,-0.1984732824427481
284957.51953125,1501080324295.999,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.7786259541984733,1.083969465648855,-0.04580152671755725
284977.05078125,1501080324297.005,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.7786259541984733,0.8549618320610687,-0.183206106870229
284996.58203125,1501080324297.005,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.8396946564885496,1.083969465648855,0.1526717557251908
285016.11328125,1501080324297.005,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.9770992366412213,0.916030534351145,0.01526717557251908
285035.64453125,1501080324297.005,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.9007633587786259,1.038167938931298,0.06106870229007633
285055.17578125,1501080324297.005,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.9770992366412213,0.9618320610687022,-0.04580152671755725
285074.70703125,1501080324297.005,-0.5421686746987953,9.686746987951807,0.01204819277108434,1.022900763358779,1.068702290076336,0.06106870229007633
285094.23828125,1501080324297.005,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.6106870229007634,1.083969465648855,-0.1221374045801527
285113.76953125,1501080324297.005,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.7786259541984733,0.9312977099236641,-0.04580152671755725
285133.30078125,1501080324297.005,-0.5180722891566265,9.66265060240964,0.03614457831325302,0.8702290076335878,0.9312977099236641,0.07633587786259542
285152.83203125,1501080324298.001,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.8702290076335878,0.9465648854961831,0.03053435114503817
285172.36328125,1501080324298.001,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.8854961832061068,1.099236641221374,-0.1221374045801527
285191.89453125,1501080324298.001,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.9770992366412213,1.022900763358779,-0.06106870229007633
285211.42578125,1501080324298.001,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.8244274809160305,0.9618320610687022,-0.1068702290076336
285230.95703125,1501080324298.001,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.9618320610687022,1.038167938931298,-0.01526717557251908
285250.48828125,1501080324298.001,-0.5662650602409639,9.66265060240964,0.02409638554216868,1.068702290076336,0.8549618320610687,-0.0916030534351145
285270.01953125,1501080324298.001,-0.5421686746987953,9.674698795180724,0.03614457831325302,0.6870229007633587,0.9007633587786259,-0.1068702290076336
285289.55078125,1501080324298.001,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.9618320610687022,0.916030534351145,-0.06106870229007633
285309.08203125,1501080324298.001,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.8396946564885496,0.9465648854961831,0
285328.61328125,1501080324298.997,-0.5662650602409639,9.674698795180724,0,1.068702290076336,1.022900763358779,-0.1374045801526718
285348.14453125,1501076724295.003,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8549618320610687,1.007633587786259,-0.06106870229007633
285367.67578125,1501080324747.002,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.8244274809160305,1.053435114503817,-0.06106870229007633
285387.20703125,1501080324747.998,-0.5542168674698795,9.650602409638555,0.02409638554216868,1.007633587786259,1.022900763358779,0.03053435114503817
285406.73828125,1501080324747.998,-0.5421686746987953,9.674698795180724,0.03614457831325302,0.8396946564885496,0.9923664122137405,0.04580152671755725
285426.26953125,1501080324747.998,-0.5421686746987953,9.650602409638555,0.01204819277108434,1.022900763358779,1.053435114503817,-0.03053435114503817
285445.80078125,1501080324747.998,-0.5542168674698795,9.674698795180724,0.02409638554216868,1.007633587786259,1.114503816793893,-0.04580152671755725
285465.33203125,1501080324749.004,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8854961832061068,0.916030534351145,-0.1068702290076336
285484.86328125,1501080324749.004,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.9007633587786259,0.9007633587786259,0.0916030534351145
285504.39453125,1501080324749.004,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8549618320610687,1.068702290076336,-0.03053435114503817
285523.92578125,1501080324749.004,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.9312977099236641,1.068702290076336,-0.1068702290076336
285543.45703125,1501080324750,-0.5301204819277109,9.66265060240964,0.03614457831325302,1.022900763358779,1.022900763358779,0.0916030534351145
285562.98828125,1501080324750,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.9007633587786259,1.099236641221374,-0.06106870229007633
285582.51953125,1501080324750,-0.5783132530120483,9.674698795180724,0.01204819277108434,0.8702290076335878,1.007633587786259,0.04580152671755725
285602.05078125,1501080324750,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.916030534351145,1.053435114503817,-0.1374045801526718
285621.58203125,1501080324750.996,-0.5421686746987953,9.650602409638555,0,0.6870229007633587,0.9007633587786259,0.04580152671755725
285641.11328125,1501080324750.996,-0.5903614457831325,9.650602409638555,0.02409638554216868,1.114503816793893,1.022900763358779,0
285660.64453125,1501080324750.996,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.9312977099236641,0.9923664122137405,0.07633587786259542
285680.17578125,1501080324750.996,-0.5542168674698795,9.638554216867471,0.01204819277108434,0.9923664122137405,1.038167938931298,-0.03053435114503817
285699.70703125,1501080324750.996,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.8244274809160305,1.022900763358779,0.0916030534351145
285719.23828125,1501080324752.002,-0.5903614457831325,9.638554216867471,0.01204819277108434,0.8854961832061068,0.8244274809160305,-0.1221374045801527
285738.76953125,1501080324752.002,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.9923664122137405,1.068702290076336,-0.07633587786259542
285758.30078125,1501080324752.002,-0.5542168674698795,9.66265060240964,0.03614457831325302,0.8549618320610687,0.9007633587786259,-0.07633587786259542
285777.83203125,1501080324752.002,-0.5542168674698795,9.674698795180724,0.03614457831325302,0.8702290076335878,1.16030534351145,-0.04580152671755725
285797.36328125,1501076724745.001,-0.5662650602409639,9.650602409638555,0,1.007633587786259,1.038167938931298,-0.03053435114503817
285816.89453125,1501080325165.005,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.8549618320610687,1.068702290076336,0.01526717557251908
285836.42578125,1501080325165.005,-0.5421686746987953,9.66265060240964,0.02409638554216868,1.022900763358779,0.8702290076335878,-0.07633587786259542
285855.95703125,1501080325165.005,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.9312977099236641,0.9923664122137405,0.04580152671755725
285875.48828125,1501080325165.005,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.8854961832061068,0.9007633587786259,-0.04580152671755725
285895.01953125,1501080325165.005,-0.5301204819277109,9.650602409638555,0,0.732824427480916,1.038167938931298,0.1221374045801527
285914.55078125,1501080325166.001,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.9007633587786259,0.9618320610687022,0.04580152671755725
285934.08203125,1501080325166.001,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.916030534351145,0.9770992366412213,0.06106870229007633
285953.61328125,1501080325166.001,-0.5421686746987953,9.66265060240964,0,0.9770992366412213,1.053435114503817,0.1374045801526718
285973.14453125,1501080325166.001,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.7480916030534351,1.038167938931298,-0.1068702290076336
285992.67578125,1501080325166.001,-0.5662650602409639,9.674698795180724,0.03614457831325302,0.7022900763358778,1.007633587786259,-0.03053435114503817
286012.20703125,1501080325166.001,-0.5421686746987953,9.638554216867471,0.01204819277108434,0.916030534351145,1.022900763358779,-0.1679389312977099
286031.73828125,1501080325166.996,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.7633587786259541,0.9312977099236641,0.03053435114503817
286051.26953125,1501080325166.996,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.732824427480916,1.068702290076336,-0.1221374045801527
286070.80078125,1501080325166.996,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.7786259541984733,1.129770992366412,0.07633587786259542
286090.33203125,1501080325166.996,-0.5180722891566265,9.674698795180724,0,0.7480916030534351,0.8396946564885496,0.0916030534351145
286109.86328125,1501080325166.996,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.6870229007633587,1.099236641221374,-0.2137404580152672
286129.39453125,1501080325166.996,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.8549618320610687,0.9465648854961831,-0.04580152671755725
286148.92578125,1501080325168.002,-0.5662650602409639,9.650602409638555,0.03614457831325302,0.7938931297709924,0.9465648854961831,-0.1068702290076336
286168.45703125,1501080325168.002,-0.5421686746987953,9.674698795180724,0.03614457831325302,1.007633587786259,0.9312977099236641,0.01526717557251908
286187.98828125,1501080325168.002,-0.5542168674698795,9.66265060240964,0,0.7786259541984733,1.007633587786259,-0.1679389312977099
286207.51953125,1501076725163.003,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.8702290076335878,1.038167938931298,0.01526717557251908
286227.05078125,1501080325587,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.8244274809160305,1.083969465648855,0.07633587786259542
286246.58203125,1501080325587,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.8854961832061068,1.038167938931298,-0.07633587786259542
286266.11328125,1501080325587,-0.5662650602409639,9.650602409638555,0.03614457831325302,1.053435114503817,1.083969465648855,0.03053435114503817
286285.64453125,1501080325587,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.916030534351145,1.190839694656489,0.06106870229007633
286305.17578125,1501080325587.996,-0.5180722891566265,9.650602409638555,0.01204819277108434,0.8854961832061068,0.916030534351145,0
286324.70703125,1501080325587.996,-0.5662650602409639,9.674698795180724,0.02409638554216868,1.068702290076336,1.053435114503817,0.01526717557251908
286344.23828125,1501080325587.996,-0.5542168674698795,9.638554216867471,0.01204819277108434,0.732824427480916,0.9618320610687022,0.1068702290076336
286363.76953125,1501080325589.002,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.8854961832061068,1.038167938931298,-0.1374045801526718
286383.30078125,1501080325591.003,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.9923664122137405,1.083969465648855,-0.03053435114503817
286402.83203125,1501080325591.003,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.9312977099236641,1.099236641221374,0.01526717557251908
286422.36328125,1501080325591.003,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.7786259541984733,1.053435114503817,-0.0916030534351145
286441.89453125,1501080325591.999,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.8244274809160305,0.9923664122137405,-0.1374045801526718
286461.42578125,1501080325591.999,-0.5542168674698795,9.650602409638555,0.02409638554216868,0.7480916030534351,0.8702290076335878,-0.06106870229007633
286480.95703125,1501080325591.999,-0.5421686746987953,9.686746987951807,0.03614457831325302,0.916030534351145,0.9007633587786259,0.01526717557251908
286500.48828125,1501080325591.999,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.7786259541984733,1.022900763358779,-0.1221374045801527
286520.01953125,1501080325591.999,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.8549618320610687,1.099236641221374,-0.07633587786259542
286539.55078125,1501080325591.999,-0.5662650602409639,9.66265060240964,0.01204819277108434,1.129770992366412,1.053435114503817,-0.01526717557251908
286559.08203125,1501080325591.999,-0.5421686746987953,9.650602409638555,0.03614457831325302,0.9770992366412213,1.022900763358779,-0.04580152671755725
286578.61328125,1501080325593.005,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.9007633587786259,0.9770992366412213,-0.1221374045801527
286598.14453125,1501080325593.005,-0.5662650602409639,9.66265060240964,0,0.6564885496183206,1.007633587786259,-0.01526717557251908
286617.67578125,1501076725582.997,-0.5662650602409639,9.674698795180724,0.01204819277108434,1.068702290076336,0.9770992366412213,-0.04580152671755725
286637.20703125,1501080326015.996,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.732824427480916,0.8396946564885496,0.06106870229007633
286656.73828125,1501080326017.002,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.9923664122137405,1.038167938931298,0
286676.26953125,1501080326017.002,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.7022900763358778,1.022900763358779,-0.06106870229007633
286695.80078125,1501080326017.998,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.916030534351145,1.038167938931298,0.01526717557251908
286715.33203125,1501080326017.998,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.8091603053435115,0.8702290076335878,-0.01526717557251908
286734.86328125,1501080326017.998,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.7786259541984733,1.053435114503817,-0.06106870229007633
286754.39453125,1501080326019.003,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.7175572519083969,1.175572519083969,0.1068702290076336
286773.92578125,1501080326019.003,-0.5180722891566265,9.66265060240964,0.02409638554216868,0.7938931297709924,0.8854961832061068,0.03053435114503817
286793.45703125,1501080326019.003,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.9312977099236641,0.9923664122137405,-0.03053435114503817
286812.98828125,1501080326019.003,-0.5783132530120483,9.674698795180724,0.02409638554216868,0.8244274809160305,0.9312977099236641,-0.2290076335877863
286832.51953125,1501080326019.003,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.8702290076335878,0.9007633587786259,-0.03053435114503817
286852.05078125,1501080326019.003,-0.5180722891566265,9.66265060240964,0.02409638554216868,0.8091603053435115,1.022900763358779,-0.01526717557251908
286871.58203125,1501080326019.003,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.8396946564885496,0.7786259541984733,0.0916030534351145
286891.11328125,1501080326019.999,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.8396946564885496,1.099236641221374,0.1221374045801527
286910.64453125,1501080326019.999,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.9007633587786259,0.9312977099236641,-0.0916030534351145
286930.17578125,1501080326019.999,-0.5421686746987953,9.66265060240964,0,1.022900763358779,1.068702290076336,-0.03053435114503817
286949.70703125,1501080326021.005,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.8854961832061068,1.053435114503817,-0.04580152671755725
286969.23828125,1501080326021.005,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.8854961832061068,1.022900763358779,0.01526717557251908
286988.76953125,1501080326021.005,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.9465648854961831,1.038167938931298,0
287008.30078125,1501080326021.005,-0.5783132530120483,9.650602409638555,0,0.8091603053435115,1.038167938931298,0.06106870229007633
287027.83203125,1501080326022.001,-0.5662650602409639,9.686746987951807,0.01204819277108434,1.129770992366412,0.916030534351145,-0.06106870229007633
287047.36328125,1501076726012.999,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.9465648854961831,0.916030534351145,0
287066.89453125,1501080326462.996,-0.5301204819277109,9.686746987951807,0.01204819277108434,0.7175572519083969,0.9312977099236641,-0.1984732824427481
287086.42578125,1501080326462.996,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.9007633587786259,0.9618320610687022,-0.1984732824427481
287105.95703125,1501080326462.996,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.8091603053435115,0.9312977099236641,-0.03053435114503817
287125.48828125,1501080326462.996,-0.5662650602409639,9.650602409638555,0,0.7938931297709924,1.068702290076336,0.04580152671755725
287145.01953125,1501080326462.996,-0.5783132530120483,9.674698795180724,0,0.8091603053435115,1.007633587786259,-0.0916030534351145
287164.55078125,1501080326464.002,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.7633587786259541,0.8702290076335878,-0.1221374045801527
287184.08203125,1501080326464.002,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.8549618320610687,0.9770992366412213,0.07633587786259542
287203.61328125,1501080326464.002,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.916030534351145,0.9770992366412213,-0.1374045801526718
287223.14453125,1501080326464.002,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.8702290076335878,0.9618320610687022,0.1221374045801527
287242.67578125,1501080326464.002,-0.5662650602409639,9.638554216867471,0.01204819277108434,0.9312977099236641,1.022900763358779,0.1374045801526718
287262.20703125,1501080326464.998,-0.5421686746987953,9.686746987951807,0.03614457831325302,0.8702290076335878,0.8549618320610687,-0.06106870229007633
287281.73828125,1501080326464.998,-0.5542168674698795,9.674698795180724,0.02409638554216868,1.007633587786259,0.7480916030534351,0.03053435114503817
287301.26953125,1501080326464.998,-0.5783132530120483,9.650602409638555,0.01204819277108434,1.099236641221374,1.099236641221374,0
287320.80078125,1501080326464.998,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.9465648854961831,0.9923664122137405,-0.03053435114503817
287340.33203125,1501080326464.998,-0.5662650602409639,9.650602409638555,0.03614457831325302,0.7022900763358778,1.068702290076336,-0.0916030534351145
287359.86328125,1501080326466.004,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.9618320610687022,0.9618320610687022,-0.2290076335877863
287379.39453125,1501080326466.004,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.7633587786259541,0.9923664122137405,-0.0916030534351145
287398.92578125,1501080326466.004,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.9465648854961831,0.9465648854961831,-0.01526717557251908
287418.45703125,1501080326466.004,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.7786259541984733,1.129770992366412,0.1374045801526718
287437.98828125,1501080326466.999,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.9618320610687022,1.099236641221374,-0.1068702290076336
287457.51953125,1501080326466.999,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.9770992366412213,0.9312977099236641,-0.0916030534351145
287477.05078125,1501080326466.999,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.8244274809160305,0.9618320610687022,0.1221374045801527
287496.58203125,1501076726459.999,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.9007633587786259,0.9618320610687022,0.04580152671755725
287516.11328125,1501080326895.995,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.7938931297709924,0.9770992366412213,0.06106870229007633
287535.64453125,1501080326897.001,-0.5542168674698795,9.674698795180724,0,0.7938931297709924,1.16030534351145,-0.04580152671755725
287555.17578125,1501080326897.001,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.7633587786259541,0.9770992366412213,0.0916030534351145
287574.70703125,1501080326897.001,-0.5903614457831325,9.674698795180724,0.04819277108433735,0.8702290076335878,1.083969465648855,0.03053435114503817
287594.23828125,1501080326897.001,-0.5542168674698795,9.650602409638555,0.02409638554216868,1.16030534351145,0.9770992366412213,0.1526717557251908
287613.76953125,1501080326897.001,-0.5301204819277109,9.66265060240964,0,0.9312977099236641,0.9312977099236641,-0.03053435114503817
287633.30078125,1501080326897.001,-0.5903614457831325,9.650602409638555,0.02409638554216868,0.9465648854961831,0.9770992366412213,-0.04580152671755725
287652.83203125,1501080326897.997,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.8244274809160305,1.129770992366412,0.1068702290076336
287672.36328125,1501080326897.997,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.8854961832061068,0.8091603053435115,-0.01526717557251908
287691.89453125,1501080326897.997,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.8396946564885496,1.083969465648855,-0.06106870229007633
287711.42578125,1501080326899.002,-0.5542168674698795,9.66265060240964,0.01204819277108434,1.022900763358779,0.916030534351145,-0.03053435114503817
287730.95703125,1501080326899.002,-0.5301204819277109,9.674698795180724,0.02409638554216868,1.068702290076336,0.7480916030534351,-0.04580152671755725
287750.48828125,1501080326899.002,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.9618320610687022,0.9923664122137405,-0.0916030534351145
287770.01953125,1501080326899.002,-0.5783132530120483,9.674698795180724,0,0.9618320610687022,1.129770992366412,-0.06106870229007633
287789.55078125,1501080326899.002,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.9007633587786259,0.9007633587786259,-0.1068702290076336
287809.08203125,1501080326899.999,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8091603053435115,0.8549618320610687,0.1068702290076336
287828.61328125,1501080326899.999,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.7480916030534351,0.9923664122137405,0.2137404580152672
287848.14453125,1501080326899.999,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.9007633587786259,0.8244274809160305,-0.0916030534351145
287867.67578125,1501080326899.999,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.9465648854961831,0.9312977099236641,-0.01526717557251908
287887.20703125,1501080326901.004,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8854961832061068,1.053435114503817,0.04580152671755725
287906.73828125,1501080326901.004,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8244274809160305,0.9007633587786259,0.07633587786259542
287926.26953125,1501076726894.999,-0.5662650602409639,9.650602409638555,0.03614457831325302,0.916030534351145,0.9465648854961831,-0.04580152671755725
287945.80078125,1501080327327.003,-0.5301204819277109,9.650602409638555,0,0.9618320610687022,0.8396946564885496,-0.03053435114503817
287965.33203125,1501080327327.999,-0.5542168674698795,9.674698795180724,0,1.007633587786259,0.9618320610687022,-0.0916030534351145
287984.86328125,1501080327327.999,-0.5662650602409639,9.650602409638555,0.04819277108433735,0.8854961832061068,1.053435114503817,0.06106870229007633
288004.39453125,1501080327327.999,-0.5421686746987953,9.650602409638555,0.03614457831325302,0.8244274809160305,0.8854961832061068,0.0916030534351145
288023.92578125,1501080327327.999,-0.5421686746987953,9.674698795180724,0,0.916030534351145,0.9770992366412213,0.1374045801526718
288043.45703125,1501080327327.999,-0.5783132530120483,9.650602409638555,0.03614457831325302,0.7786259541984733,1.022900763358779,-0.06106870229007633
288062.98828125,1501080327327.999,-0.5421686746987953,9.686746987951807,0.02409638554216868,0.8091603053435115,1.038167938931298,-0.2290076335877863
288082.51953125,1501080327327.999,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.9007633587786259,1.007633587786259,-0.1526717557251908
288102.05078125,1501080327329.004,-0.5542168674698795,9.674698795180724,0,0.8854961832061068,1.007633587786259,0.04580152671755725
288121.58203125,1501080327329.004,-0.6024096385542169,9.650602409638555,0.02409638554216868,0.9923664122137405,1.053435114503817,0.07633587786259542
288141.11328125,1501080327329.004,-0.5542168674698795,9.66265060240964,0.03614457831325302,0.916030534351145,0.9312977099236641,0.1526717557251908
288160.64453125,1501080327329.004,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.9465648854961831,0.6717557251908397,0.07633587786259542
288180.17578125,1501080327329.004,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.9618320610687022,1.022900763358779,-0.1374045801526718
288199.70703125,1501080327329.004,-0.5542168674698795,9.674698795180724,0.03614457831325302,0.7480916030534351,0.9007633587786259,-0.1984732824427481
288219.23828125,1501080327329.004,-0.5421686746987953,9.674698795180724,0.03614457831325302,0.6106870229007634,1.022900763358779,0.01526717557251908
288238.76953125,1501080327329.004,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.916030534351145,0.9618320610687022,0
288258.30078125,1501080327329.004,-0.5662650602409639,9.650602409638555,0.01204819277108434,1.007633587786259,0.9312977099236641,-0.04580152671755725
288277.83203125,1501080327330,-0.5542168674698795,9.650602409638555,0.04819277108433735,0.7786259541984733,0.8702290076335878,0.0916030534351145
288297.36328125,1501080327330,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.7480916030534351,1.114503816793893,-0.0916030534351145
288316.89453125,1501080327330,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.7175572519083969,1.083969465648855,0.06106870229007633
288336.42578125,1501080327330,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.9312977099236641,1.114503816793893,-0.03053435114503817
288355.95703125,1501076727325.997,-0.5421686746987953,9.674698795180724,0.03614457831325302,0.9770992366412213,1.068702290076336,-0.04580152671755725
288375.48828125,1501080327734.001,-0.5421686746987953,9.66265060240964,0,0.9465648854961831,1.022900763358779,-0.1374045801526718
288395.01953125,1501080327734.001,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.9923664122137405,1.022900763358779,-0.06106870229007633
288414.55078125,1501080327734.001,-0.5662650602409639,9.66265060240964,0.03614457831325302,0.8091603053435115,0.9007633587786259,0.01526717557251908
288434.08203125,1501080327734.001,-0.5542168674698795,9.674698795180724,0.03614457831325302,0.916030534351145,0.8396946564885496,-0.1679389312977099
288453.61328125,1501080327734.997,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.9770992366412213,1.068702290076336,0.1526717557251908
288473.14453125,1501080327734.997,-0.5542168674698795,9.650602409638555,0.02409638554216868,0.9007633587786259,1.083969465648855,-0.06106870229007633
288492.67578125,1501080327734.997,-0.5301204819277109,9.66265060240964,0,0.7786259541984733,1.206106870229008,-0.03053435114503817
288512.20703125,1501080327734.997,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.7938931297709924,0.8702290076335878,0.01526717557251908
288531.73828125,1501080327734.997,-0.5783132530120483,9.650602409638555,0,0.8702290076335878,0.9770992366412213,0.04580152671755725
288551.26953125,1501080327734.997,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.8549618320610687,0.9007633587786259,0.01526717557251908
288570.80078125,1501080327736.003,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.8549618320610687,0.9618320610687022,-0.06106870229007633
288590.33203125,1501080327736.003,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.9465648854961831,1.007633587786259,0.1374045801526718
288609.86328125,1501080327736.003,-0.5542168674698795,9.650602409638555,0,0.8854961832061068,1.083969465648855,0.01526717557251908
288629.39453125,1501080327736.003,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8244274809160305,0.7938931297709924,0.01526717557251908
288648.92578125,1501080327736.003,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.6717557251908397,0.9312977099236641,0.06106870229007633
288668.45703125,1501080327736.003,-0.5542168674698795,9.66265060240964,0.03614457831325302,0.7175572519083969,1.007633587786259,0
288687.98828125,1501080327736.003,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.7480916030534351,0.8702290076335878,-0.01526717557251908
288707.51953125,1501080327736.999,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.9007633587786259,1.022900763358779,0.1068702290076336
288727.05078125,1501080327736.999,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.916030534351145,0.8091603053435115,0
288746.58203125,1501080327736.999,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.6564885496183206,0.9770992366412213,0.04580152671755725
288766.11328125,1501080327736.999,-0.5421686746987953,9.686746987951807,0,1.068702290076336,1.145038167938931,-0.1221374045801527
288785.64453125,1501076727731.999,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.916030534351145,1.206106870229008,-0.0916030534351145
288805.17578125,1501080328141.995,-0.5662650602409639,9.66265060240964,0.03614457831325302,1.068702290076336,1.007633587786259,0.03053435114503817
288824.70703125,1501080328141.995,-0.5903614457831325,9.638554216867471,0.01204819277108434,0.8854961832061068,1.068702290076336,-0.07633587786259542
288844.23828125,1501080328141.995,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.8091603053435115,0.9465648854961831,0.1221374045801527
288863.76953125,1501080328141.995,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.916030534351145,0.8549618320610687,-0.1679389312977099
288883.30078125,1501080328141.995,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.916030534351145,1.007633587786259,-0.1526717557251908
288902.83203125,1501080328141.995,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.916030534351145,0.9007633587786259,0.1221374045801527
288922.36328125,1501080328141.995,-0.5060240963855422,9.698795180722891,0.01204819277108434,0.7633587786259541,0.9007633587786259,-0.1374045801526718
288941.89453125,1501080328141.995,-0.5662650602409639,9.674698795180724,0.03614457831325302,0.8702290076335878,0.8854961832061068,-0.1068702290076336
