Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
181439.9108886719,1504204790421.997,0.3373493975903615,9.879518072289157,0.2771084337349398,-0.183206106870229,1.770992366412214,0
181449.6765136719,1504204790423.003,0.3493975903614458,9.831325301204819,0.2530120481927711,-0.06106870229007633,1.923664122137405,-0.04580152671755725
181459.4421386719,1504204790423.003,0.3253012048192771,9.819277108433736,0.2530120481927711,0.1068702290076336,1.969465648854962,-0.04580152671755725
181469.2077636719,1504204790423.999,0.3012048192771085,9.843373493975903,0.2409638554216868,0.01526717557251908,2.015267175572519,-0.03053435114503817
181478.9733886719,1504204790423.999,0.3373493975903615,9.843373493975903,0.2289156626506024,0.04580152671755725,1.984732824427481,-0.1526717557251908
181488.7390136719,1504204790423.999,0.3253012048192771,9.843373493975903,0.2289156626506024,0.01526717557251908,1.83206106870229,-0.04580152671755725
181498.5046386719,1504204790425.005,0.3253012048192771,9.867469879518072,0.2409638554216868,-0.2137404580152672,1.709923664122137,-0.01526717557251908
181508.2702636719,1504204790425.005,0.3493975903614458,9.819277108433736,0.2289156626506024,-0.07633587786259542,2,-0.01526717557251908
181518.0358886719,1504204790426,0.3253012048192771,9.831325301204819,0.2409638554216868,-0.07633587786259542,1.862595419847328,0.03053435114503817
181527.8015136719,1504204790426,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.0916030534351145,1.770992366412214,0
181537.5671386719,1504204790426,0.3493975903614458,9.843373493975903,0.2771084337349398,0.06106870229007633,2.045801526717557,-0.183206106870229
181547.3327636719,1504204790426,0.3734939759036145,9.843373493975903,0.2650602409638554,-0.2748091603053435,1.709923664122137,-0.1221374045801527
181557.0983886719,1504204790426.996,0.3253012048192771,9.855421686746988,0.2771084337349398,-0.06106870229007633,1.984732824427481,-0.07633587786259542
181566.8640136719,1504204790426.996,0.3493975903614458,9.843373493975903,0.2650602409638554,-0.07633587786259542,1.954198473282443,0.1526717557251908
181576.6296386719,1504204790426.996,0.3253012048192771,9.831325301204819,0.2409638554216868,-0.03053435114503817,1.893129770992366,-0.0916030534351145
181586.3952636719,1504204790426.996,0.3253012048192771,9.855421686746988,0.2650602409638554,-0.03053435114503817,1.740458015267176,-0.03053435114503817
181596.1608886719,1504204790428.002,0.3373493975903615,9.843373493975903,0.2289156626506024,-0.07633587786259542,1.740458015267176,-0.01526717557251908
181605.9265136719,1504204790428.002,0.3373493975903615,9.831325301204819,0.2289156626506024,0.04580152671755725,1.755725190839695,-0.04580152671755725
181615.6921386719,1504204790428.002,0.3493975903614458,9.843373493975903,0.2409638554216868,-0.0916030534351145,1.603053435114504,0.03053435114503817
181625.4577636719,1504204790428.002,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1679389312977099,1.969465648854962,-0.1374045801526718
181635.2233886719,1504204790428.998,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1679389312977099,1.786259541984733,0.06106870229007633
181644.9890136719,1504204790428.998,0.3493975903614458,9.831325301204819,0.2650602409638554,-0.2290076335877863,1.893129770992366,-0.06106870229007633
181654.7546386719,1504204790428.998,0.3373493975903615,9.819277108433736,0.2409638554216868,-0.2290076335877863,1.893129770992366,-0.0916030534351145
181664.5202636719,1504204790428.998,0.3493975903614458,9.831325301204819,0.2650602409638554,0.04580152671755725,2.015267175572519,-0.06106870229007633
181674.2858886719,1504204790430.003,0.3373493975903615,9.867469879518072,0.2771084337349398,-0.183206106870229,1.694656488549618,-0.04580152671755725
181684.0515136719,1504204790430.003,0.3373493975903615,9.855421686746988,0.2409638554216868,0.03053435114503817,1.847328244274809,-0.1068702290076336
181693.8171386719,1504204790430.003,0.3253012048192771,9.807228915662652,0.2289156626506024,0.03053435114503817,1.816793893129771,0.07633587786259542
181703.5827636719,1504204790430.003,0.3253012048192771,9.831325301204819,0.2409638554216868,-0.0916030534351145,1.893129770992366,0.03053435114503817
181713.3483886719,1504204790431,0.3493975903614458,9.843373493975903,0.2168674698795181,-0.0916030534351145,1.679389312977099,0.1068702290076336
181723.1140136719,1504204790431,0.3253012048192771,9.843373493975903,0.2530120481927711,0.06106870229007633,1.618320610687023,-0.04580152671755725
181732.8796386719,1504204790431,0.3373493975903615,9.831325301204819,0.2530120481927711,-0.1679389312977099,1.725190839694657,0.06106870229007633
181742.6452636719,1504204790431,0.3493975903614458,9.819277108433736,0.2650602409638554,-0.1374045801526718,1.709923664122137,-0.03053435114503817
181752.4108886719,1504204790431,0.3493975903614458,9.855421686746988,0.2530120481927711,-0.07633587786259542,1.923664122137405,-0.1984732824427481
181762.1765136719,1504204790432.005,0.3493975903614458,9.867469879518072,0.2530120481927711,0.04580152671755725,1.893129770992366,-0.1526717557251908
181771.9421386719,1504204790432.005,0.3373493975903615,9.843373493975903,0.2650602409638554,0.1221374045801527,1.984732824427481,-0.06106870229007633
181781.7077636719,1504204790432.005,0.3253012048192771,9.831325301204819,0.2409638554216868,0.01526717557251908,1.893129770992366,-0.04580152671755725
181791.4733886719,1504204790432.005,0.3253012048192771,9.855421686746988,0.2530120481927711,0.01526717557251908,1.755725190839695,0.01526717557251908
181801.2390136719,1504204790432.005,0.3253012048192771,9.843373493975903,0.2409638554216868,0.1526717557251908,1.603053435114504,0.07633587786259542
181811.0046386719,1504204790433.001,0.3253012048192771,9.831325301204819,0.2168674698795181,-0.01526717557251908,2.015267175572519,0.01526717557251908
181820.7702636719,1504204790433.001,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.04580152671755725,1.786259541984733,0.04580152671755725
181830.5358886719,1504204790433.001,0.3373493975903615,9.843373493975903,0.2289156626506024,-0.2442748091603053,1.801526717557252,-0.01526717557251908
181840.3015136719,1504204790433.001,0.3253012048192771,9.855421686746988,0.2409638554216868,-0.07633587786259542,1.66412213740458,-0.06106870229007633
181850.0671386719,1504204790433.001,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.07633587786259542,1.877862595419847,0.01526717557251908
181859.8327636719,1504204790433.997,0.3253012048192771,9.819277108433736,0.2530120481927711,-0.1068702290076336,1.847328244274809,-0.03053435114503817
181869.5983886719,1504204790433.997,0.3373493975903615,9.843373493975903,0.2530120481927711,0.07633587786259542,1.969465648854962,-0.06106870229007633
181879.3640136719,1504204790433.997,0.3132530120481928,9.867469879518072,0.2530120481927711,-0.1068702290076336,1.816793893129771,0.07633587786259542
181889.1296386719,1504204790433.997,0.3373493975903615,9.831325301204819,0.2409638554216868,-0.01526717557251908,1.877862595419847,-0.01526717557251908
181898.8952636719,1504204790433.997,0.3373493975903615,9.807228915662652,0.2409638554216868,0,1.923664122137405,-0.01526717557251908
181908.6608886719,1504201190416.998,0.3253012048192771,9.855421686746988,0.2530120481927711,-0.01526717557251908,1.679389312977099,0.06106870229007633
181918.4265136719,1504204790903.004,0.3373493975903615,9.819277108433736,0.2289156626506024,-0.06106870229007633,1.770992366412214,-0.06106870229007633
181928.1921386719,1504204790903.004,0.3253012048192771,9.843373493975903,0.2530120481927711,0.04580152671755725,1.847328244274809,-0.03053435114503817
181937.9577636719,1504204790904,0.3253012048192771,9.831325301204819,0.2409638554216868,0.2748091603053435,1.908396946564885,0
181947.7233886719,1504204790904,0.3373493975903615,9.831325301204819,0.2409638554216868,0,1.847328244274809,-0.1984732824427481
181957.4890136719,1504204790904,0.3373493975903615,9.831325301204819,0.2409638554216868,0.1526717557251908,2.015267175572519,0.06106870229007633
181967.2546386719,1504204790904,0.3253012048192771,9.843373493975903,0.2650602409638554,0.1984732824427481,2,0.06106870229007633
181977.0202636719,1504204790904,0.3253012048192771,9.843373493975903,0.2409638554216868,0.0916030534351145,1.755725190839695,-0.04580152671755725
181986.7858886719,1504204790904.996,0.3373493975903615,9.855421686746988,0.2530120481927711,-0.1679389312977099,2.061068702290076,-0.03053435114503817
181996.5515136719,1504204790904.996,0.3493975903614458,9.843373493975903,0.2409638554216868,-0.01526717557251908,1.847328244274809,-0.0916030534351145
182006.3171386719,1504204790904.996,0.3373493975903615,9.831325301204819,0.2409638554216868,0.04580152671755725,1.816793893129771,-0.06106870229007633
182016.0827636719,1504204790904.996,0.3373493975903615,9.867469879518072,0.2409638554216868,-0.1068702290076336,1.694656488549618,0.0916030534351145
182025.8483886719,1504204790906.002,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.01526717557251908,1.893129770992366,-0.1221374045801527
182035.6140136719,1504204790906.002,0.3493975903614458,9.795180722891567,0.2409638554216868,0.04580152671755725,1.725190839694657,-0.07633587786259542
182045.3796386719,1504204790906.002,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.03053435114503817,1.862595419847328,-0.03053435114503817
182055.1452636719,1504204790906.002,0.3253012048192771,9.855421686746988,0.2530120481927711,0.04580152671755725,1.801526717557252,-0.2290076335877863
182064.9108886719,1504204790906.998,0.3373493975903615,9.855421686746988,0.2650602409638554,-0.0916030534351145,1.603053435114504,0
182074.6765136719,1504204790906.998,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.03053435114503817,1.801526717557252,0.01526717557251908
182084.4421386719,1504204790906.998,0.3373493975903615,9.831325301204819,0.2650602409638554,0.1526717557251908,1.755725190839695,-0.06106870229007633
182094.2077636719,1504204790906.998,0.3253012048192771,9.831325301204819,0.2409638554216868,0.07633587786259542,1.908396946564885,-0.06106870229007633
182103.9733886719,1504204790906.998,0.3253012048192771,9.855421686746988,0.2530120481927711,0.01526717557251908,1.801526717557252,0
182113.7390136719,1504204790908.003,0.3253012048192771,9.831325301204819,0.2650602409638554,0.3053435114503817,1.694656488549618,0
182123.5046386719,1504204790908.003,0.3373493975903615,9.831325301204819,0.2289156626506024,-0.0916030534351145,1.83206106870229,-0.1221374045801527
182133.2702636719,1504204790908.003,0.3132530120481928,9.855421686746988,0.2530120481927711,0,2.076335877862595,-0.01526717557251908
182143.0358886719,1504204790908.003,0.3253012048192771,9.831325301204819,0.2530120481927711,-0.01526717557251908,1.877862595419847,-0.0916030534351145
182152.8015136719,1504204790908.003,0.3493975903614458,9.831325301204819,0.2409638554216868,0.1679389312977099,1.633587786259542,-0.04580152671755725
182162.5671386719,1504204790908.003,0.3253012048192771,9.843373493975903,0.2530120481927711,0.1068702290076336,2.061068702290076,0
182172.3327636719,1504204790908.003,0.3493975903614458,9.831325301204819,0.2530120481927711,-0.1679389312977099,1.633587786259542,-0.01526717557251908
182182.0983886719,1504204790908.999,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.0916030534351145,1.709923664122137,0.1679389312977099
182191.8640136719,1504204790908.999,0.3493975903614458,9.831325301204819,0.2530120481927711,-0.1221374045801527,1.847328244274809,0.03053435114503817
182201.6296386719,1504204790908.999,0.3373493975903615,9.843373493975903,0.2409638554216868,0.1679389312977099,2,-0.1221374045801527
182211.3952636719,1504204790908.999,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.06106870229007633,1.893129770992366,-0.1068702290076336
182221.1608886719,1504204790908.999,0.3253012048192771,9.831325301204819,0.2409638554216868,0.04580152671755725,1.847328244274809,-0.03053435114503817
182230.9265136719,1504204790908.999,0.3373493975903615,9.831325301204819,0.2409638554216868,0.1068702290076336,2.091603053435114,-0.1984732824427481
182240.6921386719,1504204790908.999,0.3373493975903615,9.819277108433736,0.2289156626506024,-0.1068702290076336,1.908396946564885,-0.07633587786259542
182250.4577636719,1504204790908.999,0.3373493975903615,9.843373493975903,0.2409638554216868,0.03053435114503817,1.847328244274809,-0.1068702290076336
182260.2233886719,1504204790910.005,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.1068702290076336,2.122137404580152,0.06106870229007633
182269.9890136719,1504204790910.005,0.3373493975903615,9.843373493975903,0.2409638554216868,0.183206106870229,1.938931297709924,0
182279.7546386719,1504204790910.005,0.3373493975903615,9.831325301204819,0.2530120481927711,-0.03053435114503817,1.694656488549618,-0.06106870229007633
182289.5202636719,1504204790910.005,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.07633587786259542,1.923664122137405,0
182299.2858886719,1504204790911.001,0.3373493975903615,9.855421686746988,0.2289156626506024,-0.0916030534351145,1.770992366412214,-0.07633587786259542
182309.0515136719,1504201190899.001,0.3253012048192771,9.843373493975903,0.2530120481927711,0,1.603053435114504,0.03053435114503817
182318.8171386719,1504204791360.998,0.3253012048192771,9.843373493975903,0.2409638554216868,0.03053435114503817,2.015267175572519,0
182328.5827636719,1504204791360.998,0.3493975903614458,9.831325301204819,0.2409638554216868,0.03053435114503817,1.83206106870229,-0.1526717557251908
182338.3483886719,1504204791360.998,0.3253012048192771,9.843373493975903,0.2409638554216868,0.07633587786259542,1.938931297709924,0.1068702290076336
182348.1140136719,1504204791360.998,0.3253012048192771,9.843373493975903,0.2409638554216868,0.04580152671755725,1.908396946564885,-0.2442748091603053
182357.8796386719,1504204791360.998,0.3373493975903615,9.831325301204819,0.2409638554216868,-0.07633587786259542,1.770992366412214,0
182367.6452636719,1504204791362.004,0.3493975903614458,9.855421686746988,0.2530120481927711,0.1679389312977099,1.755725190839695,-0.07633587786259542
182377.4108886719,1504204791362.004,0.3253012048192771,9.843373493975903,0.2409638554216868,0,1.725190839694657,-0.07633587786259542
182387.1765136719,1504204791362.004,0.3253012048192771,9.855421686746988,0.2409638554216868,0.06106870229007633,1.83206106870229,-0.1221374045801527
182396.9421386719,1504204791362.004,0.3493975903614458,9.855421686746988,0.2530120481927711,-0.06106870229007633,1.725190839694657,-0.03053435114503817
182406.7077636719,1504204791362.004,0.3373493975903615,9.843373493975903,0.2530120481927711,0.01526717557251908,1.572519083969466,-0.1221374045801527
182416.4733886719,1504204791362.004,0.3373493975903615,9.843373493975903,0.2409638554216868,0.04580152671755725,1.877862595419847,-0.1068702290076336
182426.2390136719,1504204791362.004,0.3253012048192771,9.843373493975903,0.2530120481927711,0.04580152671755725,2.061068702290076,0.1221374045801527
182436.0046386719,1504204791362.004,0.3373493975903615,9.843373493975903,0.2409638554216868,0,1.877862595419847,0.03053435114503817
182445.7702636719,1504204791363,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.2290076335877863,1.862595419847328,0.06106870229007633
182455.5358886719,1504204791363,0.3493975903614458,9.855421686746988,0.2289156626506024,-0.1984732824427481,1.694656488549618,-0.03053435114503817
182465.3015136719,1504204791363,0.3373493975903615,9.831325301204819,0.2409638554216868,-0.01526717557251908,1.923664122137405,0.03053435114503817
182475.0671386719,1504204791363,0.3373493975903615,9.831325301204819,0.2530120481927711,-0.04580152671755725,1.83206106870229,0.07633587786259542
182484.8327636719,1504204791363,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.0916030534351145,1.938931297709924,-0.01526717557251908
182494.5983886719,1504204791363,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.1068702290076336,1.541984732824427,0.06106870229007633
182504.3640136719,1504204791363,0.3253012048192771,9.843373493975903,0.2650602409638554,0.07633587786259542,1.847328244274809,-0.1068702290076336
182514.1296386719,1504204791363,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.1221374045801527,1.908396946564885,-0.1221374045801527
182523.8952636719,1504204791363.996,0.3373493975903615,9.843373493975903,0.2409638554216868,0.1374045801526718,1.923664122137405,-0.1374045801526718
182533.6608886719,1504204791363.996,0.3493975903614458,9.843373493975903,0.2409638554216868,0.04580152671755725,1.66412213740458,-0.04580152671755725
182543.4265136719,1504204791363.996,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.1068702290076336,1.847328244274809,0.06106870229007633
182553.1921386719,1504204791363.996,0.3253012048192771,9.831325301204819,0.2409638554216868,0.06106870229007633,1.877862595419847,-0.07633587786259542
182562.9577636719,1504204791363.996,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.3511450381679389,1.709923664122137,-0.01526717557251908
182572.7233886719,1504204791363.996,0.3253012048192771,9.831325301204819,0.2409638554216868,0.06106870229007633,1.770992366412214,0.04580152671755725
182582.4890136719,1504204791363.996,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1221374045801527,1.908396946564885,-0.06106870229007633
182592.2546386719,1504204791363.996,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1679389312977099,1.755725190839695,0.1068702290076336
182602.0202636719,1504204791363.996,0.3253012048192771,9.843373493975903,0.2530120481927711,-0.01526717557251908,1.709923664122137,0.1068702290076336
182611.7858886719,1504204791365.002,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.2290076335877863,1.816793893129771,-0.03053435114503817
182621.5515136719,1504204791365.002,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.07633587786259542,2.015267175572519,-0.04580152671755725
182631.3171386719,1504204791365.002,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1984732824427481,2.030534351145038,0.07633587786259542
182641.0827636719,1504204791365.002,0.3493975903614458,9.843373493975903,0.2409638554216868,0.03053435114503817,1.893129770992366,-0.0916030534351145
182650.8483886719,1504204791365.002,0.3373493975903615,9.867469879518072,0.2409638554216868,0.06106870229007633,1.786259541984733,0.1679389312977099
182660.6140136719,1504204791365.002,0.3253012048192771,9.843373493975903,0.2530120481927711,0.01526717557251908,1.938931297709924,0.06106870229007633
182670.3796386719,1504204791365.997,0.3493975903614458,9.855421686746988,0.2409638554216868,-0.183206106870229,1.694656488549618,0.04580152671755725
182680.1452636719,1504204791365.997,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1526717557251908,1.954198473282443,-0.03053435114503817
182689.9108886719,1504204791365.997,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.1221374045801527,1.908396946564885,0.07633587786259542
182699.6765136719,1504201191355.999,0.3253012048192771,9.855421686746988,0.2409638554216868,0.01526717557251908,1.847328244274809,-0.1068702290076336
182709.4421386719,1504204791826.998,0.3493975903614458,9.855421686746988,0.2409638554216868,-0.03053435114503817,1.679389312977099,-0.1374045801526718
182719.2077636719,1504204791828.004,0.3373493975903615,9.807228915662652,0.2409638554216868,0,1.83206106870229,-0.2290076335877863
182728.9733886719,1504204791828.004,0.3614457831325301,9.855421686746988,0.2530120481927711,0.0916030534351145,1.801526717557252,0.0916030534351145
182738.7390136719,1504204791828.004,0.3493975903614458,9.831325301204819,0.2530120481927711,0.1068702290076336,1.740458015267176,0.01526717557251908
182748.5046386719,1504204791828.004,0.3493975903614458,9.831325301204819,0.2409638554216868,-0.03053435114503817,1.801526717557252,0
182758.2702636719,1504204791828.004,0.3493975903614458,9.855421686746988,0.2289156626506024,-0.07633587786259542,1.908396946564885,-0.07633587786259542
182768.0358886719,1504204791829,0.3373493975903615,9.831325301204819,0.2289156626506024,-0.03053435114503817,2.091603053435114,-0.01526717557251908
182777.8015136719,1504204791829,0.3493975903614458,9.843373493975903,0.2409638554216868,0,1.83206106870229,0.04580152671755725
182787.5671386719,1504204791829,0.3373493975903615,9.855421686746988,0.2530120481927711,-0.1374045801526718,1.862595419847328,0.1374045801526718
182797.3327636719,1504204791829,0.3373493975903615,9.867469879518072,0.2409638554216868,0.1221374045801527,1.786259541984733,-0.0916030534351145
182807.0983886719,1504204791829,0.3493975903614458,9.831325301204819,0.2409638554216868,0.06106870229007633,2.030534351145038,-0.0916030534351145
182816.8640136719,1504204791829.996,0.3373493975903615,9.831325301204819,0.2409638554216868,-0.1221374045801527,1.755725190839695,0
182826.6296386719,1504204791829.996,0.3373493975903615,9.807228915662652,0.2409638554216868,0.1068702290076336,1.725190839694657,-0.1221374045801527
182836.3952636719,1504204791829.996,0.3373493975903615,9.867469879518072,0.2530120481927711,-0.1221374045801527,2.061068702290076,0.183206106870229
182846.1608886719,1504204791829.996,0.3493975903614458,9.867469879518072,0.2530120481927711,0.1068702290076336,1.877862595419847,0.03053435114503817
182855.9265136719,1504204791829.996,0.3253012048192771,9.831325301204819,0.2530120481927711,-0.1068702290076336,1.816793893129771,-0.1221374045801527
182865.6921386719,1504204791831.002,0.3493975903614458,9.843373493975903,0.2409638554216868,0.07633587786259542,1.740458015267176,0
182875.4577636719,1504204791831.002,0.3253012048192771,9.843373493975903,0.2289156626506024,0.04580152671755725,1.740458015267176,-0.01526717557251908
182885.2233886719,1504204791831.002,0.3493975903614458,9.843373493975903,0.2530120481927711,0.06106870229007633,1.923664122137405,-0.01526717557251908
182894.9890136719,1504204791831.002,0.3493975903614458,9.819277108433736,0.2409638554216868,0.06106870229007633,1.816793893129771,0.01526717557251908
182904.7546386719,1504204791831.002,0.3493975903614458,9.855421686746988,0.2409638554216868,-0.06106870229007633,2.137404580152672,0.07633587786259542
182914.5202636719,1504204791831.998,0.3614457831325301,9.843373493975903,0.2289156626506024,-0.04580152671755725,1.770992366412214,0.04580152671755725
182924.2858886719,1504204791831.998,0.3253012048192771,9.831325301204819,0.2530120481927711,-0.1221374045801527,1.893129770992366,-0.01526717557251908
182934.0515136719,1504204791831.998,0.3493975903614458,9.855421686746988,0.2289156626506024,0.03053435114503817,1.816793893129771,-0.01526717557251908
182943.8171386719,1504204791831.998,0.3253012048192771,9.855421686746988,0.2409638554216868,-0.1221374045801527,2.16793893129771,-0.06106870229007633
182953.5827636719,1504204791831.998,0.3373493975903615,9.843373493975903,0.2409638554216868,0.07633587786259542,1.694656488549618,0.01526717557251908
182963.3483886719,1504204791833.003,0.3614457831325301,9.843373493975903,0.2409638554216868,0.01526717557251908,1.908396946564885,-0.03053435114503817
182973.1140136719,1504204791833.003,0.3132530120481928,9.831325301204819,0.2409638554216868,0.0916030534351145,1.83206106870229,-0.01526717557251908
182982.8796386719,1504204791833.003,0.3373493975903615,9.843373493975903,0.2168674698795181,0.04580152671755725,1.908396946564885,-0.06106870229007633
182992.6452636719,1504204791833.003,0.3373493975903615,9.867469879518072,0.2530120481927711,-0.06106870229007633,1.923664122137405,-0.1679389312977099
183002.4108886719,1504204791833.003,0.3373493975903615,9.831325301204819,0.2530120481927711,-0.1068702290076336,1.862595419847328,-0.01526717557251908
183012.1765136719,1504204791833.999,0.3253012048192771,9.807228915662652,0.2530120481927711,-0.03053435114503817,2.015267175572519,-0.1374045801526718
183021.9421386719,1504204791833.999,0.3493975903614458,9.867469879518072,0.2650602409638554,-0.1068702290076336,2.213740458015267,-0.01526717557251908
183031.7077636719,1504204791833.999,0.3253012048192771,9.843373493975903,0.2409638554216868,0.0916030534351145,1.877862595419847,-0.1526717557251908
183041.4733886719,1504204791833.999,0.3614457831325301,9.831325301204819,0.2530120481927711,-0.0916030534351145,1.770992366412214,-0.06106870229007633
183051.2390136719,1504204791833.999,0.3493975903614458,9.855421686746988,0.2409638554216868,0,2.015267175572519,0
183061.0046386719,1504204791835.005,0.3253012048192771,9.843373493975903,0.2409638554216868,0.06106870229007633,1.938931297709924,-0.0916030534351145
183070.7702636719,1504204791835.005,0.3493975903614458,9.843373493975903,0.2289156626506024,-0.0916030534351145,1.908396946564885,-0.03053435114503817
183080.5358886719,1504204791835.005,0.3253012048192771,9.843373493975903,0.2289156626506024,-0.1984732824427481,1.938931297709924,-0.04580152671755725
183090.3015136719,1504204791835.005,0.3493975903614458,9.831325301204819,0.2168674698795181,0.03053435114503817,1.893129770992366,0.01526717557251908
183100.0671386719,1504204791835.005,0.3373493975903615,9.843373493975903,0.2289156626506024,0.1526717557251908,1.816793893129771,-0.1374045801526718
183109.8327636719,1504204791836.001,0.3493975903614458,9.867469879518072,0.2289156626506024,0.04580152671755725,1.862595419847328,-0.03053435114503817
183119.5983886719,1504204791836.001,0.3493975903614458,9.831325301204819,0.2289156626506024,-0.04580152671755725,1.954198473282443,-0.01526717557251908
183129.3640136719,1504204791836.001,0.3493975903614458,9.831325301204819,0.2650602409638554,-0.1526717557251908,1.908396946564885,0.07633587786259542
183139.1296386719,1504204791836.001,0.3493975903614458,9.879518072289157,0.2530120481927711,-0.06106870229007633,1.893129770992366,-0.04580152671755725
183148.8952636719,1504204791836.001,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.07633587786259542,2.015267175572519,0
183158.6608886719,1504204791836.996,0.3373493975903615,9.831325301204819,0.2650602409638554,0.1068702290076336,1.801526717557252,-0.03053435114503817
183168.4265136719,1504204791836.996,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.06106870229007633,1.755725190839695,-0.0916030534351145
183178.1921386719,1504204791836.996,0.3253012048192771,9.807228915662652,0.2289156626506024,0.03053435114503817,1.83206106870229,-0.1221374045801527
183187.9577636719,1504204791836.996,0.3493975903614458,9.843373493975903,0.2289156626506024,0.06106870229007633,1.83206106870229,-0.0916030534351145
183197.7233886719,1504204791836.996,0.3253012048192771,9.879518072289157,0.2289156626506024,-0.01526717557251908,1.725190839694657,-0.1068702290076336
183207.4890136719,1504204791838.002,0.3253012048192771,9.807228915662652,0.2168674698795181,-0.0916030534351145,1.862595419847328,0.01526717557251908
183217.2546386719,1504204791838.002,0.3373493975903615,9.831325301204819,0.2048192771084338,0.01526717557251908,1.908396946564885,0
183227.0202636719,1504204791838.002,0.3253012048192771,9.867469879518072,0.2409638554216868,0,1.770992366412214,-0.183206106870229
183236.7858886719,1504204791838.998,0.3253012048192771,9.819277108433736,0.2409638554216868,-0.1068702290076336,2.061068702290076,-0.04580152671755725
183246.5515136719,1504204791838.998,0.3614457831325301,9.843373493975903,0.2771084337349398,-0.1679389312977099,2.045801526717557,0.1984732824427481
183256.3171386719,1504204791838.998,0.3493975903614458,9.843373493975903,0.2650602409638554,-0.1221374045801527,1.740458015267176,-0.1526717557251908
183266.0827636719,1504204791838.998,0.3373493975903615,9.831325301204819,0.2530120481927711,0.04580152671755725,1.893129770992366,0.1068702290076336
183275.8483886719,1504204791840.004,0.3493975903614458,9.843373493975903,0.2289156626506024,0.06106870229007633,1.557251908396947,0.1679389312977099
183285.6140136719,1504204791840.004,0.3253012048192771,9.855421686746988,0.2289156626506024,-0.06106870229007633,1.648854961832061,0.0916030534351145
183295.3796386719,1504204791840.004,0.3253012048192771,9.819277108433736,0.2289156626506024,-0.06106870229007633,2.106870229007634,0.1679389312977099
183305.1452636719,1504204791840.004,0.3493975903614458,9.843373493975903,0.2409638554216868,0.1068702290076336,1.816793893129771,0.03053435114503817
183314.9108886719,1504204791841,0.3373493975903615,9.843373493975903,0.2409638554216868,0.1679389312977099,1.984732824427481,0.03053435114503817
183324.6765136719,1504204791841,0.3373493975903615,9.819277108433736,0.2289156626506024,-0.1679389312977099,1.893129770992366,-0.01526717557251908
183334.4421386719,1504204791841,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.06106870229007633,1.816793893129771,-0.1221374045801527
183344.2077636719,1504204791841,0.3373493975903615,9.855421686746988,0.2530120481927711,-0.1679389312977099,2.076335877862595,-0.06106870229007633
183353.9733886719,1504204791841.995,0.3373493975903615,9.819277108433736,0.2530120481927711,0.04580152671755725,2.030534351145038,-0.04580152671755725
183363.7390136719,1504204791841.995,0.3614457831325301,9.867469879518072,0.2530120481927711,-0.1526717557251908,1.770992366412214,-0.03053435114503817
183373.5046386719,1504204791841.995,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.06106870229007633,1.954198473282443,0
183383.2702636719,1504204791841.995,0.3373493975903615,9.831325301204819,0.2289156626506024,0,1.786259541984733,-0.1221374045801527
183393.0358886719,1504204791841.995,0.3373493975903615,9.831325301204819,0.2289156626506024,0.1221374045801527,2.030534351145038,-0.1984732824427481
183402.8015136719,1504204791843.001,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.2290076335877863,1.847328244274809,-0.01526717557251908
183412.5671386719,1504204791843.001,0.3253012048192771,9.843373493975903,0.2289156626506024,-0.07633587786259542,1.893129770992366,-0.07633587786259542
183422.3327636719,1504204791843.001,0.3253012048192771,9.843373493975903,0.2409638554216868,0.04580152671755725,2.091603053435114,0.06106870229007633
183432.0983886719,1504204791843.001,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.01526717557251908,2.015267175572519,-0.1526717557251908
