Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
515907.1350097656,1504204820577.003,0.1920796297502642,9.765803013242667,-0.4343832480927869,-30.10279248043973,10.87876031177758,-35.70089885380018
515916.9006347656,1504204820577.003,0.1796147683348329,9.753879360843932,-0.4343778360026199,-16.06682375630929,17.53822158669095,-46.72074486231097
515926.6662597656,1504204820577.999,0.1794895171052542,9.729548105159529,-0.4225717032760837,-22.24959906657164,-5.462300570799452,-34.77355132090987
515936.4318847656,1504204820577.999,0.1672643191002667,9.729426972471094,-0.4104024698518339,-31.4942898358071,9.609618973907713,-52.5132888685074
515946.1975097656,1504204820577.999,0.1919543785206856,9.741471757558264,-0.4225771153662507,-36.50143756226813,-15.11936646255538,-34.55041568404854
515955.9631347656,1504204820578.995,0.1670282687060607,9.729911116646965,-0.4344916534483019,-42.47489247788845,-20.8859149242208,-29.13447527692342
515965.7287597656,1504204820578.995,0.1793751049243891,9.742076841133635,-0.4465416573367027,-16.17694176773365,-17.09391224085741,-20.01630000465631
515975.4943847656,1504204820578.995,0.1794931301214921,9.741834769045699,-0.4344970655384688,-34.01775226214902,-9.0826105206298,-35.57917757767856
515985.2600097656,1504204820578.995,0.1915966899131388,9.729911309935901,-0.4467855284985676,-16.78136943428371,8.203185961619644,-44.28627125341094
515995.0256347656,1504204820578.995,0.1916003029293766,9.742197973822071,-0.4587108907609526,-20.50277156551905,16.37787107373221,-47.01216328354898
516004.7912597656,1504204820578.995,0.1918363533235826,9.7417138296462,-0.4346217071644847,-24.2639508229772,11.89708263323283,-33.83270591648822
516014.5568847656,1504204820578.995,0.2040579383123322,9.729548298448464,-0.4348655783263496,-12.13173497914925,17.10659745108175,-38.97413029583194
516024.3225097656,1504204820580.001,0.217123764761992,9.777121582066027,-0.4104241182125018,-22.16349543720201,5.612277455442002,-49.25628660938205
516034.0881347656,1504204820580.001,0.2167588501219696,9.740987806671326,-0.4107818068200486,-26.59944324641177,4.451926942483261,-49.54770503062007
516043.8537597656,1504204820580.001,0.2040579383123322,9.729548298448464,-0.4348655783263496,-21.67184977239636,3.869965273722487,-35.69987942068131
516053.6193847656,1504204820580.001,0.2166444379411044,9.75351654264543,-0.4347517608806676,-33.50331361157255,-13.64726176109603,-52.49400138624438
516063.3850097656,1504204820580.001,0.1917147151102417,9.729669237847965,-0.4347409367003337,-20.33008344210108,-14.91443636242997,-44.33561277809327
516073.1506347656,1504204820580.001,0.1788957781035015,9.718471801713038,-0.4708693000048685,-15.39109347520026,-16.9075675605641,-45.72340266678779
516082.9162597656,1504204820580.001,0.1918363533235826,9.7417138296462,-0.4346217071644847,-23.0000364841649,16.49774102084078,-36.52377372659416
516092.6818847656,1504204820580.001,0.191239001305592,9.718350862313539,-0.4709939416308845,-28.86070939804082,-12.82359346158217,-20.39426925941515
516102.4475097656,1504204820580.997,0.1914786647160358,9.730153382023836,-0.4588301202968015,-34.63357642158448,17.6256572112206,-44.61353332779992
516112.2131347656,1504204820580.997,0.2043048277552517,9.765924145931102,-0.4465524815170367,-18.22840666004197,5.180653319832808,-41.50967204290303
516121.9787597656,1504204820580.997,0.2041795765256731,9.741592890246698,-0.4347463487905007,-15.71634072658545,25.28405234374368,-43.20816783509859
516131.7443847656,1504204820580.997,0.2042976017227761,9.741350818158763,-0.4227017569922666,-37.81918951050869,27.22259097490397,-38.13639189581907
516141.5100097656,1504204820580.997,0.1800904821394827,9.76519773637836,-0.3981248310720691,-13.97558173777816,7.919129578612666,-41.13272222126305
516151.2756347656,1504204820580.997,0.2040543252960944,9.717261634562295,-0.4229402160639645,-11.10988791959906,-0.1024482197989513,-46.01618674371333
516161.0412597656,1504204820580.997,0.2041759635094352,9.729306226360528,-0.4228209865281156,-17.37269834698573,5.027546006131863,-33.9003154903147
516170.8068847656,1504204820580.997,0.1919543785206856,9.741471757558264,-0.4225771153662507,-20.20153869618859,-49.37130463188247,-37.30568854605571
516180.5725097656,1504204820580.997,0.1793714919081512,9.729790177247464,-0.4346162950743178,-24.06410346250574,-31.70847658099766,-50.07541073768211
516190.3381347656,1504204820582.003,0.1917147151102417,9.729669237847965,-0.4347409367003337,-13.48297434361509,-24.94853382282126,-40.0498486253379
516200.1037597656,1504204820582.003,0.1792570797272861,9.74231891322157,-0.4585862491349366,-21.80986755247942,-22.51269936688048,-52.44125533963679
516209.8693847656,1504204820582.003,0.1671499069194015,9.7419557084452,-0.4343724239124529,-27.55701793300572,4.432538478637714,-38.99068646671989
516219.6350097656,1504204820582.003,0.2040615513285701,9.741834962334634,-0.4467909405887346,-24.9828627522343,12.05295972748314,-42.95020797820514
516229.4006347656,1504204820582.003,0.1796147683348329,9.753879360843932,-0.4343778360026199,-27.64967093929937,7.594329531378675,-41.83591468417315
516239.1662597656,1504204820582.003,0.2042976017227761,9.741350818158763,-0.4227017569922666,-23.58215202962287,16.65638789564046,-47.14942129743967
516248.9318847656,1504204820582.998,0.2165227997277636,9.741471950847197,-0.4348709904165166,-26.56233011050901,-0.4632554141746713,-27.11348758795168
516258.6975097656,1504204820582.998,0.2043012147390139,9.753637482044931,-0.4346271192546517,-17.45395486039398,6.778167529499472,-51.98115920640124
516268.4631347656,1504204820582.998,0.2287443847165133,9.729306419649463,-0.4351148615783814,-14.20066487658827,1.587238131482653,-30.91782925897075
516278.2287597656,1504204820582.998,0.1917183281264796,9.741955901734135,-0.4466662989627186,-24.43349409139642,7.318582490019788,-43.20680217941105
516287.9943847656,1504204820582.998,0.2041795765256731,9.741592890246698,-0.4347463487905007,-22.77058709407212,13.33871974864919,-35.1866910182695
516297.7600097656,1504204820582.998,0.1914750516997979,9.717866718137667,-0.4469047580344165,-18.89662583486956,-5.735277831608975,-37.65258432527637
516307.5256347656,1504204820582.998,0.2039399131152292,9.729790370536399,-0.4469101701245835,-27.87475407810947,1.262438084248662,-31.62102172188085
516317.2912597656,1504204820582.998,0.1917183281264796,9.741955901734135,-0.4466662989627186,-17.68122112484543,5.191732442030263,-47.54225407941742
516327.0568847656,1504204820584.004,0.2037038627210233,9.730274514712271,-0.4709993537210515,-17.9548138924437,5.186192880931536,-44.52596306116023
516336.8225097656,1504204820584.004,0.2166408249248666,9.741229878759262,-0.4228263986182825,-27.42022154920658,4.435308259187078,-40.49883197584849
516346.5881347656,1504204820584.004,0.1919507655044477,9.729185093672093,-0.4106517531038657,-33.3032065841746,0.2524251044415009,-38.0136511865786
516356.3537597656,1504204820584.004,0.1919543785206856,9.741471757558264,-0.4225771153662507,-18.10955614605225,20.83096170873794,-45.11016555932378
516366.1193847656,1504204820584.004,0.2042939887065382,9.729064154272592,-0.4107763947298816,-23.57996890398152,11.91093153597965,-41.3734334621312
516375.8850097656,1504204820584.004,0.2164047745306606,9.741714022935133,-0.4469155822147505,-19.84498715421944,-2.42037946516707,-48.10716909531796
516385.6506347656,1504204820585,0.1914750516997979,9.717866718137667,-0.4469047580344165,-33.38009684630017,-7.487866091512502,-44.54251923204817
516395.4162597656,1504204820585,0.2041795765256731,9.741592890246698,-0.4347463487905007,-16.24461866261515,-21.49991660652396,-47.55677138406764
516405.1818847656,1504204820585,0.1917219411427175,9.754242565620304,-0.4585916612251036,-17.74937888440564,-21.53038419256696,-30.96717078365308
516414.9475097656,1504201220570.999,0.1793751049243891,9.742076841133635,-0.4465416573367027,-19.23449097542408,11.48761674201855,-38.15125542303797
516424.7131347656,1504204821067.999,0.1666705800985139,9.718350669024604,-0.4587000665806186,-25.79006143650236,5.879715155152796,-43.36096258675837
516434.4787597656,1504204821067.999,0.1793714919081512,9.729790177247464,-0.4346162950743178,-11.08150728626165,13.96419486218634,-46.68592064227886
516444.2443847656,1504204821069.005,0.2039363000989914,9.717503706650231,-0.4349848078621985,-30.66914528172961,0.1353249378822861,-50.01018625266202
516454.0100097656,1504204821069.005,0.1919579915369234,9.753758421444433,-0.4345024776286358,-21.53287026295589,-0.8727213053889552,-31.43203709450143
516463.7756347656,1504204821069.005,0.1918399663398204,9.754000493532368,-0.4465470694268697,-24.74079547297219,33.86266378597179,-38.59921934042969
516473.5412597656,1504204821069.005,0.1793678788919134,9.717503513361296,-0.4226909328119327,-25.87834819151334,-0.4494065114278522,-34.65421513359467
516483.3068847656,1504204821069.005,0.1921940419311294,9.753274277268561,-0.4104132940321679,-13.28723356749981,-1.557934237962126,-37.12147409628908
516493.0725097656,1504204821069.005,0.2041795765256731,9.741592890246698,-0.4347463487905007,-26.31930110188948,-9.778902575400426,-35.23603254295183
516502.8381347656,1504204821069.005,0.2039363000989914,9.717503706650231,-0.4349848078621985,-25.37530603382228,-3.602888222520722,-36.3334234435272
516512.6037597656,1504204821070,0.2038182749018884,9.717745778738166,-0.4470293996604324,-22.55375559314866,-14.78902685422266,-36.86351423939563
516522.3693847656,1504204821070,0.2039363000989914,9.717503706650231,-0.4349848078621985,-19.61335463848532,-10.32485709701947,-40.99409855168482
516532.1350097656,1504204821070,0.2164047745306606,9.741714022935133,-0.4469155822147505,-28.88302151913292,12.31485786609521,-34.03859293732426
516541.9006347656,1504204821070,0.1918363533235826,9.7417138296462,-0.4346217071644847,-29.35890443977049,3.155087799119758,-51.27863995404133
516551.6662597656,1504204821070.996,0.2040579383123322,9.729548298448464,-0.4348655783263496,-20.65000271284617,-13.33908039715822,-42.74193586856271
516561.4318847656,1504204821070.996,0.2038182749018884,9.717745778738166,-0.4470293996604324,-24.11357482065132,5.743226524748036,-44.80047908894161
516571.1975097656,1504204821070.996,0.2041795765256731,9.741592890246698,-0.4347463487905007,-18.89662583486956,-5.735277831608975,-37.65258432527637
516580.9631347656,1504204821070.996,0.2287479977327511,9.741593083535634,-0.4470402238407664,-27.87912032939215,10.75335080357027,-43.17299739249781
516590.7287597656,1504204821070.996,0.2161614981039789,9.717624839338665,-0.4471540412864483,-20.48264257006829,-4.015123894284369,-39.14382744094835
516600.4943847656,1504204821072.002,0.2039399131152292,9.729790370536399,-0.4469101701245835,-35.79125813557639,3.706581881837531,-48.53686496356553
516610.2600097656,1504204821072.002,0.2041831895419109,9.753879554132867,-0.4466717110528856,-34.91760395271074,-12.09406404021918,-38.83516040368505
516620.0256347656,1504204821072.002,0.1913534134864571,9.705822126339433,-0.4470239875702655,-21.21731724349347,7.042835448660902,-44.57768967464895
516629.7912597656,1504204821072.002,0.1791282154814696,9.705700993650996,-0.4348547541460156,-24.2018615756623,-0.5858951418326137,-36.09373163577791
516639.5568847656,1504204821072.002,0.1919507655044477,9.729185093672093,-0.4106517531038657,-30.01450572542876,17.20788197835823,-44.40764630696388
516649.3225097656,1504204821072.998,0.2162795233010819,9.717382767250729,-0.4351094494882144,-25.36827579221956,4.476854967427535,-63.12101461277743
516659.0881347656,1504204821072.998,0.2041759635094352,9.729306226360528,-0.4228209865281156,-23.08129299757315,18.24836254420839,-54.60461744268068
516668.8537597656,1504204821072.998,0.2040615513285701,9.741834962334634,-0.4467909405887346,-16.54755379290825,-4.446748029893564,-31.39721287446932
516678.6193847656,1504204821072.998,0.1917183281264796,9.741955901734135,-0.4466662989627186,-29.2470841673835,10.72565299807664,-28.09154230121185
516688.3850097656,1504204821072.998,0.1918363533235826,9.7417138296462,-0.4346217071644847,-20.83749185107481,-2.270041932015489,-54.20838013877768
516698.1506347656,1504204821072.998,0.1794931301214921,9.741834769045699,-0.4344970655384688,-22.72548198720921,-14.6220706377749,-52.01359833762695
516707.9162597656,1504204821072.998,0.1913534134864571,9.705822126339433,-0.4470239875702655,-27.52208792274429,4.262812481640587,-22.33245685935999
516717.6818847656,1504204821074.003,0.2162867493335576,9.741956095023069,-0.4589601740129844,-24.17129781668355,8.73529158049187,-30.98747769903496
516727.4475097656,1504204821074.003,0.1914714386835601,9.705580054251497,-0.4349793957720315,-30.54592851645722,6.294720607465808,-42.05870409846581
516737.2131347656,1504204821074.003,0.2161614981039789,9.717624839338665,-0.4471540412864483,-22.61584484046356,-2.306049079157219,-34.60248852010594
516746.9787597656,1504204821074.003,0.2040579383123322,9.729548298448464,-0.4348655783263496,-32.94132706156535,6.587086332120878,-49.73668965799949
516756.7443847656,1504204821074.003,0.2166408249248666,9.741229878759262,-0.4228263986182825,-25.64186855981783,4.471315406328808,-60.10472359452024
516766.5100097656,1504204821074.003,0.2166408249248666,9.741229878759262,-0.4228263986182825,-20.62162207950877,0.7275626848270719,-43.41166976712823
516776.2756347656,1504204821074.999,0.2165227997277636,9.741471950847197,-0.4348709904165166,-5.158264260392116,-22.63891191910124,-33.43442974634749
516786.0412597656,1504204821074.999,0.2162831363173198,9.729669431136898,-0.4470348117505994,-30.89422842053972,-6.196566509247727,-39.79529329036972
516795.8068847656,1504204821074.999,0.2164047745306606,9.741714022935133,-0.4469155822147505,-3.54605001749732,-5.546966414779745,-38.38890836454952
516805.5725097656,1504204821074.999,0.2409695827215008,9.729427552337898,-0.4472840950026312,-21.13509900072781,-25.83313729442112,-38.97037955133801
516815.3381347656,1504204821074.999,0.2162867493335576,9.741956095023069,-0.4589601740129844,-32.34344877193932,-4.473642791373758,-42.79468191517029
516825.1037597656,1504204821074.999,0.1913606395189328,9.730395454111772,-0.4708747120950355,-24.17251921296747,-17.64460327956174,-49.23699912711903
516834.8693847656,1504204821076.005,0.2038218879181263,9.730032442624335,-0.4589547619228174,-19.55004399488649,3.572059987968689,-25.00560284289044
516844.6350097656,1504204821076.005,0.2161614981039789,9.717624839338665,-0.4471540412864483,-31.08171755876836,4.872471955895001,-51.26173756058471
516854.4006347656,1504204821076.005,0.2037002497047855,9.717987850826102,-0.4590739914586663,-28.12433246365302,24.81445432445683,-40.82644027280615
516864.1662597656,1504204821076.005,0.2041759635094352,9.729306226360528,-0.4228209865281156,-22.87804111517643,-3.7227581696293,-46.82181300048202
516873.9318847656,1504204821076.005,0.2165191867115258,9.729185286961027,-0.4229456281541315,-20.2531931799755,-7.174145166475967,-37.80674473262369
516883.6975097656,1504204821077.001,0.2041795765256731,9.741592890246698,-0.4347463487905007,-30.23740573859753,6.130534171567409,-28.4167655093631
516893.4631347656,1504204821077.001,0.2043012147390139,9.753637482044931,-0.4346271192546517,-23.02186774057829,-11.80527114012692,-18.52607632210319
516903.2287597656,1504204821077.001,0.1918363533235826,9.7417138296462,-0.4346217071644847,-17.71178488382417,-4.129454280294221,-52.64850801616036
516912.9943847656,1504204821077.996,0.2041795765256731,9.741592890246698,-0.4347463487905007,-28.73264551680704,6.161001757610412,-45.00636610977766
516922.7600097656,1504201221067.003,0.1917147151102417,9.729669237847965,-0.4347409367003337,-26.53735399909687,-8.031050832582183,-51.80873074990976
516932.5256347656,1504204821560.995,0.1790101902843666,9.705943065738932,-0.4468993459442495,-33.56103660760479,-10.65519670535219,-38.68099999633773
516942.2912597656,1504204821562.001,0.2037038627210233,9.730274514712271,-0.4709993537210515,-17.25070297799726,-15.19295318433822,-44.19835476420257
516952.0568847656,1504204821562.001,0.2039399131152292,9.729790370536399,-0.4469101701245835,-26.02169395223649,13.7841927870052,-50.4740331303915
516961.8225097656,1504204821562.001,0.1915966899131388,9.729911309935901,-0.4467855284985676,-27.81484795643591,-6.475083331155976,-39.65803527647903
516971.5881347656,1504204821562.997,0.1918327403073447,9.729427165760029,-0.4226963449020996,-15.49950922566199,-2.843694259128173,-44.88499105622472
516981.3537597656,1504204821562.997,0.1919543785206856,9.741471757558264,-0.4225771153662507,-9.77126644430253,16.98395772342381,-47.95437434365817
516991.1193847656,1504204821562.997,0.2044120139036412,9.728822082184657,-0.3987318029316477,-9.649271075314056,-3.236541467046274,-58.25241361754604
517000.8850097656,1504204821562.997,0.2166408249248666,9.741229878759262,-0.4228263986182825,-29.58835382986327,6.314109071311355,-52.61572266236598
517010.6506347656,1504204821564.003,0.2038146618856506,9.705459114851996,-0.4351040373980474,-23.94743607415737,-11.31271183243172,-59.45189208941133
517020.4162597656,1504204821564.003,0.2162831363173198,9.729669431136898,-0.4470348117505994,-35.34375584827622,-1.200291133172309,-30.62708404828293
517030.1818847656,1504204821564.003,0.2287443847165133,9.729306419649463,-0.4351148615783814,-21.64250740970154,-13.18874286400664,-48.84314691202243
517039.9475097656,1504204821564.003,0.1794967431377299,9.754121432931868,-0.4464224278008538,-27.353766050609,-17.53858223519998,-31.20788202452123
517049.7131347656,1504204821564.999,0.1913534134864571,9.705822126339433,-0.4470239875702655,-21.50352790026106,-17.93142944311808,-44.57530458584255
517059.4787597656,1504204821564.999,0.2037038627210233,9.730274514712271,-0.4709993537210515,-14.69012741575259,-1.415906046458637,-38.69824861236302
517069.2443847656,1504204821564.999,0.2039435261314671,9.74207703442257,-0.4588355323869685,-22.71068097239855,5.601198333244547,-43.22370457286767
517079.0100097656,1504204821564.999,0.191357026502695,9.718108790225603,-0.4589493498326505,-0.7717878093279378,15.97314169960321,-27.86807967636899
517088.7756347656,1504204821566.005,0.2039435261314671,9.74207703442257,-0.4588355323869685,-24.95570351518082,-0.2602920505851788,-61.86946330485474
517098.5412597656,1504204821566.005,0.2040615513285701,9.741834962334634,-0.4467909405887346,-46.30689348522687,6.098099848988488,-36.79794353180688
517108.3068847656,1504204821566.005,0.2040579383123322,9.729548298448464,-0.4348655783263496,-18.91675483032032,14.6577171364076,-45.52092016787701
517118.0725097656,1504204821566.005,0.2162831363173198,9.729669431136898,-0.4470348117505994,-19.31574748883232,13.23823826538616,-56.23209913912449
517127.8381347656,1504204821566.005,0.1915930768969009,9.717624646049732,-0.4348601662361826,-13.87153223859911,3.346168996498351,-53.52310950244307
517137.6037597656,1504204821567,0.1919543785206856,9.741471757558264,-0.4225771153662507,-28.48525025690484,-12.64555812293695,-41.57693539416085
517147.3693847656,1504204821567,0.2164011615144228,9.729427359048962,-0.4349902199523655,-5.116304008527969,-14.7288947261501,-43.56379130823782
517157.1350097656,1504204821567,0.1794859040890164,9.71726144127336,-0.4106463410136987,-26.57931425096101,-15.94106802553331,-41.67936918801944
517166.9006347656,1504204821567,0.1917147151102417,9.729669237847965,-0.4347409367003337,-24.03886768416709,18.22897408036284,-44.04759887878051
517176.6662597656,1504204821567,0.2287443847165133,9.729306419649463,-0.4351148615783814,-23.97459531121085,1.000539945636594,-40.53263676276173
517186.4318847656,1504204821567.996,0.1797327935319359,9.753637288755996,-0.4223332442043859,-12.10457574209576,4.793345673013435,-57.89338562248155
517196.1975097656,1504204821567.996,0.1918399663398204,9.754000493532368,-0.4465470694268697,-27.6011613105112,1.267977645347389,-34.63731274013804
517205.9631347656,1504204821567.996,0.1793714919081512,9.729790177247464,-0.4346162950743178,-26.42771685235121,4.284970726035498,-34.39762093238876
517215.7287597656,1504204821567.996,0.1918363533235826,9.7417138296462,-0.4346217071644847,-20.48264257006829,-4.015123894284369,-39.14382744094835
517225.4943847656,1504204821569.002,0.1915966899131388,9.729911309935901,-0.4467855284985676,-27.81703108207725,-1.729626971495172,-45.4340231117875
517235.2600097656,1504204821569.002,0.1915966899131388,9.729911309935901,-0.4467855284985676,-20.30170280876367,-0.8477932804446809,-45.0053466766588
517245.0256347656,1504204821569.002,0.2039399131152292,9.729790370536399,-0.4469101701245835,-19.44599449570744,-1.000900594145625,-37.39599012407047
517254.7912597656,1504204821569.002,0.1914750516997979,9.717866718137667,-0.4469047580344165,-21.19937137368405,-8.604703159694866,-42.4853416673568
517264.5568847656,1504204821569.002,0.1917111020940039,9.717382573961796,-0.4228155744379486,-28.1684758411585,21.64989349116651,-36.4730665462243
517274.3225097656,1504204821569.998,0.1921868158986537,9.728700949496222,-0.3865625695073978,-22.44145445608296,15.09765061366488,-57.79197126174181
517284.0881347656,1504204821569.998,0.2167624631382074,9.753274470557495,-0.4227071690824336,-24.29451458195594,2.575895910908347,-38.93895985323117
517293.8537597656,1504204821569.998,0.2288660229298541,9.741351011447698,-0.4349956320425324,-30.95850079349596,11.03186762547852,-43.31025540638851
517303.6193847656,1504204821569.998,0.2041759635094352,9.729306226360528,-0.4228209865281156,-29.04601541062812,-6.50001135610025,-26.08472569432166
517313.3850097656,1504204821571.003,0.2166444379411044,9.75351654264543,-0.4347517608806676,-15.13108032612873,-10.74540211043121,-39.28006602172018
517323.1506347656,1504204821571.999,0.2040615513285701,9.741834962334634,-0.4467909405887346,-20.23743043580743,-18.07622741517093,-41.49038456064002
517332.9162597656,1504204821573.005,0.2162831363173198,9.729669431136898,-0.4470348117505994,-11.09194204978964,-15.74998682815472,-43.92383873642118
517342.6818847656,1504204821573.005,0.1788993911197393,9.730758465599207,-0.4827946622672535,-19.18379822099457,0.4158084963264561,-25.17666564369438
517352.4475097656,1504204821574.001,0.2035822245076825,9.718229922914038,-0.4711185832569004,-30.35843937822858,-4.774317857676919,-30.59225982825083
517362.2131347656,1504204821574.001,0.1791318284977074,9.717987657537167,-0.4467801164084006,-21.18893661015606,21.10947853064619,-45.24742357321448
517371.9787597656,1504201221555.001,0.2037002497047855,9.717987850826102,-0.4590739914586663,-18.81270533114127,10.08475655429328,-57.91130744905703
517381.7443847656,1504204822083,0.2042939887065382,9.729064154272592,-0.4107763947298816,-12.61901439267222,9.357996913479658,-40.97856181391573
517391.5100097656,1504204822083,0.1921940419311294,9.753274277268561,-0.4104132940321679,-25.9491699413936,31.01539670228081,-55.49714075553888
517401.2756347656,1504204822083,0.1792462406785726,9.705458921563061,-0.4228101623477816,-25.0449519995492,24.53593750254859,-40.68918225891544
517411.0412597656,1504204822083,0.1918291272911069,9.71714050187386,-0.4107709826397147,-28.01809983883263,15.49603738268171,-47.44083971867769
517420.8068847656,1504204822083.996,0.2042976017227761,9.741350818158763,-0.4227017569922666,-20.1627232993232,-5.590479859556123,-40.73750435047892
517430.5725097656,1504204822083.996,0.1921976549473672,9.765560941154732,-0.4223386562945529,-22.84747735619769,5.598428552695183,-41.71555906373907
517440.3381347656,1504204822083.996,0.1918363533235826,9.7417138296462,-0.4346217071644847,-24.68477473790259,-17.82540839875632,-26.54618748324474
517450.1037597656,1504204822083.996,0.1439158930428348,9.862159361050669,-0.4088416617054638,-7.062017140694603,-24.08885837616568,-27.55600811718042
517459.8693847656,1504204822085.002,0.1792534667110483,9.7300322493354,-0.4466608868725517,-42.26775520888777,1.093515131264979,-41.44171624650787
517469.6350097656,1504204822085.002,0.1914822777322736,9.742440045910007,-0.4707554825591866,-17.85076439326464,0.613232298817221,-56.91635034234025
517479.4006347656,1504204822085.002,0.1909884988464346,9.669688350944732,-0.4473816761778122,-22.34225207286529,-2.300509518058491,-37.61877953836313
517489.1662597656,1504204822085.002,0.1790138033006045,9.718229729625103,-0.4588247082066345,-17.27301509908936,9.94549814333916,-57.84267844211168
517498.9318847656,1504204822085.002,0.1794931301214921,9.741834769045699,-0.4344970655384688,-6.914785993367485,5.628093094724741,-31.8262355321667
517508.6975097656,1504204822085.998,0.1793678788919134,9.717503513361296,-0.4226909328119327,-13.94501797879942,17.24031630093715,-36.0264682845201
517518.4631347656,1504204822085.998,0.1915930768969009,9.717624646049732,-0.4348601662361826,-30.64997801563627,10.86768118958012,-29.66831681728579
517528.2287597656,1504204822085.998,0.2041795765256731,9.741592890246698,-0.4347463487905007,-23.19577726028019,-6.892858564018352,-39.45214825564298
517537.9943847656,1504204822085.998,0.2042939887065382,9.729064154272592,-0.4107763947298816,-11.01286866202273,-12.75515199186152,-31.61898285564312
517547.7600097656,1504204822087.003,0.1794895171052542,9.729548105159529,-0.4225717032760837,-32.18966824768818,11.00693960053425,-29.73694582423114
517557.5256347656,1504204822087.003,0.1918363533235826,9.7417138296462,-0.4346217071644847,-24.64718073732112,-0.4244784864835779,-48.22752471575203
517567.2912597656,1504204822087.003,0.2165227997277636,9.741471950847197,-0.4348709904165166,-22.97069412147008,-0.5609671168883393,-49.66704121793528
517577.0568847656,1504204822087.003,0.2040615513285701,9.741834962334634,-0.4467909405887346,-20.04387278533348,10.05982852934901,-44.33799786689966
517586.8225097656,1504204822087.999,0.1914714386835601,9.705580054251497,-0.4349793957720315,-19.58715713078925,8.487242344626621,-47.43982028555882
517596.5881347656,1504204822087.999,0.1790101902843666,9.705943065738932,-0.4468993459442495,-37.50970500329158,-4.066946680708838,-36.96798689949195
517606.3537597656,1504204822087.999,0.191357026502695,9.718108790225603,-0.4589493498326505,-25.37748915946362,1.142568137140084,-42.10941127883568
517616.1193847656,1504204822089.005,0.1796111553185951,9.741592696957763,-0.4224524737402348,-12.29254574500311,-6.453728130774511,-25.24427521752086
517625.8850097656,1504204822089.005,0.1792534667110483,9.7300322493354,-0.4466608868725517,-18.44087190968275,23.81748720338305,-28.28087315115994
517635.6506347656,1504204822089.005,0.1915966899131388,9.729911309935901,-0.4467855284985676,-19.76591376645254,0.5744553711261276,-35.8023132145399
517645.4162597656,1504204822090.001,0.1920724037177885,9.741229685470328,-0.4105325235680168,-14.07963123695722,12.49209016072698,-28.74233494008302
517655.1818847656,1504204822090.001,0.179729180515698,9.741350624869828,-0.4104078819420008,-14.47644076982788,6.32715493004473,-33.67752607602204
517664.9475097656,1504204822090.997,0.1797327935319359,9.753637288755996,-0.4223332442043859,-41.50469990212519,4.102198870304996,-36.6775879113728
517674.7131347656,1504204822090.997,0.1550463471277549,9.753879167554999,-0.4220839609523541,-14.0502888742624,-4.566617977002142,-41.88560243142415
517684.4787597656,1504204822092.002,0.1793678788919134,9.717503513361296,-0.4226909328119327,-18.27036691190611,-2.729363873118322,-31.3803104810127
517694.2443847656,1504204822092.002,0.1920724037177885,9.741229685470328,-0.4105325235680168,-25.3595432896542,-14.50497047121569,-40.01706327154352
517704.0100097656,1504204822092.002,0.1673895703298454,9.753758228155498,-0.42220860257837,-32.91901494047326,-18.5513649955565,-36.09236598009038
517713.7756347656,1504204822092.998,0.1545634072906294,9.717987464248234,-0.4344862413581349,-21.74655690888059,-8.615782281892322,-36.45275963084242
517723.5412597656,1504204822092.998,0.1920760167340264,9.753516349356497,-0.4224578858304018,-17.57062224874236,-13.61759721906647,-42.60467785467201
517733.3068847656,1504204822092.998,0.1798544317452767,9.765681880554231,-0.4222140146685369,-12.3873818769381,1.453519281627255,-33.8654912702826
517743.0725097656,1504204822092.998,0.1670282687060607,9.729911116646965,-0.4344916534483019,-24.49776646435266,24.54701662474604,-46.72176429542983
517752.8381347656,1504204822092.998,0.1921940419311294,9.753274277268561,-0.4104132940321679,-9.905879702460325,12.23573158321364,-40.6702409992211
517762.6037597656,1504204822094.004,0.1920724037177885,9.741229685470328,-0.4105325235680168,-17.97275976225312,20.8337314892873,-46.61831106845238
517772.3693847656,1504204822094.004,0.1799688439261419,9.753153144580125,-0.3982440606079181,-28.18109373032783,-3.318831839513744,-39.48697247567509
517782.1350097656,1504204822094.004,0.1920760167340264,9.753516349356497,-0.4224578858304018,-19.70600764477896,-7.163066044278511,-43.83932676913808
517791.9006347656,1504204822095,0.1793678788919134,9.717503513361296,-0.4226909328119327,-20.7584184633079,0.7247929042777082,-41.90352425799964
517801.6662597656,1504204822095,0.2035786114914446,9.705943259027867,-0.4591932209945153,-29.30821168534099,-7.916720446572333,-38.30405017469775
517811.4318847656,1504204822095,0.1914786647160358,9.730153382023836,-0.4588301202968015,-20.13338093662838,-22.64918799728525,-53.88077184182004
517821.1975097656,1504204822095.995,0.1791354415139453,9.730274321423336,-0.4587054786707856,-16.10441775689076,0.1372916744182057,-25.03940762980368
517830.9631347656,1504201222080.003,0.1667886052956169,9.718108596936668,-0.4466554747823847,-18.08724402496015,-4.307489618939438,-31.46584188141467
517840.7287597656,1504204822642.995,0.1669102435089577,9.730153188734901,-0.4465362452465358,-12.25058549313896,1.456289062176619,-35.37363677941119
517850.4943847656,1504204822644.997,0.1917147151102417,9.729669237847965,-0.4347409367003337,-17.18957546003977,3.449420260310747,-33.98584689071667
